seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12288,691547,8544,home,0.0,,1,1,1,121827,Oscar Jansson,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,1,19,238431,Max Watson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,1,10,256927,Vito Hammershoy-Mistrati,Midfielder,0,0,0.0,-1.0,,,,1,350514.0,34.0,350514.0,5100.0,85',2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,1,17,267615,Laorent Shabani,Midfielder,0,0,0.0,-1.0,,,,1,158978.0,5.0,158978.0,4260.0,71',2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,1,25,364988,Kevin Höög Jansson,Midfielder,0,0,0.0,-1.0,,,,1,354148.0,38.0,354148.0,4740.0,79',2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,1,15,286816,Carl Björk,Midfielder,0,0,0.0,-1.0,,,,1,321404.0,8.0,321404.0,4260.0,71',2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,1,22,287215,Tim Prica,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,1,14,306290,Yahya Kalley,Defender,0,0,0.0,-1.0,,,,1,359167.0,3.0,359167.0,4260.0,71',2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,1,20,312163,Daniel Eid,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,0,5,158978,Christoffer Nyman,Substitute,0,1,267615.0,17.0,267615.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,0,40,19242,David Andersson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,0,8,321404,Ísak Andri Sigurgeirsson,Substitute,0,1,286816.0,15.0,286816.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,0,37,345975,Moutaz Neffati,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,0,34,350514,Noel Sernelius,Substitute,0,1,256927.0,10.0,256927.0,5100.0,85',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,0,38,354148,Ture Sandberg,Substitute,0,1,364988.0,25.0,364988.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,0,4,356374,Amadeus Sögaard,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,0,35,357207,Stephen Bolma,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,8544,home,0.0,,1,0,3,359167,Marcus Baggesen,Substitute,0,1,306290.0,14.0,306290.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,1,7,315679,Otto Rosengren,Midfielder,0,0,0.0,-1.0,,,,1,138802.0,8.0,138802.0,4920.0,82',2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,1,11,303787,Sebastian Nanasi,Midfielder,0,0,0.0,-1.0,,,,1,290034.0,14.0,290034.0,4200.0,70',2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,1,25,301219,Busanello,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,1,23,286434,Lasser Berg Johnsen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,1,20,239925,Erik Botheim,Forward,0,0,0.0,-1.0,,,,1,330239.0,38.0,330239.0,4920.0,82',2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,1,19,238712,Derek Cornelius,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,1,17,193186,Jens Stryger Larsen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,1,9,166657,Isaac Kiese Thelin,Forward,0,0,0.0,-1.0,,,,1,194453.0,21.0,194453.0,4200.0,70',2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,1,18,135579,Pontus Jansson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,1,27,129289,Johan Dahlin,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,1,5,99923,Soren Rieks,Midfielder,0,0,0.0,-1.0,,,,1,314164.0,22.0,314164.0,3480.0,58',2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,0,14,290034,Sebastian Jorgensen,Substitute,0,1,303787.0,11.0,303787.0,4200.0,70',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,0,37,364698,Adrian Skogmar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,0,33,353208,Elison Makolli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,0,38,330239,Hugo Bolin,Substitute,0,1,239925.0,20.0,239925.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,0,22,314164,Taha Abdi Ali,Substitute,0,1,99923.0,5.0,99923.0,3480.0,58',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,0,8,138802,Sergio Peña,Substitute,0,1,315679.0,7.0,315679.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,0,1,198227,Ricardo Henrique Schuck Friedrich,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,0,21,194453,Stefano Vecchia,Substitute,0,1,166657.0,9.0,166657.0,4200.0,70',0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691547,2720,away,1.0,,1,0,34,368582,Zakaria Loukili,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12288,691548,2495,home,1.0,,1,1,26,272714,Frederik Winther,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,1,2,382504,Erik Skoglund,Defender,0,0,0.0,-1.0,,,,1,269195.0,21.0,269195.0,4140.0,69',2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,1,19,350513,Deniz Gül,Forward,0,0,0.0,-1.0,,,,1,315675.0,9.0,315675.0,3600.0,60',2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,1,7,320281,Viktor Djukanovic,Midfielder,0,0,0.0,-1.0,,,,1,313974.0,23.0,313974.0,3600.0,60',2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,1,1,291945,Oliver Dovin,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,1,8,273992,Fredrik Hammar,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,1,30,251758,Shaquille Pinas,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,1,5,218436,Tesfaldet Tekie,Midfielder,0,0,0.0,-1.0,,,,1,313928.0,4.0,313928.0,4740.0,79',2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,1,11,205374,Oscar Johansson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,1,13,134079,Mads Fenger,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,1,20,143585,Nahir Besara,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,0,3,258903,Anton Kralj,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,0,22,22967,Markus Karlsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,0,24,380190,Kingsley Gyamfi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,0,9,315675,Jusef Erabi,Substitute,0,1,350513.0,19.0,350513.0,3600.0,60',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,0,23,313974,Abdelrahman Saidi,Substitute,0,1,320281.0,7.0,320281.0,3600.0,60',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,0,4,313928,Edvin Kurtulus,Substitute,0,1,218436.0,5.0,218436.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,0,18,312880,Montader Madjed,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,0,25,146116,Davor Blazevic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,2495,home,1.0,,1,0,21,269195,Simon Strand,Substitute,0,1,382504.0,2.0,382504.0,4140.0,69',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,1,21,334026,Abdussalam Magashy,Midfielder,0,0,0.0,-1.0,,,,1,334044.0,7.0,334044.0,4320.0,72',2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,1,20,308051,Jacob Trenskow,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,1,1,258458,Samuel Brolin,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,1,26,360881,Arash Motaraghebjafarpour,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,1,25,344868,Rony Jansson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,1,23,235466,Robert Gojani,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,1,10,202704,Simon Skrabb,Forward,0,0,0.0,-1.0,,,,1,181637.0,9.0,181637.0,4980.0,83',2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,1,5,173045,Melker Hallberg,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,1,6,167231,Rasmus Sjostedt,Defender,0,0,0.0,-1.0,,,,1,207260.0,3.0,207260.0,3480.0,58',2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,1,11,165645,Jonathan Ring,Forward,0,0,0.0,-1.0,,,,1,238436.0,29.0,238436.0,3480.0,58',2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,1,39,139665,Lars Saetra,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,0,28,380687,Zakarias Råvik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,0,24,349209,Wilmer Andersson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,0,30,334043,Jakob Kindberg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,0,7,334044,Kevin Jensen,Substitute,0,1,334026.0,21.0,334026.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,0,14,336673,Leon Isa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,0,3,207260,Alex Gersbach,Substitute,0,1,167231.0,6.0,167231.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,0,9,181637,Dino Islamovic,Substitute,0,1,202704.0,10.0,202704.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691548,3052,away,0.0,,1,0,29,238436,Romario,Substitute,0,1,165645.0,11.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,1,9,333259,Omar Faraj,Forward,0,0,0.0,-1.0,,,,1,285944.0,8.0,285944.0,3960.0,66',2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,1,9,333259,Omar Faraj,Forward,0,0,0.0,-1.0,,,,1,285944.0,8.0,285944.0,5340.0,89',2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,1,32,322100,Rui Modesto,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,1,2,312931,Eskil Smidesang Edh,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,1,45,347636,Taha Ayari,Midfielder,0,0,0.0,-1.0,,,,1,334029.0,43.0,334029.0,4320.0,72',2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,1,12,272272,Axel Bjornstrom,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,1,16,261614,Benjamin Hansen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,1,4,223140,Sotiris Papagiannopoulos,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,1,28,221149,Ioannis Pittas,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,1,10,215152,Bersant Celina,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,1,7,193105,Anton Saletros,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,1,15,133993,Kristoffer Nordfeldt,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,0,24,361838,Lamine Dabo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,0,30,313973,Ismael Diarra Diawara,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,0,18,357135,Abdihakin Ali,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,0,43,334029,Victor Andersson,Substitute,0,1,347636.0,45.0,347636.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,0,37,330244,Ahmad Faqa,Substitute,0,1,285944.0,8.0,285944.0,5340.0,89',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,0,37,330244,Ahmad Faqa,Substitute,0,1,285944.0,8.0,285944.0,3960.0,66',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,0,34,307503,Erik Ring,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,0,8,285944,Ismaila Coulibaly,Substitute,0,1,333259.0,9.0,333259.0,3960.0,66',1,330244.0,37.0,330244.0,5340.0,89',2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,0,19,237759,Dino Besirovic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,994,home,1.0,,1,0,17,229692,Mads Thychosen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,1,6,378802,Simon Johansson,Forward,0,0,0.0,-1.0,,,,1,190300.0,7.0,190300.0,4740.0,79',2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,1,22,378837,Patric Åslund,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,1,24,378834,Marcus Linday,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,1,44,378833,Max Larsson,Midfielder,0,0,0.0,-1.0,,,,1,379989.0,29.0,379989.0,4740.0,79',2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,1,2,378831,Herman Magnusson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,1,23,311157,Mikael Marques,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,1,17,308726,Ibrahim Diabate,Forward,0,0,0.0,-1.0,,,,1,378815.0,9.0,378815.0,4260.0,71',2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,1,11,301373,Simon Gefvert,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,1,3,267613,Alex Douglas,Defender,0,0,0.0,-1.0,,,,1,277283.0,31.0,277283.0,5340.0,89',2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,1,8,256732,Matteo Ahlinvi,Forward,0,0,0.0,-1.0,,,,1,278486.0,20.0,278486.0,4320.0,72',2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,1,1,239936,Anton Fagerström,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,0,4,378838,Umit Aras,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,0,20,278486,Henry Offia,Substitute,0,1,256732.0,8.0,256732.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,0,7,190300,Pedro Ribeiro,Substitute,0,1,378802.0,6.0,378802.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,0,29,379989,Alexander Warneryd,Substitute,0,1,378833.0,44.0,378833.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,0,35,205424,Johan Brattberg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,0,21,232333,Aly Coulibaly,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,0,9,378815,Jabir Abdihakim Ali,Substitute,0,1,308726.0,17.0,308726.0,4260.0,71',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,0,31,277283,Isak Jonsson,Substitute,0,1,267613.0,3.0,267613.0,5340.0,89',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691549,22163,away,0.0,,1,0,15,305675,Samuel Asoma,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,1,29,343958,Thomas Santos,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,1,14,301378,Gustaf Norlin,Forward,0,0,0.0,-1.0,,,,1,205158.0,5.0,205158.0,4620.0,77',2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,1,23,289882,Kolbeinn Thordarson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,1,19,275838,Arbnor Mucolli,Forward,0,0,0.0,-1.0,,,,1,286808.0,7.0,286808.0,4620.0,77',2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,1,15,253731,Sebastian Hausner,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,1,6,179771,Anders Trondsen,Defender,0,0,0.0,-1.0,,,,1,303670.0,11.0,303670.0,3960.0,66',2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,1,2,134009,Emil Salomonsson,Defender,0,0,0.0,-1.0,,,,1,141857.0,4.0,141857.0,4620.0,77',2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,1,13,83736,Gustav Svensson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,1,8,311741,Andreas Anderson,Midfielder,0,0,0.0,-1.0,,,,1,380930.0,36.0,380930.0,5220.0,87',2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,1,25,359784,Elis Bishesari,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,1,30,359097,Malick Yalcouyé,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,0,11,303670,Paulos Abraham,Substitute,0,1,179771.0,6.0,179771.0,3960.0,66',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,0,24,346902,Jeam Francisco Martim Candido,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,0,7,286808,Oscar Pettersson,Substitute,0,1,275838.0,19.0,275838.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,0,36,380930,Lion Beqiri,Substitute,0,1,311741.0,8.0,311741.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,0,26,380238,Benjamin Brantlind,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,0,5,205158,Sebastian Ohlsson,Substitute,0,1,301378.0,14.0,301378.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,0,34,180970,Anders Kristiansen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,0,4,141857,Mattias Johansson,Substitute,0,1,134009.0,2.0,134009.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2556,home,0.0,,1,0,21,313971,Adam Carlén,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,1,21,356379,Lucas Bergvall,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,1,10,356369,Samuel Holm,Midfielder,0,0,0.0,-1.0,,,,1,172918.0,7.0,172918.0,4620.0,77',2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,1,26,329653,Samuel Dahl,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,1,15,312383,Oskar Fallenius,Midfielder,0,0,0.0,-1.0,,,,1,289435.0,17.0,289435.0,4680.0,78',2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,1,3,172855,Marcus Danielsson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,1,16,295863,Tobias Fjeld Gulliksen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,1,2,205729,Piotr Johansson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,1,5,289721,Miro Tenho,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,1,35,286810,Jacob Widell Zetterström,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,1,6,136911,Rasmus Schüller,Midfielder,0,0,0.0,-1.0,,,,1,225834.0,14.0,225834.0,1320.0,22',2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,1,11,216172,Deniz Hümmet,Forward,0,0,0.0,-1.0,,,,1,292163.0,22.0,292163.0,4200.0,70',2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,0,30,186837,Malkolm Nilsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,0,17,289435,Peter Therkildsen,Substitute,0,1,312383.0,15.0,312383.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,0,4,237053,Jacob Larsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,0,14,225834,Besard Sabovic,Substitute,0,1,136911.0,6.0,136911.0,1320.0,22',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,0,7,172918,Magnus Eriksson,Substitute,0,1,356369.0,10.0,356369.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,0,20,164556,Tokmac Nguen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,0,9,146019,Haris Radetinac,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,0,8,120652,Albin Ekdal,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691550,2339,away,1.0,,1,0,22,292163,Musa Qurbanly,Substitute,0,1,216172.0,11.0,216172.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 01:54:08
