seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12733,710306,340,away,0,3-4-2-1,1,0,5,243350,Matthew Platt,Substitute,0,1,113757,23,113757.0,3829.0,64',0,0,-1,,,,2024-10-14 01:54:08
12733,710306,340,away,0,3-4-2-1,1,0,9,270570,Cedwyn Scott,Substitute,0,1,312593,6,312593.0,3819.0,64',0,0,-1,,,,2024-10-14 01:54:08
12733,710306,340,away,0,3-4-2-1,1,0,7,194117,Daniel Crowley,Substitute,0,1,215765,10,215765.0,3802.0,64',0,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,1,13,194778,Ivo Grbic,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,1,38,283798,Femi Seriki,Right Back,2,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,1,43,319350,Harry Boyes,Left Back,3,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,1,42,354729,Sydie Peck,Center Right Midfielder,4,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,1,6,207461,Harry Souttar,Center Right Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,1,5,228619,Auston Trusty,Center Left Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,1,44,384109,Owen Hampson,Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,1,29,285944,Ismaila Coulibaly,Center Left Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,1,7,255765,Rhian Brewster,Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,1,34,356953,Louie Marsh,Rear Center Forward,10,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,1,25,302944,Anis Ben Slimane,Left Midfielder,11,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,0,2,325536,Alfie Gilchrist,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,0,33,269276,Rhys Norrington-Davies,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,0,14,263132,Harrison Burrows,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,0,21,257039,Vinicius Souza,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,0,8,236912,Gustavo Hamer,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,0,39,345197,Ryan One,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,0,35,350353,Andre Brooks,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,0,19,147255,Jack Robinson,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,398,home,1,4-4-1-1,1,0,17,45548,Adam Rhys Davies,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,1,13,203860,Callum Burton,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,1,17,256911,Luke Bolton,Right Midfielder,2,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,1,23,307141,Sebastian Revan,Left Midfielder,3,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,1,25,207609,William Boyle,Center Left Defender,4,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,1,24,229801,Dan Scarr,Center Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,1,3,294311,Lewis Brunt,Center Right Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,1,30,207511,James Jones,Center Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,1,7,163970,James McClean,Center Left Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,1,18,243385,Sam Dalby,Center Left Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,1,20,238486,Oliver Rathbone,Center Right Forward,10,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,1,12,159449,George Evans,Attacking Midfielder,11,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,0,4,295012,Max Cleworth,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,0,38,26614,Elliott Lee,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,0,26,42189,Steven Fletcher,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,0,21,42252,Mark Howard,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,0,11,186160,Jack Marriott,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,0,8,223583,Andrew Cannon,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,0,9,223846,Ollie Palmer,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,0,15,234449,George Dobson,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710307,352,away,0,3-5-2,1,0,29,251076,Ryan Barnett,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,1,13,42369,Matt Young,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,1,2,243451,Thomas Edwards,Right Back,2,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,1,29,143535,Luke Garbutt,Left Back,3,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,1,21,379799,Jezreel Davies,Left Midfielder,4,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,1,17,108328,James Chester,Center Right Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,1,16,241131,Curtis Tilt,Center Left Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,1,22,306860,Junior Luamba,Attacking Midfielder Right,7,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,1,8,136696,Matthew Lund,Right Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,1,36,320875,Marcus Dackers,Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,1,14,238724,Ben Woodburn,Attacking Midfielder,10,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,1,20,282893,Daniel Chesters,Attacking Midfielder Left,11,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,0,9,169896,Cole Stockton,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,0,18,143536,Conor McAleny,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,0,23,374152,Kyrell Malcolm,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,0,24,369501,Tosin Olopade,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,0,1,120827,Jamie Jones,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,0,5,356292,Stephan Negru,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,4703,home,0,4-2-3-1,1,0,10,324670,Kelly N'Mai,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,1,19,300049,Teddy Sharman-Lowe,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,1,16,324836,Thomas Nixon,Right Back,2,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,1,23,221992,Jack Senior,Left Back,3,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,1,24,255837,Zain Westbrooke,Left Midfielder,4,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,1,5,280559,Joseph Olowu,Center Right Defender,5,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,1,25,306801,Jay Mcgrath,Center Left Defender,6,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,1,15,223633,Harry Clifton,Attacking Midfielder Right,7,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,1,22,20016,Patrick Kelly,Right Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,1,14,43617,Billy Sharp,Forward,9,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,1,18,367505,Ephraim Yeboah,Attacking Midfielder,10,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,1,10,245944,Joe Sbarra,Attacking Midfielder Left,11,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,0,2,218567,Jamie Sterry,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,0,4,177156,Tom Anderson,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,0,20,176951,Joe Ironside,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,0,32,354017,Jake Oram,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,0,21,306846,Kyle Hurst,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,0,8,306716,George Broadbent,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,0,17,263123,Owen Bailey,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,0,7,243510,Luke Molyneux,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710308,279,away,1,4-2-3-1,1,0,11,128917,Jordan Gibson,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
12733,710309,402,home,1,4-4-2,1,1,1,190880,Cameron Dawson,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-10-14 01:54:08
