seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12411,696793,4138,home,0,4-4-2,1,1,3,287596,Cristóbal Muñoz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4138,home,0,4-4-2,1,1,26,168919,Guillermo Ortiz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4138,home,0,4-4-2,1,1,22,321195,Alessandro Riep,Right Midfielder,7,0,0,-1,,,,1,289082,9,289082.0,3637.0,61',2024-10-14 01:54:08
12411,696793,4138,home,0,4-4-2,1,1,8,238838,Marco Collao Ramos,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4138,home,0,4-4-2,1,1,14,205531,Gonzalo Álvarez,Center Left Forward,9,0,0,-1,,,,1,317834,17,317834.0,4440.0,74',2024-10-14 01:54:08
12411,696793,4138,home,0,4-4-2,1,1,20,213439,Ignacio Jeraldino,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4138,home,0,4-4-2,1,1,11,315719,Gonzalo Rios,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4138,home,0,4-4-2,1,0,4,335212,Daniel Piña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4138,home,0,4-4-2,1,0,2,265882,Oliver Rojas,Substitute,0,1,276290,6,276290.0,3648.0,61',0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4138,home,0,4-4-2,1,0,21,227959,Thomas Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4138,home,0,4-4-2,1,0,25,204761,Gonzalo Collao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4138,home,0,4-4-2,1,0,19,155734,Santiago Dittborn,Substitute,0,1,187337,15,187337.0,4441.0,75',0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4138,home,0,4-4-2,1,0,9,289082,Lautaro Palacios,Substitute,0,1,321195,22,321195.0,3637.0,61',0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4138,home,0,4-4-2,1,0,17,317834,Paolo Guajardo,Substitute,0,1,205531,14,205531.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,1,22,118846,Leandro Requena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,1,23,142335,Guillermo Pacheco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,1,7,168414,Marcelo Jorquera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,1,10,166747,Leonardo Valencia,Center Right Midfielder,4,0,0,-1,,,,1,167124,8,167124.0,4876.0,82',2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,1,3,289040,Cristian Toro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,1,5,202522,Francisco Alarcón Cruz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,1,28,259436,Diego Céspedes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,1,6,229469,Felipe Barrientos,Center Left Midfielder,8,0,0,-1,,,,1,276029,14,276029.0,3920.0,66',2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,1,19,316233,Sergio Carrasco,Center Left Forward,9,0,0,-1,,,,1,254034,9,254034.0,2700.0,45',2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,1,11,126102,Gastón Lezcano,Center Right Forward,10,0,0,-1,,,,1,260754,13,260754.0,3936.0,66',2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,1,18,272522,César Munder,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,0,12,295053,Alejandro Santander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,0,14,276029,Franco García,Substitute,0,1,229469,6,229469.0,3920.0,66',0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,0,13,260754,Cristopher Mesías,Substitute,0,1,126102,11,126102.0,3936.0,66',0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,0,9,254034,Diego Coelho,Substitute,0,1,316233,19,316233.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,0,17,234985,Franco Lobos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,0,8,167124,Leandro Navarro,Substitute,0,1,166747,10,166747.0,4876.0,82',0,0,-1,,,,2024-10-14 01:54:08
12411,696793,4133,away,1,4-4-2,1,0,26,301555,Rodrigo Sandoval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,1,1,200687,Brayan Cortés,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,1,16,144467,Óscar Opazo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,1,21,239592,Erick Wiemberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,1,8,133326,Esteban Pavez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,1,37,310279,Maximiliano Falcón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,1,15,214198,Emiliano Amor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,1,5,139679,Leonardo Gil,Right Midfielder,7,0,0,-1,,,,1,182085,11,182085.0,3450.0,58',2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,1,34,289076,Vicente Pizarro,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,1,23,102198,Arturo Vidal,Forward,9,0,0,-1,,,,1,118581,19,118581.0,5312.0,89',2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,1,7,202025,Carlos Palacios,Right Forward,10,0,0,-1,,,,1,144532,10,144532.0,5308.0,89',2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,1,9,330295,Damián Pizarro,Left Forward,11,0,0,-1,,,,1,274529,14,274529.0,4019.0,67',2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,0,33,233397,Ramiro González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,0,10,144532,Pablo Parra,Substitute,0,1,202025,7,202025.0,5308.0,89',0,0,-1,,,,2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,0,30,150072,Fernando de Paul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,0,11,182085,Marco Bolados,Substitute,0,1,139679,5,139679.0,3450.0,58',0,0,-1,,,,2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,0,13,297770,Bruno Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,0,19,118581,Gonzalo Castellani,Substitute,0,1,102198,23,102198.0,5312.0,89',0,0,-1,,,,2024-10-14 01:54:08
12411,696794,2688,home,1,4-3-3,1,0,14,274529,Cristian Zavala,Substitute,0,1,330295,9,330295.0,4019.0,67',0,0,-1,,,,2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,1,12,103439,Matías Alejandro Ibáñez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,1,21,218832,Raimundo Rebolledo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,1,31,335211,Esteban Matus,Left Back,3,0,0,-1,,,,1,335147,4,335147.0,3668.0,62',2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,1,9,192087,César Pérez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,1,24,199029,Ezequiel Parnisari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,1,30,159583,Bruno Romo,Center Left Defender,6,0,0,-1,,,,1,222012,17,222012.0,3666.0,62',2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,1,8,83587,Gabriel Hauche,Right Midfielder,7,0,0,-1,,,,1,180904,22,180904.0,3635.0,61',2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,1,11,100665,Luciano Aued,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,1,20,149038,Emanuel Gigliotti,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,1,19,212338,Franco Soldano,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,1,10,270891,Matías Cavalleri,Left Midfielder,11,0,0,-1,,,,1,358097,29,358097.0,5055.0,85',2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,0,23,318599,Darko Fiamengo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,0,29,358097,Renato Huerta,Substitute,0,1,270891,10,270891.0,5055.0,85',0,0,-1,,,,2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,0,4,335147,Diego Ulloa,Substitute,0,1,335211,31,335211.0,3668.0,62',0,0,-1,,,,2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,0,17,222012,Walter Ponce,Substitute,0,1,159583,30,159583.0,3666.0,62',0,0,-1,,,,2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,0,5,205116,Matías Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,0,22,180904,Nicolás Ferreyra,Substitute,0,1,83587,8,83587.0,3635.0,61',0,0,-1,,,,2024-10-14 01:54:08
12411,696794,10144,away,0,4-4-2,1,0,1,289445,Jorge Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696795,10139,home,0,4-3-3,1,1,22,190381,Nelson Espinoza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,1,17,272793,Byron Nieto,Right Back,2,0,0,-1,,,,1,167197,7,167197.0,4854.0,81',2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,1,28,259041,Yerko Oyanedel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,1,8,168482,Nicolas Vargas,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,1,2,292108,Álvaro Cazula,Center Right Defender,5,0,0,-1,,,,1,312612,26,312612.0,4980.0,83',2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,1,30,205396,Diego Carrasco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,1,23,118892,Juan Jaime,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,1,32,289078,Bryan Soto,Left Midfielder,8,0,0,-1,,,,1,287342,20,287342.0,4131.0,69',2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,1,31,189811,Isaac Díaz,Forward,9,0,0,-1,,,,1,205163,18,205163.0,4133.0,69',2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,1,10,113308,Jorge Luna,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,1,29,149748,Maximiliano Quinteros,Left Forward,11,0,0,-1,,,,1,195750,9,195750.0,4855.0,81',2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,0,18,205163,Juan Gaete,Substitute,0,1,189811,31,189811.0,4133.0,69',0,0,-1,,,,2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,0,7,167197,Leonardo Pais,Substitute,0,1,272793,17,272793.0,4854.0,81',0,0,-1,,,,2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,0,1,104553,Richard Leyton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,0,6,321037,Francisco Calisto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,0,9,195750,Tobías Figueroa,Substitute,0,1,149748,29,149748.0,4855.0,81',0,0,-1,,,,2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,0,26,312612,Franco Torres,Substitute,0,1,292108,2,292108.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12411,696795,10139,home,0,4-3-3,1,0,20,287342,Yerko Gonzalez,Substitute,0,1,289078,32,289078.0,4131.0,69',0,0,-1,,,,2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,1,13,318238,Thomas Gillier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,1,29,301762,Aaron Astullido,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,1,3,128321,Eugenio Mena,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,1,7,217109,Joaquín Torres,Center Right Midfielder,4,0,0,-1,,,,1,156284,8,156284.0,2700.0,45',2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,1,5,289045,Daniel Gónzalez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,1,22,135584,Gary Kagelmacher,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,1,10,136984,Cesar Pinares,Right Midfielder,7,0,0,-1,,,,1,101277,15,101277.0,4308.0,72',2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,1,6,302125,Alfred Canales,Center Left Midfielder,8,0,0,-1,,,,1,103425,24,103425.0,5058.0,85',2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,1,20,297128,Gonzalo Tapia,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,1,30,156359,Nicolás Castillo,Center Right Forward,10,0,0,-1,,,,1,127264,9,127264.0,3450.0,58',2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,1,11,295238,Clemente Montes,Left Midfielder,11,0,0,-1,,,,1,297127,18,297127.0,3469.0,58',2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,0,1,301761,Vicente Bernedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,0,19,297284,Bryan González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,0,18,297127,Alexander Aravena,Substitute,0,1,295238,11,295238.0,3469.0,58',0,0,-1,,,,2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,0,8,156284,Lucas Menossi,Substitute,0,1,217109,7,217109.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,0,9,127264,Fernando Zampedri,Substitute,0,1,156359,30,156359.0,3450.0,58',0,0,-1,,,,2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,0,24,103425,Alfonso Parot,Substitute,0,1,302125,6,302125.0,5058.0,85',0,0,-1,,,,2024-10-13 23:19:26
12411,696795,885,away,1,4-4-2,1,0,15,101277,Cristian Cuevas,Substitute,0,1,136984,10,136984.0,4308.0,72',0,0,-1,,,,2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,1,22,222144,Nicolás Peranic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,1,29,302155,Simón Contreras,Right Back,2,0,0,-1,,,,1,202661,8,202661.0,5133.0,86',2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,1,15,150385,Antonio Díaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,1,17,256113,Moises Torres,Left Midfielder,4,0,0,-1,,,,1,361199,13,361199.0,5131.0,86',2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,1,26,229641,Leonel Mosevich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,1,6,199110,Juan Eduardo Fuentes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,1,18,160086,Diego Buonanotte,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,1,5,228443,Camilo Moya,Right Midfielder,8,0,0,-1,,,,1,250732,7,250732.0,4095.0,69',2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,1,28,380524,Esteban Calderón,Forward,9,0,0,-1,,,,1,243162,9,243162.0,4568.0,77',2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,1,11,143289,Carlos Auzqui,Attacking Midfielder,10,0,0,-1,,,,1,335964,21,335964.0,4567.0,77',2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,1,10,151638,Bryan Rabello,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,0,7,250732,Martín Sarrafiore,Substitute,0,1,228443,5,228443.0,4095.0,69',0,0,-1,,,,2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,0,9,243162,Arnaldo Castillo,Substitute,0,1,380524,28,380524.0,4568.0,77',0,0,-1,,,,2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,0,23,207936,Brian Torrealba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,0,8,202661,Yerko Leiva,Substitute,0,1,302155,29,302155.0,5133.0,86',0,0,-1,,,,2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,0,1,297130,Diego Carreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,0,21,335964,Octavio Bianchi,Substitute,0,1,143289,11,143289.0,4567.0,77',0,0,-1,,,,2024-10-13 23:19:26
12411,696796,6072,home,0,4-2-3-1,1,0,13,361199,Martín Maturana,Substitute,0,1,256113,17,256113.0,5131.0,86',0,0,-1,,,,2024-10-13 23:19:26
12411,696796,4132,away,0,4-2-3-1,1,1,25,208073,Franco Torgnascioli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696796,4132,away,0,4-2-3-1,1,1,16,228437,Simon Ramírez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696796,4132,away,0,4-2-3-1,1,1,29,175015,Stéfano Magnasco,Left Back,3,0,0,-1,,,,1,185744,27,185744.0,4704.0,79',2024-10-13 23:19:26
12411,696796,4132,away,0,4-2-3-1,1,1,5,90832,Diego González,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696796,4132,away,0,4-2-3-1,1,1,30,258627,José Tiznado,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696796,4132,away,0,4-2-3-1,1,1,28,302163,Jonathan Villagra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696796,4132,away,0,4-2-3-1,1,1,34,283648,Fernando Ovelar,Attacking Midfielder Right,7,0,0,-1,,,,1,276389,22,276389.0,4730.0,79',2024-10-13 23:19:26
12411,696796,4132,away,0,4-2-3-1,1,1,14,272380,Ignacio Nuñez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696796,4132,away,0,4-2-3-1,1,1,20,309472,Franco Farías,Forward,9,0,0,-1,,,,1,309512,19,,,,2024-10-13 23:19:26
12411,696796,4132,away,0,4-2-3-1,1,1,11,263309,Ariel Uribe,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696796,4132,away,0,4-2-3-1,1,1,8,215167,Pablo Aránguiz,Attacking Midfielder Left,11,0,0,-1,,,,1,343764,3,343764.0,5161.0,87',2024-10-13 23:19:26
12411,696796,4132,away,0,4-2-3-1,1,0,27,185744,Luis Pavez,Substitute,0,1,175015,29,175015.0,4704.0,79',0,0,-1,,,,2024-10-13 23:19:26
12411,696796,4132,away,0,4-2-3-1,1,0,6,380478,Bruno Jáuregui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696796,4132,away,0,4-2-3-1,1,0,3,343764,Valentín Vidal,Substitute,0,1,215167,8,215167.0,5161.0,87',0,0,-1,,,,2024-10-13 23:19:26
12411,696796,4132,away,0,4-2-3-1,1,0,19,309512,Valentin Nicolas Adamo Reyes,Substitute,0,1,309472,20,309472.0,2700.0,45'+1',0,0,-1,,,,2024-10-13 23:19:26
12411,696796,4132,away,0,4-2-3-1,1,0,13,307664,José Ballesteros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
