seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12612,703054,129,away,1,4-3-3,1,0,2,339898,Julian Eitscberger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703054,129,away,1,4-3-3,1,0,1,335870,Tjark Ernst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703054,129,away,1,4-3-3,1,0,18,310966,Jan-Luca Schuler,Substitute,0,1,184869,25,184869.0,5030.0,84',0,0,-1,,,,2024-10-14 06:59:34
12612,703054,129,away,1,4-3-3,1,0,31,303754,Márton Dárdai,Substitute,0,1,238921,42,238921.0,5199.0,87',0,0,-1,,,,2024-10-14 06:59:34
12612,703054,129,away,1,4-3-3,1,0,20,255390,Pal Dardai,Substitute,0,1,361212,10,361212.0,4721.0,79',0,0,-1,,,,2024-10-14 06:59:34
12612,703054,129,away,1,4-3-3,1,0,7,162096,Florian Niederlechner,Substitute,0,1,154407,6,154407.0,4704.0,79',0,0,-1,,,,2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,1,1,102241,Martin Mannel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,1,21,387450,Maxim Burghardt,Right Back,2,0,0,-1,,,,1,339944,17,339944.0,4298.0,72',2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,1,26,248838,Killian Jakob,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,1,13,260261,Erik Majetschak,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,1,23,260144,Anthony Barylla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,1,19,380349,Tim Hoffmann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,1,8,387452,Mika Clausen,Attacking Midfielder Right,7,0,0,-1,,,,1,385210,7,385210.0,4301.0,72',2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,1,10,190340,Mirnes Pepic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,1,15,221431,Marcel Bär,Forward,9,0,0,-1,,,,1,387451,9,387451.0,4715.0,79',2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,1,14,231305,Borys Tashchy,Attacking Midfielder,10,0,0,-1,,,,1,321249,11,321249.0,4728.0,79',2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,1,34,188206,Marvin Stefaniak,Attacking Midfielder Left,11,0,0,-1,,,,1,385214,18,385214.0,5295.0,89',2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,0,7,385210,Sean Andreas Seitz,Substitute,0,1,387452,8,387452.0,4301.0,72',0,0,-1,,,,2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,0,17,339944,Pascal Fallmann,Substitute,0,1,387450,21,387450.0,4298.0,72',0,0,-1,,,,2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,0,11,321249,Omar Sijaric,Substitute,0,1,231305,14,231305.0,4728.0,79',0,0,-1,,,,2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,0,20,306491,Jonah Fabisch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,0,22,346723,Louis Lord,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,0,24,222612,Steffen Nkansah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,0,18,385214,William Kallenbach,Substitute,0,1,188206,34,188206.0,5295.0,89',0,0,-1,,,,2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,0,9,387451,Ricky Bornschein,Substitute,0,1,221431,15,221431.0,4715.0,79',0,0,-1,,,,2024-10-14 06:59:34
12612,703055,3849,home,0,4-2-3-1,1,0,5,387527,Erik Emmerich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,1,1,238418,Jonas Omlin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,1,29,272135,Joe Scally,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,1,20,303765,Luca Netz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,1,8,200192,Julian Weigl,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,1,3,238033,Kou Itakura,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,1,2,323061,Fabio Chiarodia,Center Left Defender,6,0,0,-1,,,,1,202642,5,202642.0,3798.0,64',2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,1,9,196029,Franck Honorat,Attacking Midfielder Right,7,0,0,-1,,,,1,307755,31,307755.0,5149.0,86',2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,1,27,307364,Rocco Reitz,Right Midfielder,8,0,0,-1,,,,1,275805,16,275805.0,4313.0,72',2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,1,11,185906,Tim Kleindienst,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,1,7,175006,Kevin Stöger,Attacking Midfielder,10,0,0,-1,,,,1,285226,17,285226.0,5155.0,86',2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,1,14,168318,Alassane Pléa,Attacking Midfielder Left,11,0,0,-1,,,,1,282676,19,282676.0,4285.0,72',2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,0,16,275805,Philipp Sander,Substitute,0,1,307364,27,307364.0,4313.0,72',0,0,-1,,,,2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,0,22,214635,Stefan Lainer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,0,10,238527,Florian Neuhaus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,0,33,238536,Moritz Nicolas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,0,28,323935,Grant-Leon Ranos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,0,31,307755,Tomas Cvancara,Substitute,0,1,196029,9,196029.0,5149.0,86',0,0,-1,,,,2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,0,17,285226,Manu Koné,Substitute,0,1,175006,7,175006.0,5155.0,86',0,0,-1,,,,2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,0,19,282676,Nathan N'Goumou,Substitute,0,1,168318,14,168318.0,4285.0,72',0,0,-1,,,,2024-10-14 06:59:34
12612,703055,268,away,1,4-2-3-1,1,0,5,202642,Marvin Friedrich,Substitute,0,1,323061,2,323061.0,3798.0,64',0,0,-1,,,,2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,1,12,345941,Elias Bethke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,1,3,306061,Henry Rorig,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,1,14,291974,Tobias Hasse,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,1,8,193527,Joshua Putze,Defensive Midfielder,4,0,0,-1,,,,1,269468,5,269468.0,2700.0,45',2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,1,19,268950,Filip Kusic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,1,4,289335,Tim Campulka,Center Left Defender,6,0,0,-1,,,,1,221514,27,221514.0,2700.0,45',2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,1,42,274891,Maximilian Pronichev,Right Midfielder,7,0,0,-1,,,,1,365918,9,365918.0,3838.0,64',2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,1,10,212474,Tolcay Cigerci,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,1,36,345938,Janis Juckel,Forward,9,0,0,-1,,,,1,207105,20,207105.0,5169.0,87',2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,1,6,174617,Jonas Hofmann,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,1,11,367127,Phil Halbauer,Left Midfielder,11,0,0,-1,,,,1,323941,23,323941.0,3834.0,64',2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,0,5,269468,Dominik Pelivan,Substitute,0,1,193527,8,193527.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,0,21,388171,Yannik Möker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,0,9,365918,Romario Hajrulla,Substitute,0,1,274891,42,274891.0,3838.0,64',0,0,-1,,,,2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,0,15,345940,Edgar Kaizer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,0,23,323941,Maximilian Krauß,Substitute,0,1,367127,11,367127.0,3834.0,64',0,0,-1,,,,2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,0,17,199982,Maximilian Oesterhelweg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,0,20,207105,Axel Borgmann,Substitute,0,1,345938,36,345938.0,5169.0,87',0,0,-1,,,,2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,0,27,221514,Dennis Slamar,Substitute,0,1,289335,4,289335.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12612,703056,123,home,0,4-1-4-1,1,0,1,238631,Alexander Sebald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,1,1,184550,Michael Zetterer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,1,8,159139,Mitchell Weiser,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,1,27,279961,Felix Agu,Left Midfielder,3,0,0,-1,,,,1,282388,2,282388.0,4225.0,71',2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,1,32,232477,Marco Friedl,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,1,4,186026,Niklas Stark,Center Right Defender,5,0,0,-1,,,,1,169753,3,169753.0,3606.0,61',2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,1,13,197342,Milos Veljkovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,1,20,238296,Romano Schmid,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,1,14,270389,Senne Lynen,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,1,42,332325,Keke Topp,Center Right Forward,9,0,0,-1,,,,1,340639,11,340639.0,3610.0,61',2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,1,7,159150,Marvin Ducksch,Center Left Forward,10,0,0,-1,,,,1,305853,17,305853.0,5174.0,87',2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,1,6,234757,Jens Stage,Center Left Midfielder,11,0,0,-1,,,,1,157560,10,157560.0,4220.0,71',2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,0,30,338852,Mio Backhaus,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,0,3,169753,Anthony Jung,,0,1,186026,4,186026.0,3606.0,61',0,0,-1,,,,2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,0,11,340639,Justin Njinmah,,0,1,332325,42,332325.0,3610.0,61',0,0,-1,,,,2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,0,28,330964,Skelly Alvero,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,0,22,309487,Julian Malatini,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,0,21,308227,Isak Hansen-Aarøen,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,0,17,305853,Marco Grüll,,0,1,159150,7,159150.0,5174.0,87',0,0,-1,,,,2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,0,2,282388,Olivier Deman,,0,1,279961,27,279961.0,4225.0,71',0,0,-1,,,,2024-10-14 06:59:34
12612,703056,137,away,1,3-1-4-2,1,0,10,157560,Leonardo Bittencourt,,0,1,234757,6,234757.0,4220.0,71',0,0,-1,,,,2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,1,12,291759,Andrea Hoxha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,1,4,388903,Enrico Krieger,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,1,11,286756,Jonas Brändle,Left Back,3,0,0,-1,,,,1,374013,27,374013.0,3250.0,55',2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,1,23,221427,Ergi Alihoxha,Left Midfielder,4,0,0,-1,,,,1,283730,19,283730.0,3224.0,54',2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,1,14,324602,Tim Zölle,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,1,25,324601,Fabio Liserra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,1,26,324024,Mokhtar Boulachab,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,1,8,321219,Nico Tadic,Right Midfielder,8,0,0,-1,,,,1,388916,24,388916.0,4172.0,70',2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,1,10,177673,Marcel Sökler,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,1,21,307022,Ivo Colic,Attacking Midfielder,10,0,0,-1,,,,1,200082,13,200082.0,4636.0,78',2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,1,9,388900,Flavio Santoro,Attacking Midfielder Left,11,0,0,-1,,,,1,388919,18,388919.0,3247.0,55',2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,0,27,374013,Luis Dettling,Substitute,0,1,286756,11,286756.0,3250.0,55',0,0,-1,,,,2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,0,30,388901,Kevin Ehmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,0,20,388906,Karlo Kurányi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,0,17,388914,Admir Osmi&#263;I&#263;,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,0,24,388916,Dominik Emminger,Substitute,0,1,321219,8,321219.0,4172.0,70',0,0,-1,,,,2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,0,19,283730,Georgios Pintidis,Substitute,0,1,221427,23,221427.0,3224.0,54',0,0,-1,,,,2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,0,18,388919,Samet Yilmaz,Substitute,0,1,388900,9,388900.0,3247.0,55',0,0,-1,,,,2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,0,13,200082,Christian Derflinger,Substitute,0,1,307022,21,307022.0,4636.0,78',0,0,-1,,,,2024-10-14 06:59:34
12612,703057,10385,home,0,4-2-3-1,1,0,22,324025,Leon Albrecht,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,1,1,149276,Kevin Müller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,1,23,291914,Omar Haktab Traoré,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,1,19,220815,Jonas Föhrenbach,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,1,21,277999,Adrian Beck,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,1,6,184075,Patrick Mainka,Center Right Defender,5,0,0,-1,,,,1,364791,20,364791.0,4404.0,74',2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,1,5,220716,Benedikt Gimber,Center Left Defender,6,0,0,-1,,,,1,290208,4,290208.0,4394.0,74',2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,1,10,333399,Paul Wanner,Right Midfielder,7,0,0,-1,,,,1,234457,17,234457.0,3788.0,64',2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,1,33,267798,Lennard Maloney,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,1,18,312389,Marvin Pieringer,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,1,14,307892,Maximilian Breunig,Center Right Forward,10,0,0,-1,,,,1,277107,29,277107.0,3776.0,63',2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,1,8,343995,Léo Scienza,Left Midfielder,11,0,0,-1,,,,1,151122,11,151122.0,3800.0,64',2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,0,17,234457,Mathias Honsak,Substitute,0,1,333399,10,333399.0,3788.0,64',0,0,-1,,,,2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,0,30,117279,Norman Theuerkauf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,0,11,151122,Denis Thomalla,Substitute,0,1,343995,8,343995.0,3800.0,64',0,0,-1,,,,2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,0,29,277107,Mikkel Kaufmann,Substitute,0,1,307892,14,307892.0,3776.0,63',0,0,-1,,,,2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,0,4,290208,Tim Siersleben,Substitute,0,1,220716,5,220716.0,4394.0,74',0,0,-1,,,,2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,0,20,364791,Luca Kerber,Substitute,0,1,184075,6,184075.0,4404.0,74',0,0,-1,,,,2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,0,3,291798,Jan Schöppner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,0,31,307508,Sirlord Conteh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703057,6418,away,1,4-4-2,1,0,40,334262,Frank Feller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,1,1,231180,Lennart Grill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,1,18,306060,Marvin Rittmüller,Right Midfielder,2,0,0,-1,,,,1,306382,25,306382.0,4605.0,77',2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,1,22,343950,Fabio Di-Michele-Sanchez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,1,4,261318,Jannis Nikolaou,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,1,6,153319,Ermin Bicakcic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,1,5,284738,Robert Ivanov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,1,7,189552,Fabio Kaufmann,Center Right Midfielder,7,0,0,-1,,,,1,288371,32,288371.0,3931.0,66',2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,1,27,290759,Sven Kohler,Center Left Midfielder,8,0,0,-1,,,,1,221432,39,221432.0,3946.0,66',2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,1,9,291849,Rayan Philippe,Forward,9,0,0,-1,,,,1,305191,11,305191.0,5080.0,85',2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,1,44,364592,Johan Gómez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,1,10,306433,Walid Ould-Chikh,Center Left Forward,11,0,0,-1,,,,1,307266,8,307266.0,5076.0,85',2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,0,11,305191,Levente Szabo,Substitute,0,1,291849,9,291849.0,5080.0,85',0,0,-1,,,,2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,0,32,288371,Christian Conteh,Substitute,0,1,189552,7,189552.0,3931.0,66',0,0,-1,,,,2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,0,21,286350,Kevin Ehlers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,0,12,222161,Marko Johansson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,0,39,221432,Robin Krausse,Substitute,0,1,290759,27,290759.0,3946.0,66',0,0,-1,,,,2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,0,25,306382,Sanoussy Ba,Substitute,0,1,306060,18,306060.0,4605.0,77',0,0,-1,,,,2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,0,8,307266,Niklas Tauer,Substitute,0,1,306433,10,306433.0,5076.0,85',0,0,-1,,,,2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,0,37,319332,Sidney Raebiger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,3067,home,0,3-4-3,1,0,19,291753,Leon Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,1,1,122280,Kevin Trapp,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,1,13,234787,Rasmus Kristensen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,1,29,298030,Niels Nkounkou,Left Back,3,0,0,-1,,,,1,120829,21,120829.0,4628.0,78',2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,1,16,336460,Hugo Larsson,Left Midfielder,4,0,0,-1,,,,1,365997,6,365997.0,5154.0,86',2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,1,4,208285,Robin Koch,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,1,35,283224,Tuta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,1,8,337306,Farès Chaïbi,Attacking Midfielder Right,7,0,0,-1,,,,1,355369,20,355369.0,5155.0,86',2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,1,15,209595,Ellyes Skhiri,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,1,11,304901,Hugo Ekitike,Forward,9,0,0,-1,,,,1,310883,9,310883.0,4048.0,68',2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,1,27,143020,Mario Götze,Attacking Midfielder,10,0,0,-1,,,,1,305555,36,305555.0,4620.0,77',2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,1,7,303745,Omar Marmoush,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,0,6,365997,Oscar Højlund,Substitute,0,1,336460,16,336460.0,5154.0,86',0,0,-1,,,,2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,0,20,355369,Can Uzun,Substitute,0,1,337306,8,337306.0,5155.0,86',0,0,-1,,,,2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,0,40,338950,Kauã Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,0,5,319404,Aurèle Amenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,0,9,310883,Igor Matanovic,Substitute,0,1,304901,11,304901.0,4048.0,68',0,0,-1,,,,2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,0,34,305556,Nnamdi Collins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12612,703058,125,away,1,4-2-3-1,1,0,36,305555,Ansgar Knauff,Substitute,0,1,143020,27,143020.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
