seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12394,694621,9786,home,1,,1,1,2,130868,Maximiliano Coronel,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,9786,home,1,,1,1,6,121793,Jonathan Ferrari,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,9786,home,1,,1,1,4,120821,Hernán Grana,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,9786,home,1,,1,0,13,362068,Alejo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,9786,home,1,,1,0,16,379675,Santiago Patroni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,9786,home,1,,1,0,18,379891,Diego Guallama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,9786,home,1,,1,0,20,269797,Alejo Antilef,Substitute,0,1,228177,10,228177.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12394,694621,9786,home,1,,1,0,12,312339,Alessandro Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,9786,home,1,,1,0,14,290729,Juan Salas,Substitute,0,1,159753,5,159753.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12394,694621,9786,home,1,,1,0,17,246845,Santiago Cáseres,Substitute,0,1,315170,7,315170.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12394,694621,9786,home,1,,1,0,19,172724,Alexis Vega,Substitute,0,1,302118,11,302118.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12394,694621,9786,home,1,,1,0,15,34450,Santiago Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,10163,away,0,,1,1,7,278609,Agustín Lavezzi,Midfielder,0,0,0,-1,,,,1,335356,17,335356.0,4020.0,67',2024-10-14 01:54:08
12394,694621,10163,away,0,,1,1,6,290717,Brian Negro,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,10163,away,0,,1,1,8,301992,Federico Versaci,Midfielder,0,0,0,-1,,,,1,276910,20,276910.0,4020.0,67',2024-10-14 01:54:08
12394,694621,10163,away,0,,1,1,5,309458,Ignacio Cechi,Defender,0,0,0,-1,,,,1,379996,15,379996.0,4800.0,80',2024-10-14 01:54:08
12394,694621,10163,away,0,,1,1,2,315733,Iago Iriarte,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,10163,away,0,,1,1,1,358127,Luciano Silva,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,10163,away,0,,1,1,3,379792,Brian Guerrero Ruíz,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,10163,away,0,,1,1,11,161600,José Luis Fernández,Midfielder,0,0,0,-1,,,,1,302585,18,302585.0,3360.0,56',2024-10-14 01:54:08
12394,694621,10163,away,0,,1,1,4,208639,Nicolás Álvarez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,10163,away,0,,1,1,10,206249,Pablo Martín Ruiz,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,10163,away,0,,1,1,9,206176,Leonardo Ramos,Forward,0,0,0,-1,,,,1,364403,19,364403.0,3360.0,56',2024-10-14 01:54:08
12394,694621,10163,away,0,,1,0,20,276910,Francisco Molina,Substitute,0,1,301992,8,301992.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12394,694621,10163,away,0,,1,0,14,277253,Iván Regules,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,10163,away,0,,1,0,15,379996,Franco Bergés,Substitute,0,1,309458,5,309458.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12394,694621,10163,away,0,,1,0,19,364403,Gianluca Banuera,Substitute,0,1,206176,9,206176.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12394,694621,10163,away,0,,1,0,13,335357,Leonel Canzoniero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,10163,away,0,,1,0,17,335356,Ángel Almada,Substitute,0,1,278609,7,278609.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12394,694621,10163,away,0,,1,0,18,302585,Juan Da Rosa,Substitute,0,1,161600,11,161600.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12394,694621,10163,away,0,,1,0,12,253971,Joaquín Mendive,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694621,10163,away,0,,1,0,16,301964,Thomas Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,694622,9740,home,0,,1,1,10,265520,Santiago Vera,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,9740,home,0,,1,1,8,379607,Bruno Cenci,Midfielder,0,0,0,-1,,,,1,379605,19,379605.0,3480.0,58',2024-10-13 22:19:37
12394,694622,9740,home,0,,1,1,4,379606,Natán Acosta,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,9740,home,0,,1,1,5,379604,Santiago Gauna,Defender,0,0,0,-1,,,,1,241226,20,241226.0,4860.0,81',2024-10-13 22:19:37
12394,694622,9740,home,0,,1,1,7,349021,Jose Escurra,Midfielder,0,0,0,-1,,,,1,364822,16,364822.0,4860.0,81',2024-10-13 22:19:37
12394,694622,9740,home,0,,1,1,2,315728,Facundo Miño,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,9740,home,0,,1,1,3,265779,Axel Ochoa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,9740,home,0,,1,1,9,250871,Agustín Maidana,Forward,0,0,0,-1,,,,1,233425,17,233425.0,4020.0,67',2024-10-13 22:19:37
12394,694622,9740,home,0,,1,1,11,134218,Leandro Guzmán,Midfielder,0,0,0,-1,,,,1,200296,15,200296.0,4860.0,81',2024-10-13 22:19:37
12394,694622,9740,home,0,,1,1,6,195759,Sebastian Olivares,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,9740,home,0,,1,1,1,208646,Ramiro Martinez,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,9740,home,0,,1,0,15,200296,Lucas Villarruel,Substitute,0,1,134218,11,134218.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12394,694622,9740,home,0,,1,0,18,379608,Tomás Almada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,9740,home,0,,1,0,19,379605,Rodrigo Pittavino,Substitute,0,1,379607,8,379607.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12394,694622,9740,home,0,,1,0,16,364822,Kevin Barrionuevo,Substitute,0,1,349021,7,349021.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12394,694622,9740,home,0,,1,0,17,233425,Leandro Vella,Substitute,0,1,250871,9,250871.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12394,694622,9740,home,0,,1,0,12,339071,Nazareno Ferreyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,9740,home,0,,1,0,14,336486,Mauro Villar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,9740,home,0,,1,0,20,241226,Germán Rivero,Substitute,0,1,379604,5,379604.0,4860.0,81',0,0,-1,,,,2024-10-13 22:19:37
12394,694622,9740,home,0,,1,0,13,307982,Gonzalo Errecalde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,10146,away,1,,1,1,4,154736,Pablo Rosales,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,10146,away,1,,1,1,3,343344,Nicolás Mosca,Defender,0,0,0,-1,,,,1,335100,14,335100.0,2700.0,45',2024-10-13 22:19:37
12394,694622,10146,away,1,,1,1,10,310832,Alejo Dramisino,Forward,0,0,0,-1,,,,1,318417,17,318417.0,4500.0,75',2024-10-13 22:19:37
12394,694622,10146,away,1,,1,1,7,299933,Ivo Costantino,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,10146,away,1,,1,1,5,283700,Juan Requena,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,10146,away,1,,1,1,11,223078,Carlo Lattanzio,Midfielder,0,0,0,-1,,,,1,285041,19,285041.0,3780.0,63',2024-10-13 22:19:37
12394,694622,10146,away,1,,1,1,9,213104,Joaquín Susvielles,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,10146,away,1,,1,1,8,211937,Leonardo Marinucci,Midfielder,0,0,0,-1,,,,1,186779,15,186779.0,2700.0,45',2024-10-13 22:19:37
12394,694622,10146,away,1,,1,1,6,178046,Fernando Evangelista,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,10146,away,1,,1,1,2,176807,Alan Alegre,Defender,0,0,0,-1,,,,1,150232,13,150232.0,2700.0,45',2024-10-13 22:19:37
12394,694622,10146,away,1,,1,1,1,159373,Bruno Galván,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,10146,away,1,,1,0,12,202542,Alejandro Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,10146,away,1,,1,0,13,150232,Dylan Gissi,Substitute,0,1,176807,2,176807.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12394,694622,10146,away,1,,1,0,18,374543,Robinson Paterson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,10146,away,1,,1,0,14,335100,Tomas Silva,Substitute,0,1,343344,3,343344.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12394,694622,10146,away,1,,1,0,17,318417,Federico Bisanz,Substitute,0,1,310832,10,310832.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12394,694622,10146,away,1,,1,0,16,292021,Walter Rueda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,10146,away,1,,1,0,19,285041,Lucas Ríos,Substitute,0,1,223078,11,223078.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12394,694622,10146,away,1,,1,0,20,265781,Joaquín Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694622,10146,away,1,,1,0,15,186779,Maximiliano González,Substitute,0,1,211937,8,211937.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12394,694623,2635,home,0,,1,1,8,336439,Matteo Trombini,Midfielder,0,0,0,-1,,,,1,324039,13,324039.0,3300.0,55',2024-10-13 23:19:26
12394,694623,2635,home,0,,1,1,10,318247,Emiliano Viveros,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,2635,home,0,,1,1,11,345699,Valentin Sanchez,Midfielder,0,0,0,-1,,,,1,297058,19,297058.0,3300.0,55',2024-10-13 23:19:26
12394,694623,2635,home,0,,1,1,7,312136,Ignacio Charparin,Midfielder,0,0,0,-1,,,,1,361519,18,361519.0,4920.0,82',2024-10-13 23:19:26
12394,694623,2635,home,0,,1,1,6,309400,Agustín Álvarez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,2635,home,0,,1,1,1,290733,Tomas Sultani,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,2635,home,0,,1,1,9,283787,Tomás Ortiz,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,2635,home,0,,1,1,2,241072,Alexis Sosa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,2635,home,0,,1,1,4,195661,Gastón Díaz,Midfielder,0,0,0,-1,,,,1,377603,15,377603.0,3660.0,61',2024-10-13 23:19:26
12394,694623,2635,home,0,,1,1,3,164553,Iván Cabrera,Defender,0,0,0,-1,,,,1,317816,14,317816.0,3660.0,61',2024-10-13 23:19:26
12394,694623,2635,home,0,,1,1,5,67308,Nicolás Domingo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,2635,home,0,,1,0,20,377606,Luca Druille,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,2635,home,0,,1,0,15,377603,Valentín Serrano,Substitute,0,1,195661,4,195661.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12394,694623,2635,home,0,,1,0,18,361519,Kevin Pavía,Substitute,0,1,312136,7,312136.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12394,694623,2635,home,0,,1,0,16,353300,Nahuel Frascone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,2635,home,0,,1,0,14,317816,Abel Amaya,Substitute,0,1,164553,3,164553.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12394,694623,2635,home,0,,1,0,12,309423,Facundo Masuero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,2635,home,0,,1,0,19,297058,Juan Krilanovich,Substitute,0,1,345699,11,345699.0,3300.0,55',0,0,-1,,,,2024-10-13 23:19:26
12394,694623,2635,home,0,,1,0,17,286200,Andrés Ayala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,2635,home,0,,1,0,13,324039,Balthazar Bernardi,Substitute,0,1,336439,8,336439.0,3300.0,55',0,0,-1,,,,2024-10-13 23:19:26
12394,694623,18284,away,0,,1,1,9,379685,Hernán Brylko,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,18284,away,0,,1,1,7,379889,Milton Gerez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,18284,away,0,,1,1,5,379888,Emiliano Griffa,Defender,0,0,0,-1,,,,1,315734,18,315734.0,4860.0,81',2024-10-13 23:19:26
12394,694623,18284,away,0,,1,1,11,312612,Franco Torres,Midfielder,0,0,0,-1,,,,1,268845,20,268845.0,4020.0,67',2024-10-13 23:19:26
12394,694623,18284,away,0,,1,1,10,298233,Ignacio Carruega,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,18284,away,0,,1,1,4,241487,Cristian Broggi,Midfielder,0,0,0,-1,,,,1,222228,14,222228.0,4740.0,79',2024-10-13 23:19:26
12394,694623,18284,away,0,,1,1,3,110926,Emir Faccioli,Defender,0,0,0,-1,,,,1,324329,19,324329.0,4020.0,67',2024-10-13 23:19:26
12394,694623,18284,away,0,,1,1,2,185331,Tomás Berra,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,18284,away,0,,1,1,6,206312,Matías Escudero,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,18284,away,0,,1,1,1,200318,Juan Ignacio Mendonca,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,18284,away,0,,1,1,8,233939,Lautaro Bellegia,Midfielder,0,0,0,-1,,,,1,139630,15,139630.0,4860.0,81',2024-10-13 23:19:26
12394,694623,18284,away,0,,1,0,13,379686,Walter Juárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,18284,away,0,,1,0,17,379890,Axel Musarella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,18284,away,0,,1,0,15,139630,Gonzalo Papa,Substitute,0,1,233939,8,233939.0,4860.0,81',0,0,-1,,,,2024-10-13 23:19:26
12394,694623,18284,away,0,,1,0,19,324329,David Veliz,Substitute,0,1,110926,3,110926.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12394,694623,18284,away,0,,1,0,18,315734,Maximiliano Brambillo,Substitute,0,1,379888,5,379888.0,4860.0,81',0,0,-1,,,,2024-10-13 23:19:26
12394,694623,18284,away,0,,1,0,12,271630,Nahuel Pezzini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,18284,away,0,,1,0,20,268845,Mauro Molina,Substitute,0,1,312612,11,312612.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12394,694623,18284,away,0,,1,0,16,254139,Luciano Pizarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694623,18284,away,0,,1,0,14,222228,Ramiro Ríos,Substitute,0,1,241487,4,241487.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12394,694624,6,home,1,,1,1,2,302173,Tomás Oneto,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,6,home,1,,1,1,1,292095,Federico Losas,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,6,home,1,,1,1,3,286368,Nicolás Chaves,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,6,home,1,,1,1,5,283894,Nicólas Watson,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,6,home,1,,1,1,4,218440,Matías Vera,Midfielder,0,0,0,-1,,,,1,343235,14,343235.0,4500.0,75',2024-10-13 23:19:26
12394,694624,6,home,1,,1,1,7,216723,Claudio Pombo,Midfielder,0,0,0,-1,,,,1,309120,18,309120.0,5340.0,89',2024-10-13 23:19:26
12394,694624,6,home,1,,1,1,9,154555,Ramiro Costa,Forward,0,0,0,-1,,,,1,301957,19,301957.0,2700.0,45',2024-10-13 23:19:26
12394,694624,6,home,1,,1,1,8,151174,Juan Passaglia,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,6,home,1,,1,1,10,129672,Matías Pisano,Forward,0,0,0,-1,,,,1,263090,17,263090.0,2700.0,45',2024-10-13 23:19:26
12394,694624,6,home,1,,1,1,6,335742,Nahuel Brunet,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,6,home,1,,1,1,11,84281,Brandán Fernando,Midfielder,0,0,0,-1,,,,1,318783,15,318783.0,4080.0,68',2024-10-13 23:19:26
12394,694624,6,home,1,,1,0,15,318783,Julián Domke,Substitute,0,1,84281,11,84281.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12394,694624,6,home,1,,1,0,18,309120,Matías Belloso,Substitute,0,1,216723,7,216723.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
12394,694624,6,home,1,,1,0,14,343235,Tobias Fernandez,Substitute,0,1,218440,4,218440.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12394,694624,6,home,1,,1,0,13,178566,Sebastián Ezequiel Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,6,home,1,,1,0,17,263090,Exequiel Beltramone,Substitute,0,1,129672,10,129672.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12394,694624,6,home,1,,1,0,12,251884,Marino Arzamendia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,6,home,1,,1,0,20,123780,Rodrigo Salinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,6,home,1,,1,0,16,99701,Victor Figueroa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,6,home,1,,1,0,19,301957,Sebastián Cocimano,Substitute,0,1,154555,9,154555.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12394,694624,11978,away,0,,1,1,7,321820,Gastón Mansilla,Midfielder,0,0,0,-1,,,,1,379691,17,379691.0,2700.0,45',2024-10-13 23:19:26
12394,694624,11978,away,0,,1,1,2,318280,Felipe Coronel,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,11978,away,0,,1,1,6,311144,Javier Osatchuk,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,11978,away,0,,1,1,5,309576,Rodrigo Rámirez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,11978,away,0,,1,1,10,307617,Alan Ortíz,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,11978,away,0,,1,1,3,290449,Matías Viguet,Defender,0,0,0,-1,,,,1,315933,18,315933.0,2700.0,45',2024-10-13 23:19:26
12394,694624,11978,away,0,,1,1,4,257734,Santiago Moya,Midfielder,0,0,0,-1,,,,1,339037,15,339037.0,4380.0,73',2024-10-13 23:19:26
12394,694624,11978,away,0,,1,1,11,222704,Emiliano Ozuna,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,11978,away,0,,1,1,1,222703,Gonzalo Rehak,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,11978,away,0,,1,1,8,135976,Fausto Montero,Midfielder,0,0,0,-1,,,,1,153694,20,153694.0,3240.0,54',2024-10-13 23:19:26
12394,694624,11978,away,0,,1,1,9,118596,Fernando Márquez,Forward,0,0,0,-1,,,,1,324040,19,324040.0,4380.0,73',2024-10-13 23:19:26
12394,694624,11978,away,0,,1,0,17,379691,Misael Sosa,Substitute,0,1,321820,7,321820.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12394,694624,11978,away,0,,1,0,15,339037,Luciano Paredes,Substitute,0,1,257734,4,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,11978,away,0,,1,0,14,379692,Santiago Paulini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,11978,away,0,,1,0,13,195037,Leandro Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,11978,away,0,,1,0,19,324040,Ezequiel Almirón,Substitute,0,1,118596,9,118596.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12394,694624,11978,away,0,,1,0,16,269814,Andrés Lioi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,11978,away,0,,1,0,12,233936,Juan Pablo Noce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12394,694624,11978,away,0,,1,0,20,153694,Federico Rasic,Substitute,0,1,135976,8,135976.0,3240.0,54',0,0,-1,,,,2024-10-13 23:19:26
12394,694624,11978,away,0,,1,0,18,315933,Luciano Ortega,Substitute,0,1,290449,3,290449.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12394,694625,7,home,1,,1,1,4,234360,Julián Navas,Midfielder,0,0,0,-1,,,,1,380146,19,380146.0,2880.0,48',2024-10-13 22:19:37
12394,694625,7,home,1,,1,1,11,309132,Ignacio Lagos,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694625,7,home,1,,1,1,3,264959,Facundo Castet,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694625,7,home,1,,1,1,10,255107,Braian Guille,Forward,0,0,0,-1,,,,1,227035,17,227035.0,3720.0,62',2024-10-13 22:19:37
12394,694625,7,home,1,,1,1,7,233925,Nicolás Talpone,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694625,7,home,1,,1,1,6,233032,Hernán Ezequiel Lópes,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694625,7,home,1,,1,1,5,195693,Sebastián Prediger,Defender,0,0,0,-1,,,,1,218844,18,218844.0,4080.0,68',2024-10-13 22:19:37
12394,694625,7,home,1,,1,1,9,66834,Javier Toledo,Forward,0,0,0,-1,,,,1,176695,16,176695.0,3720.0,62',2024-10-13 22:19:37
12394,694625,7,home,1,,1,1,1,195651,Manuel Vincentini,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694625,7,home,1,,1,1,8,174401,Federico Jourdan,Midfielder,0,0,0,-1,,,,1,116821,14,116821.0,4080.0,68',2024-10-13 22:19:37
12394,694625,7,home,1,,1,1,2,101478,Paolo Goltz,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694625,7,home,1,,1,0,18,218844,Nicolás Delgadillo,Substitute,0,1,195693,5,195693.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12394,694625,7,home,1,,1,0,19,380146,Lucas Picech,Substitute,0,1,234360,4,234360.0,2880.0,48',0,0,-1,,,,2024-10-13 22:19:37
12394,694625,7,home,1,,1,0,13,368338,Bruno Juncos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694625,7,home,1,,1,0,15,313956,Alex Aranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694625,7,home,1,,1,0,14,116821,Cristian Vega,Substitute,0,1,174401,8,174401.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12394,694625,7,home,1,,1,0,12,263163,Tomás Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694625,7,home,1,,1,0,20,236007,Tomás Sandoval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694625,7,home,1,,1,0,16,176695,Cristian Bernardi,Substitute,0,1,66834,9,66834.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12394,694625,7,home,1,,1,0,17,227035,Axel Rodriguez,Substitute,0,1,255107,10,255107.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12394,694625,17697,away,0,,1,1,3,216893,Luis Olivera,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694625,17697,away,0,,1,1,4,358542,Juan Ponce,Midfielder,0,0,0,-1,,,,1,217548,17,217548.0,4260.0,71',2024-10-13 22:19:37
12394,694625,17697,away,0,,1,1,7,316027,Nicolás Cavagnero,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,694625,17697,away,0,,1,1,11,315940,Franco Lonardi,Midfielder,0,0,0,-1,,,,1,167223,16,167223.0,4260.0,71',2024-10-13 22:19:37
12394,694625,17697,away,0,,1,1,10,269169,Jonathan Suarez,Forward,0,0,0,-1,,,,1,256900,19,256900.0,3420.0,57',2024-10-13 22:19:37
12394,694625,17697,away,0,,1,1,8,256172,Brian Guerra,Midfielder,0,0,0,-1,,,,1,307465,18,307465.0,4560.0,76',2024-10-13 22:19:37
12394,694625,17697,away,0,,1,1,9,126038,Javier Velázquez,Forward,0,0,0,-1,,,,1,203894,20,203894.0,4560.0,76',2024-10-13 22:19:37
12394,694625,17697,away,0,,1,1,2,206515,Matías Contreras,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
