seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12880,722500,18850,away,1,4-2-3-1,1,0,14,227914,Pronay Halder,Substitute,0,1,268287,20,268287.0,4260.0,71',0,0,-1,,,,2025-01-29 14:50:35
12880,722500,18850,away,1,4-2-3-1,1,0,18,283214,Ritwik Das,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12880,722500,18850,away,1,4-2-3-1,1,0,15,281349,Mobashir Rahman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12880,722500,18850,away,1,4-2-3-1,1,0,77,351976,Nikhil Barla,Substitute,0,1,269338,24,269338.0,4260.0,71',0,0,-1,,,,2025-01-29 14:50:35
12880,722500,18850,away,1,4-2-3-1,1,0,13,330266,Sreekuttan Vs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12880,722500,18850,away,1,4-2-3-1,1,0,33,296979,Amrit Gope,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12880,722500,18850,away,1,4-2-3-1,1,0,6,232717,Stephen Eze,Substitute,0,1,369863,8,369863.0,4800.0,80',0,0,-1,,,,2025-01-29 14:50:35
12880,722501,18004,home,1,4-2-3-1,1,1,1,282618,Gurmeet Singh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,1,22,268506,Redeem Tlang,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,1,77,332535,Buanthanglun Samte,Left Back,3,0,0,-1,,,,1,268497,3,268497.0,5100.0,85',2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,1,6,273134,Mohammed Ali Bemammer,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,1,12,280597,Asheer Akhtar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,1,4,222361,Míchel Zabaco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,1,18,299706,Jithin Ms,Attacking Midfielder Right,7,0,0,-1,,,,1,311671,11,311671.0,5400.0,90',2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,1,13,282776,Muthu Irulandi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,1,14,299628,Alaeddine Ajaray,Forward,9,0,0,-1,,,,1,273077,5,273077.0,5100.0,85',2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,1,9,165183,Guillermo Fernandez,Attacking Midfielder,10,0,0,-1,,,,1,253167,10,253167.0,3420.0,57',2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,1,15,336711,Macarton Nickson,Attacking Midfielder Left,11,0,0,-1,,,,1,310367,19,310367.0,3480.0,58',2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,0,17,370218,Robin Yadav,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,0,23,369918,Bekey Oram,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,0,5,273077,Hamza Regragui,Substitute,0,1,299628,14,299628.0,5100.0,85',0,0,-1,,,,2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,0,11,311671,Parthib Gogoi,Substitute,0,1,299706,18,299706.0,5400.0,90',0,0,-1,,,,2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,0,2,299729,Soraisham Dinesh Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,0,3,268497,Tondonba Singh,Substitute,0,1,332535,77,332535.0,5100.0,85',0,0,-1,,,,2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,0,32,268364,Mirshad Michu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,0,10,253167,Nestor Albiach,Substitute,0,1,165183,9,165183.0,3420.0,57',0,0,-1,,,,2025-01-30 14:49:01
12880,722501,18004,home,1,4-2-3-1,1,0,19,310367,Huidrom Thoi Singh,Substitute,0,1,336711,15,336711.0,3480.0,58',0,0,-1,,,,2025-01-30 14:49:01
12880,722501,20174,away,0,4-2-3-1,1,1,1,268322,Arshdeep Singh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12880,722501,20174,away,0,4-2-3-1,1,1,77,330264,Abdul Rabeeh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12880,722501,20174,away,0,4-2-3-1,1,1,41,282506,Manoj Mohammed,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12880,722501,20174,away,0,4-2-3-1,1,1,5,236188,Andrei Alba,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12880,722501,20174,away,0,4-2-3-1,1,1,3,330265,Mohammed Rafi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12880,722501,20174,away,0,4-2-3-1,1,1,65,238224,Stefan Sapic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12880,722501,20174,away,0,4-2-3-1,1,1,10,301241,Ramhlunchhunga,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12880,722501,20174,away,0,4-2-3-1,1,1,28,243309,Isaac Vanmalsawma,Right Midfielder,8,0,0,-1,,,,1,227917,24,227917.0,3840.0,64',2025-01-30 14:49:01
12880,722501,20174,away,0,4-2-3-1,1,1,9,392341,Allan Paulista,Forward,9,0,0,-1,,,,1,309614,29,309614.0,3840.0,64',2025-01-30 14:49:01
12880,722501,20174,away,0,4-2-3-1,1,1,23,379880,Joseph Sunny,Attacking Midfielder,10,0,0,-1,,,,1,309613,25,309613.0,4920.0,82',2025-01-30 14:49:01
12880,722501,20174,away,0,4-2-3-1,1,1,7,299474,Edmilson Correia,Attacking Midfielder Left,11,0,0,-1,,,,1,264274,11,264274.0,2700.0,45',2025-01-30 14:49:01
12880,722501,20174,away,0,4-2-3-1,1,0,17,379877,Abhijith Pa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12880,722501,20174,away,0,4-2-3-1,1,0,27,332475,Sourav,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12880,722501,20174,away,0,4-2-3-1,1,0,6,285299,Parag Satish Srivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12880,722501,20174,away,0,4-2-3-1,1,0,29,309614,Devendra Murgaokar,Substitute,0,1,392341,9,392341.0,3840.0,64',0,0,-1,,,,2025-01-30 14:49:01
12880,722501,20174,away,0,4-2-3-1,1,0,25,309613,Leander D'Cunha,Substitute,0,1,379880,23,379880.0,4920.0,82',0,0,-1,,,,2025-01-30 14:49:01
12880,722501,20174,away,0,4-2-3-1,1,0,8,300988,Ayush Adhikari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12880,722501,20174,away,0,4-2-3-1,1,0,11,264274,Cy Goddard,Substitute,0,1,299474,7,299474.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
12880,722501,20174,away,0,4-2-3-1,1,0,24,227917,Lenny Rodrigues,Substitute,0,1,243309,28,243309.0,3840.0,64',0,0,-1,,,,2025-01-30 14:49:01
12880,722501,20174,away,0,4-2-3-1,1,0,31,227845,Karanjit Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12880,722502,18000,home,0,4-1-2-1-2,1,1,13,280609,Mohammad Nawaz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722502,18000,home,0,4-1-2-1-2,1,1,26,268255,Laldinliana Renthlei,Right Back,2,0,0,-1,,,,1,227908,17,227908.0,2640.0,44',2025-01-31 14:48:48
12880,722502,18000,home,0,4-1-2-1-2,1,1,4,311371,Laldinpuia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722502,18000,home,0,4-1-2-1-2,1,1,22,329984,Lalrinliana Hnamte,Defensive Midfielder,4,0,0,-1,,,,1,299790,37,299790.0,4380.0,73',2025-01-31 14:48:48
12880,722502,18000,home,0,4-1-2-1-2,1,1,20,226909,Pritam Kotal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722502,18000,home,0,4-1-2-1-2,1,1,3,182349,Ryan Edwards,Center Left Defender,6,0,0,-1,,,,1,219170,5,219170.0,3600.0,60',2025-01-31 14:48:48
12880,722502,18000,home,0,4-1-2-1-2,1,1,10,235317,Connor Shields,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722502,18000,home,0,4-1-2-1-2,1,1,70,385952,Lukas Brambilla,Attacking Midfielder,8,0,0,-1,,,,1,205635,27,205635.0,3600.0,60',2025-01-31 14:48:48
12880,722502,18000,home,0,4-1-2-1-2,1,1,19,369847,Irfan Yadwad,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722502,18000,home,0,4-1-2-1-2,1,1,9,98237,Jordán,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12880,722502,18000,home,0,4-1-2-1-2,1,1,71,245810,Farukh Choudhary,Left Midfielder,11,0,0,-1,,,,1,311500,47,311500.0,3600.0,60',2025-01-31 14:48:48
12880,722502,18000,home,0,4-1-2-1-2,1,0,6,281344,Ankit Mukherjee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722502,18000,home,0,4-1-2-1-2,1,0,5,219170,Elsinho,Substitute,0,1,182349,3,182349.0,3600.0,60',0,0,-1,,,,2025-02-13 05:50:42
12880,722502,18000,home,0,4-1-2-1-2,1,0,17,227908,Mandar Dessai,Substitute,0,1,268255,26,268255.0,2640.0,44',0,0,-1,,,,2025-01-31 14:48:48
12880,722502,18000,home,0,4-1-2-1-2,1,0,8,266623,Jitendra Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722502,18000,home,0,4-1-2-1-2,1,0,1,282471,Samik Mitra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722502,18000,home,0,4-1-2-1-2,1,0,7,299738,Kiyan Nassiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12880,722502,18000,home,0,4-1-2-1-2,1,0,37,299790,Yumkhaibam Jiteshwor Singh,Substitute,0,1,329984,22,329984.0,4380.0,73',0,0,-1,,,,2025-01-31 14:48:48
12880,722502,18000,home,0,4-1-2-1-2,1,0,47,311500,Vincy Barretto,Substitute,0,1,245810,71,245810.0,3600.0,60',0,0,-1,,,,2025-01-31 14:48:48
12880,722502,18000,home,0,4-1-2-1-2,1,0,27,205635,Daniel Chukwu Chima,Substitute,0,1,385952,70,385952.0,3600.0,60',0,0,-1,,,,2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,1,1,330267,Sachin Suresh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,1,3,281338,Sandeep Singh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,1,50,282549,Naocha Huidrom Singh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,1,13,282656,Danish Farooq Bhat,Left Midfielder,4,0,0,-1,,,,1,370236,32,370236.0,5400.0,90',2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,1,4,300035,Ruivah Hormipam,Center Right Defender,5,0,0,-1,,,,1,311668,8,311668.0,4140.0,69',2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,1,15,305210,Milos Drincic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,1,25,379871,Korou Singh,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,1,10,144861,Adrián Luna,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,1,9,152732,Jesús Jiménez,Forward,9,0,0,-1,,,,1,312822,77,312822.0,4800.0,80',2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,1,14,319776,Kwame Peprah,Attacking Midfielder,10,0,0,-1,,,,1,221009,94,221009.0,4140.0,69',2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,1,97,332446,R Lalthanmawia,Attacking Midfielder Left,11,0,0,-1,,,,1,309612,26,309612.0,4800.0,80',2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,0,31,385953,Som Kumar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,0,26,309612,Ishan Pandita,Substitute,0,1,332446,97,332446.0,4800.0,80',0,0,-1,,,,2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,0,8,311668,Vibin Mohanan,Substitute,0,1,300035,4,300035.0,4140.0,69',0,0,-1,,,,2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,0,77,312822,Noah Wail,Substitute,0,1,152732,9,152732.0,4800.0,80',0,0,-1,,,,2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,0,94,221009,Dusan Lagator,Substitute,0,1,319776,14,319776.0,4140.0,69',0,0,-1,,,,2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,0,27,268389,Aibanbha Dohling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,0,22,330945,Sukham Meitei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,0,32,370236,Mohammed Azhar,Substitute,0,1,282656,13,282656.0,5400.0,90',0,0,-1,,,,2025-01-31 14:48:48
12880,722502,17997,away,1,4-2-3-1,1,0,5,375127,Muhammed Saheef,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,18002,home,0,4-2-3-1,1,1,1,268418,Phurba Lachenpa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,18002,home,0,4-2-3-1,1,1,3,268542,Hmingthan Mawia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,18002,home,0,4-2-3-1,1,1,27,369865,Nathan Rodrigues,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,18002,home,0,4-2-3-1,1,1,13,237150,Thaer Krouma,Left Midfielder,4,0,0,-1,,,,1,217646,11,217646.0,3780.0,63',2025-02-01 14:50:29
12880,722503,18002,home,0,4-2-3-1,1,1,5,268549,Mehtab Singh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,18002,home,0,4-2-3-1,1,1,4,160127,Tiri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722503,18002,home,0,4-2-3-1,1,1,7,243306,Lallianzuala Chhangte,Attacking Midfielder Right,7,0,0,-1,,,,1,353486,92,353486.0,5400.0,90'+4',2025-02-01 14:50:29
12880,722503,18002,home,0,4-2-3-1,1,1,21,223823,Jon Toral,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,18002,home,0,4-2-3-1,1,1,9,204838,Nikolaos Karelis,Forward,9,0,0,-1,,,,1,282523,6,,,,2025-01-31 14:48:48
12880,722503,18002,home,0,4-2-3-1,1,1,10,227947,Brandon Fernandes,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722503,18002,home,0,4-2-3-1,1,1,29,268011,Bipin Singh,Attacking Midfielder Left,11,0,0,-1,,,,1,172874,8,172874.0,3780.0,63',2025-02-01 14:50:29
12880,722503,18002,home,0,4-2-3-1,1,0,36,269081,Sahil Panwar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,18002,home,0,4-2-3-1,1,0,6,282523,Vikram Lahkbir Singh,Substitute,0,1,204838,9,204838.0,360.0,6',0,0,-1,,,,2025-02-22 05:50:01
12880,722503,18002,home,0,4-2-3-1,1,0,16,369866,Franklin Nazareth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,18002,home,0,4-2-3-1,1,0,32,311688,Ahan Prakash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,18002,home,0,4-2-3-1,1,0,33,227867,Prabir Das,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,18002,home,0,4-2-3-1,1,0,20,227846,Jayesh Rane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,18002,home,0,4-2-3-1,1,0,11,217646,Jorge Ortíz,Substitute,0,1,237150,13,237150.0,3780.0,63',0,0,-1,,,,2025-02-01 14:50:29
12880,722503,18002,home,0,4-2-3-1,1,0,8,172874,Yoell van Nieff,Substitute,0,1,268011,29,268011.0,3780.0,63',0,0,-1,,,,2025-02-01 14:50:29
12880,722503,18002,home,0,4-2-3-1,1,0,92,353486,Noufal,Substitute,0,1,243306,7,243306.0,5400.0,90'+4',0,0,-1,,,,2025-02-01 14:50:29
12880,722503,8897,away,0,4-2-3-1,1,1,13,266609,Prabhsukhan Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,8897,away,0,4-2-3-1,1,1,11,268650,Nandha Kumar Sekar,Right Back,2,0,0,-1,,,,1,268408,3,268408.0,4800.0,80',2025-02-01 14:50:29
12880,722503,8897,away,0,4-2-3-1,1,1,22,268008,Nishu Kumar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,8897,away,0,4-2-3-1,1,1,29,282595,Naorem Mahesh Singh,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722503,8897,away,0,4-2-3-1,1,1,5,299743,Lalchungnunga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12880,722503,8897,away,0,4-2-3-1,1,1,44,140293,Hector Yuste,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,8897,away,0,4-2-3-1,1,1,82,373655,Vishnu PV,Attacking Midfielder Right,7,0,0,-1,,,,1,379979,84,379979.0,5100.0,85',2025-02-01 14:50:29
12880,722503,8897,away,0,4-2-3-1,1,1,23,227892,Souvik Chakraborty,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722503,8897,away,0,4-2-3-1,1,1,9,187890,Dimitrios Diamantakos,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722503,8897,away,0,4-2-3-1,1,1,14,299747,David Lalhlansanga,Attacking Midfielder,10,0,0,-1,,,,1,309805,88,309805.0,4140.0,69',2025-02-01 14:50:29
12880,722503,8897,away,0,4-2-3-1,1,1,7,193396,Richard Celis,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722503,8897,away,0,4-2-3-1,1,0,85,398542,Chaku Mandi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,8897,away,0,4-2-3-1,1,0,24,227951,Debjit Majumder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,8897,away,0,4-2-3-1,1,0,3,268408,Provat Lakra,Substitute,0,1,268650,11,268650.0,4800.0,80',0,0,-1,,,,2025-02-01 14:50:29
12880,722503,8897,away,0,4-2-3-1,1,0,27,280602,Aditya Patra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,8897,away,0,4-2-3-1,1,0,88,309805,Mark Zothanpuia,Substitute,0,1,299747,14,299747.0,4140.0,69',0,0,-1,,,,2025-02-01 14:50:29
12880,722503,8897,away,0,4-2-3-1,1,0,62,370230,Aman C,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,8897,away,0,4-2-3-1,1,0,84,379979,Sayan Banerjee,Substitute,0,1,373655,82,373655.0,5100.0,85',0,0,-1,,,,2025-02-01 14:50:29
12880,722503,8897,away,0,4-2-3-1,1,0,59,380396,Jesin Thonikkara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722503,8897,away,0,4-2-3-1,1,0,81,398543,Suman Dey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12880,722504,18894,home,1,4-2-3-1,1,1,1,227865,Ravi Kumar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,1,12,299789,Khaiminthang Lhungdim,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,1,27,354634,Tekcham Singh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,1,6,299715,Ricky John Shabong,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,1,74,299753,Nongmeikapam Suresh Meitei,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,1,33,258218,Ivan Novoselec,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,1,29,391705,Muhammad Suhail,Attacking Midfielder Right,7,0,0,-1,,,,1,206384,99,206384.0,3420.0,57',2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,1,4,309615,Nikhil Prabhu,Right Midfielder,8,0,0,-1,,,,1,269132,23,269132.0,5040.0,84',2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,1,20,239508,Petros Giakoumakis,Forward,9,0,0,-1,,,,1,187947,24,187947.0,3960.0,66',2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,1,10,128086,Ezequiel Vidal,Attacking Midfielder,10,0,0,-1,,,,1,330262,14,330262.0,4980.0,83',2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,1,7,237421,Almir Suljic,Attacking Midfielder Left,11,0,0,-1,,,,1,351185,77,351185.0,3420.0,57',2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,0,25,391706,Shami Singamayum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,0,35,391704,Pramveer Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,0,77,351185,Nihal Sudeesh,Substitute,0,1,237421,7,237421.0,3420.0,57',0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,0,14,330262,Melroy Assisi,Substitute,0,1,128086,10,128086.0,4980.0,83',0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,0,78,309618,Muheet Shabir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,0,31,280599,Leon Augustine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,0,23,269132,Ashish Pradhan,Substitute,0,1,309615,4,309615.0,5040.0,84',0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,0,99,206384,Luka Majcen,Substitute,0,1,391705,29,391705.0,3420.0,57',0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18894,home,1,4-2-3-1,1,0,24,187947,Filip Mrzljak,Substitute,0,1,239508,20,239508.0,3960.0,66',0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18851,away,0,4-3-3,1,1,1,237399,Gurpreet Singh Sandhu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18851,away,0,4-3-3,1,1,27,262097,Nikhil Poojari,Right Back,2,0,0,-1,,,,1,268546,12,268546.0,4080.0,68',2025-02-01 14:50:29
12880,722504,18851,away,0,4-3-3,1,1,32,268567,Naorem Roshan Singh,Left Back,3,0,0,-1,,,,1,325066,9,325066.0,4980.0,83',2025-02-01 14:50:29
12880,722504,18851,away,0,4-3-3,1,1,18,260725,Pedro Capó,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18851,away,0,4-3-3,1,1,2,227975,Rahul Bheke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18851,away,0,4-3-3,1,1,4,245254,Chinglensana Singh,Center Left Defender,6,0,0,-1,,,,1,206033,5,206033.0,3960.0,66',2025-02-01 14:50:29
12880,722504,18851,away,0,4-3-3,1,1,10,157709,Alberto Noguera,Right Midfielder,7,0,0,-1,,,,1,370220,23,370220.0,3960.0,66',2025-02-01 14:50:29
12880,722504,18851,away,0,4-3-3,1,1,8,266613,Suresh Singh Wangjam,Left Midfielder,8,0,0,-1,,,,1,391474,31,391474.0,3480.0,58',2025-02-01 14:50:29
12880,722504,18851,away,0,4-3-3,1,1,17,180751,Édgar Méndez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18851,away,0,4-3-3,1,1,7,183947,Ryan Williams,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18851,away,0,4-3-3,1,1,11,111682,Sunil Chhetri,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18851,away,0,4-3-3,1,0,23,370220,Lalremtluanga Fanai,Substitute,0,1,157709,10,157709.0,3960.0,66',0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18851,away,0,4-3-3,1,0,28,227983,Ralte Lalthuammawia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12880,722504,18851,away,0,4-3-3,1,0,12,268546,Mohammed Salah,Substitute,0,1,262097,27,262097.0,4080.0,68',0,0,-1,,,,2025-02-01 14:50:29
