seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12226,699772,3454,away,0,4-3-3,1,1,10,84877,Dimitri Payet,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,0,4,124025,Maicon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,0,9,301209,Clayton,Substitute,0,1,315293,28,315293.0,4712.0,79',0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,0,20,297055,Juan Sforza,Substitute,0,1,289910,21,289910.0,4099.0,69',0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,0,23,290090,José Gabriel,Substitute,0,1,147341,17,147341.0,4692.0,79',0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,0,5,287038,Patrick De Lucca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,0,70,264237,Serginho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,0,96,234842,Paulo Henrique,Substitute,0,1,34390,27,34390.0,3280.0,55',0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,0,13,234080,Keiller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,0,2,43711,José Luis Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,0,7,219005,David,Substitute,0,1,238451,32,238451.0,3278.0,55',0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,0,31,198111,Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12226,699772,3454,away,0,4-3-3,1,0,12,198108,Victor Luis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,1,1,333905,Dida,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,1,2,219218,Joazio Oliveira da Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,1,3,234018,Diego Guerra Taixarão,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,1,17,203848,Wellington Cézar,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,1,6,131420,Pará,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,1,4,252314,Rodolfo Filemon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,1,8,220690,João Paulo,Right Midfielder,7,0,0,-1,,,,1,358353,16,358353.0,5400.0,90'+7',2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,1,7,226160,Anderson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,1,10,234035,Romário Costa Barroso,Center Left Forward,9,0,0,-1,,,,1,359724,22,359724.0,3840.0,64',2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,1,10,234035,Romário Costa Barroso,Center Left Forward,9,0,0,-1,,,,1,359724,22,359724.0,5100.0,85',2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,1,9,231658,Patrick,Center Right Forward,10,0,0,-1,,,,1,166874,100,166874.0,3840.0,64',2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,1,27,198284,Nenê Bonilha,Left Midfielder,11,0,0,-1,,,,1,271774,13,271774.0,5100.0,85',2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,0,100,166874,Hernane,Substitute,0,1,231658,9,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,0,19,213886,Leandro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,0,12,231660,Bruno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,0,13,271774,Ronaldo,Substitute,0,1,198284,27,198284.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,0,18,333914,Willian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,0,20,357364,Breno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,0,11,360095,João Pedro Rossi Petra De Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,0,15,357707,Kayo Soares Chagas,Substitute,0,1,359724,22,359724.0,3840.0,64',0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,0,22,359724,Elicley Soares,Substitute,0,1,234035,10,234035.0,3840.0,64',1,357707,15,357707.0,5100.0,85',2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,0,23,359723,Marcos Vinicius Souto De Arruda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,0,15,357707,Kayo Soares Chagas,Substitute,0,1,359724,22,359724.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,0,14,333916,Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,18134,home,1,4-4-2,1,0,16,358353,Vinícius Garcia,Substitute,0,1,220690,8,220690.0,5400.0,90'+7',0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,1,1,203222,Gabriel Leite,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,1,2,351236,José Ricardo Batista Cerqueira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,1,3,379236,Luiz Felipe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,1,4,189061,Victor Oliveira,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,1,33,314853,Saulo,Center Defender,5,0,0,-1,,,,1,302489,13,302489.0,4080.0,68',2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,1,6,186732,Erick Brandao,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,1,25,303594,Adson,Center Right Midfielder,7,0,0,-1,,,,1,379233,18,379233.0,5160.0,86',2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,1,8,314420,Renatinho,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,1,9,150976,José de Oliveira Lessa,Center Left Forward,9,0,0,-1,,,,1,335319,23,335319.0,4080.0,68',2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,1,26,301712,Jose Antonio Da Rocha Santos,Center Right Forward,10,0,0,-1,,,,1,237492,21,237492.0,4080.0,68',2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,1,26,301712,Jose Antonio Da Rocha Santos,Center Right Forward,10,0,0,-1,,,,1,237492,21,237492.0,1320.0,22',2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,1,10,177788,Cleyton Rafael Lima da Silva,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,0,22,360142,Ronald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,0,18,379233,Bruno Tatavitto,Substitute,0,1,303594,25,303594.0,5160.0,86',0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,0,28,203811,Andrezinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,0,21,237492,Yaya Banhoro,Substitute,0,1,301712,26,301712.0,1320.0,22',1,358813,20,358813.0,4080.0,68',2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,0,17,251871,Walney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,0,19,256087,Lorran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,0,13,302489,Gabriel Canela,Substitute,0,1,314853,33,314853.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,0,12,314856,Cadu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,0,16,318408,Ruan Américo Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,0,23,335319,João Victor Aquino,Substitute,0,1,150976,9,150976.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,0,20,358813,Gabryel Vinicius,Substitute,0,1,237492,21,237492.0,1320.0,22',0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,0,20,358813,Gabryel Vinicius,Substitute,0,1,237492,21,237492.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12229,690431,10265,away,0,5-3-2,1,0,15,314426,Ramon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,1,1,303071,Halls,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,1,2,270195,Miranda,Right Back,2,0,0,-1,,,,1,357227,13,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,1,6,379377,Leandro Viana Da Silva Gama,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,1,5,314850,Rodrigo,Center Midfielder,4,0,0,-1,,,,1,357900,22,357900.0,4800.0,80',2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,1,3,225440,Manuel Capasso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,1,4,334384,Zé Vitor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,1,8,357720,Cauan Barros,Right Midfielder,7,0,0,-1,,,,1,357312,17,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,1,7,346179,Matheus Carvalho Dos Santos,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,1,9,357298,Cauã Paixão Souza,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,1,11,276305,Luca Orellano,Right Forward,10,0,0,-1,,,,1,379378,15,379378.0,5400.0,90'+1',2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,1,10,287038,Patrick De Lucca,Left Forward,11,0,0,-1,,,,1,379581,20,379581.0,3960.0,66',2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,0,22,357900,Leo Jacó,Substitute,0,1,314850,5,314850.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,0,16,357723,Roger Felippo Floriano Espindola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,0,17,357312,Lucas Eduardo De Souza Oliveira,Substitute,0,1,357720,8,357720.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,0,14,357310,Lyncon Correa Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,0,23,371432,Phillipe Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,0,13,357227,Paulinho,Substitute,0,1,270195,2,270195.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,0,13,357227,Paulinho,Substitute,0,1,270195,2,270195.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,0,19,371433,Matheus Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,0,18,379268,JP,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,0,12,379376,João Pedro Lecce De Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,0,15,379378,Victor Araújo De Alencar Oliveira,Substitute,0,1,276305,11,276305.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,0,21,379379,Lukas Rocha Zuccarello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,3454,home,1,4-3-3,1,0,20,379581,Guilherme Estrella,Substitute,0,1,287038,10,287038.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,1,1,304691,André Luiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,1,6,218979,Raul,Right Back,2,0,0,-1,,,,1,311180,22,311180.0,2700.0,45',2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,1,13,272540,Alyson,Left Back,3,0,0,-1,,,,1,351534,33,351534.0,4260.0,71',2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,1,11,314907,Ryan,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,1,3,333854,Leonardo Sheldon Martins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,1,4,379293,Mizael,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,1,5,233418,William Oliveira,Right Midfielder,7,0,0,-1,,,,1,218149,15,218149.0,3900.0,65',2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,1,8,252805,Crystopher,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,1,7,314834,Jefferson,Forward,9,0,0,-1,,,,1,326923,23,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,1,29,277510,Matheus Lucas,Right Forward,10,0,0,-1,,,,1,362052,9,362052.0,2700.0,45',2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,1,30,94270,Matheus Aias,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,0,12,379287,Matheus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,0,10,198567,Erick Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,0,15,218149,Léo Costa,Substitute,0,1,233418,5,233418.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,0,31,284826,Joao Fernando Monteiro Siqueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,0,22,311180,Ludke,Substitute,0,1,218979,6,218979.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,0,23,326923,Gabriel Da Conceição Dos Santos,Substitute,0,1,314834,7,314834.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,0,33,351534,Pablo Maldini,Substitute,0,1,272540,13,272540.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,0,21,357365,Abner Vinícius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,0,9,362052,Cristian Renato Gonçalves Riquelme,Substitute,0,1,277510,29,277510.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,0,20,379273,Gabriel Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,0,26,379285,Léo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690432,900,away,0,4-3-3,1,0,2,298952,Wellington Jesus Cardoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690433,6087,home,1,4-2-3-1,1,1,1,257387,Fabrício,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,1,4,301627,Cayo Tenório,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,1,3,379245,Maicon,Left Back,3,0,0,-1,,,,1,201992,15,201992.0,3360.0,56',2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,1,8,301881,Albert,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,1,2,285127,Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,1,6,186690,Sergio Raphael,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,1,7,314531,Ezequiel,Attacking Midfielder Right,7,0,0,-1,,,,1,301776,22,301776.0,3360.0,56',2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,1,5,379247,Ronald,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,1,9,246711,Carlinhos,Forward,9,0,0,-1,,,,1,67902,16,67902.0,4500.0,75',2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,1,10,379242,João Victor,Attacking Midfielder,10,0,0,-1,,,,1,379239,19,379239.0,3960.0,66',2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,1,11,379249,Xandinho,Attacking Midfielder Left,11,0,0,-1,,,,1,379244,18,379244.0,4500.0,75',2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,0,20,379246,Marllon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,0,21,314540,Ewerton Do Amaral De Moura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,0,18,379244,Lucas Cruz,Substitute,0,1,379249,11,379249.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,0,17,379241,Fernandinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,0,19,379239,Alegria,Substitute,0,1,379242,10,379242.0,3960.0,66',0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,0,12,379240,Caio Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,0,14,199184,Sidney de Freitas Pages,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,0,15,201992,Italo Henrique Juvino da Silva,Substitute,0,1,379245,3,379245.0,3360.0,56',0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,0,31,216426,Matheus Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,0,16,67902,Índio,Substitute,0,1,246711,9,246711.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,0,13,333910,Matheus Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,6087,home,1,4-2-3-1,1,0,22,301776,Emerson Carioca,Substitute,0,1,314531,7,314531.0,3360.0,56',0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,1,1,379278,Diogo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,1,2,216038,Yago,Right Back,2,0,0,-1,,,,1,216097,13,216097.0,3600.0,60',2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,1,3,269684,Paulo Vitor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,1,6,379265,Eduardo Rosado,Center Midfielder,4,0,0,-1,,,,1,379279,16,379279.0,4740.0,79',2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,1,5,228624,Pablo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,1,4,314593,Tata,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,1,8,215963,Marcelo,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,1,15,379274,Alexandre Souza,Center Right Midfielder,8,0,0,-1,,,,1,379288,10,379288.0,3600.0,60',2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,1,9,285376,Gustavo Rodrigues Tonoli,Forward,9,0,0,-1,,,,1,176978,18,176978.0,4740.0,79',2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,1,11,144773,Hugo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,1,7,379277,Davi Santos,Center Left Forward,11,0,0,-1,,,,1,287638,19,287638.0,4140.0,69',2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,0,12,310668,Leandro Matheus Dos Anjos Conceição De Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,0,18,176978,Rafael Pernão,Substitute,0,1,285376,9,285376.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,0,19,287638,Guilherme,Substitute,0,1,379277,7,379277.0,4140.0,69',0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,0,14,379276,Betão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,0,13,216097,Lucas,Substitute,0,1,216038,2,216038.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,0,16,379279,Gabriel Agú,Substitute,0,1,379265,6,379265.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,0,23,379280,Igor Belmiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,0,20,379286,Índio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,0,10,379288,Max,Substitute,0,1,379274,15,379274.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,0,17,379294,Yan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,0,22,379418,Caíque Pinheiro Da Silva Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690433,20855,away,0,4-3-2-1,1,0,21,379419,Cauã Araújo Bastos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690434,6086,home,1,3-5-2,1,1,1,164262,Roberto Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690434,6086,home,1,3-5-2,1,1,7,259879,Joao Victor,Right Midfielder,2,0,0,-1,,,,1,269843,11,269843.0,3600.0,60',2024-10-13 22:19:37
12229,690434,6086,home,1,3-5-2,1,1,16,301595,Hugo,Left Midfielder,3,0,0,-1,,,,1,170362,21,170362.0,4800.0,80',2024-10-13 22:19:37
12229,690434,6086,home,1,3-5-2,1,1,20,222631,Alexander Barboza,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690434,6086,home,1,3-5-2,1,1,5,194929,Danilo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690434,6086,home,1,3-5-2,1,1,3,266281,Lucas Halter,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690434,6086,home,1,3-5-2,1,1,6,198302,Tchê Tchê,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690434,6086,home,1,3-5-2,1,1,17,234016,Marlon Freitas,Center Left Midfielder,8,0,0,-1,,,,1,357362,28,,,,2024-10-13 22:19:37
12229,690434,6086,home,1,3-5-2,1,1,47,301780,Jeffinho,Center Left Forward,9,0,0,-1,,,,1,289868,10,289868.0,4200.0,70',2024-10-13 22:19:37
12229,690434,6086,home,1,3-5-2,1,1,9,202374,Tiquinho Soares,Center Right Forward,10,0,0,-1,,,,1,358165,39,358165.0,3600.0,60',2024-10-13 22:19:37
12229,690434,6086,home,1,3-5-2,1,1,33,174782,Carlos Eduardo,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690434,6086,home,1,3-5-2,1,0,11,269843,Júnior Santos,Substitute,0,1,259879,7,259879.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
