seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12238,690575,164,home,1,4-3-3,1,0,11,265869,Ferran Torres,Substitute,0,1,362150,19,362150.0,5147.0,86',0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,0,9,134939,Joselu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,0,22,37449,Jesús Navas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,0,1,196176,David Raya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,0,6,209581,Mikel Merino,Substitute,0,1,312146,17,312146.0,4029.0,68',0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,0,14,159317,Aymeric Laporte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,0,13,217319,Álex Remiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,0,10,227765,Dani Olmo,Substitute,0,1,250465,20,250465.0,3539.0,59',0,0,-1,,,,2024-10-13 23:19:26
12238,690575,164,home,1,4-3-3,1,0,21,229018,Mikel Oyarzabal,Substitute,0,1,154446,7,154446.0,4017.0,67',0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,1,1,187946,Dominik Livakovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,1,2,276329,Josip Stanisic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,1,4,299910,Josko Gvardiol,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,1,11,178383,Marcelo Brozovic,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,1,6,305552,Josip Sutalo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,1,3,255650,Marin Pongracic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,1,10,76762,Luka Modric,Right Midfielder,7,0,0,-1,,,,1,189668,15,189668.0,3881.0,65',2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,1,8,154595,Mateo Kovacic,Left Midfielder,8,0,0,-1,,,,1,306263,25,306263.0,3893.0,65',2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,1,16,207288,Ante Budimir,Forward,9,0,0,-1,,,,1,103485,14,103485.0,3311.0,56',2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,1,7,237549,Lovro Majer,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,1,9,139520,Andrej Kramaric,Left Forward,11,0,0,-1,,,,1,182097,17,182097.0,4300.0,72',2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,0,13,206378,Nikola Vlasic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,0,24,324270,Marco Pasalic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,0,12,322693,Nediljko Labrovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,0,26,311475,Martin Baturina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,0,25,306263,Luka Sucic,Substitute,0,1,154595,8,154595.0,3893.0,65',0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,0,14,103485,Ivan Perisic,Substitute,0,1,207288,16,207288.0,3311.0,56',0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,0,21,148110,Domagoj Vida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,0,17,182097,Bruno Petkovic,Substitute,0,1,139520,9,139520.0,4300.0,72',0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,0,18,228334,Luka Ivanusec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,0,19,228319,Borna Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,0,22,222567,Josip Juranovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,0,5,216579,Martin Erlic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,0,23,210092,Ivica Ivusic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,0,20,187956,Marko Pjaca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12238,690575,477,away,0,4-3-3,1,0,15,189668,Mario Pasalic,Substitute,0,1,76762,10,76762.0,3881.0,65',0,0,-1,,,,2024-10-13 23:19:26
12238,690576,162,home,1,4-3-3,1,1,1,217092,Gianluigi Donnarumma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,1,2,155904,Giovanni Di Lorenzo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,1,3,194748,Federico Dimarco,Left Back,3,0,0,-1,,,,1,91873,13,91873.0,4944.0,83',2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,1,8,165778,Jorginho,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,1,23,249280,Alessandro Bastoni,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,1,5,298329,Riccardo Calafiori,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,1,7,250850,Davide Frattesi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,1,18,204441,Nicolò Barella,Left Midfielder,8,0,0,-1,,,,1,252385,25,252385.0,5400.0,90'+2',2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,1,9,233140,Gianluca Scamacca,Forward,9,0,0,-1,,,,1,268703,19,268703.0,4923.0,83',2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,1,14,234306,Federico Chiesa,Right Forward,10,0,0,-1,,,,1,308029,24,308029.0,4589.0,77',2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,1,10,204320,Lorenzo Pellegrini,Left Forward,11,0,0,-1,,,,1,169213,16,169213.0,4597.0,77',2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,0,22,130036,Stephan El Shaarawy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,0,16,169213,Bryan Cristante,Substitute,0,1,204320,10,204320.0,4597.0,77',0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,0,6,323147,Federico Gatti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,0,24,308029,Andrea Cambiaso,Substitute,0,1,234306,14,234306.0,4589.0,77',0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,0,21,276254,Nicolo Fagioli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,0,11,271679,Giacomo Raspadori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,0,19,268703,Mateo Retegui,Substitute,0,1,233140,9,233140.0,4923.0,83',0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,0,15,268452,Raoul Bellanova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,0,4,252605,Alessandro Buongiorno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,0,25,252385,Michael Folorunsho,Substitute,0,1,204441,18,204441.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,0,13,91873,Matteo Darmian,Substitute,0,1,194748,3,194748.0,4944.0,83',0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,0,17,212597,Gianluca Mancini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,0,26,209746,Alex Meret,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,0,20,204669,Mattia Zaccagni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,162,home,1,4-3-3,1,0,12,204082,Guglielmo Vicario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,1,23,180047,Thomas Strakosha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,1,4,167601,Elseid Hysaj,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,1,3,306935,Mario Mitaj,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,1,21,308881,Kristjan Asllani,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,1,5,158023,Arlind Ajeti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,1,6,165291,Berat Djimsiti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,1,9,222327,Jasir Asani,Attacking Midfielder Right,7,0,0,-1,,,,1,274816,26,274816.0,4060.0,68',2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,1,20,237455,Ylber Ramadani,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,1,11,291535,Armando Broja,Forward,9,0,0,-1,,,,1,210042,7,210042.0,4584.0,77',2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,1,10,252559,Nedim Bajrami,Attacking Midfielder,10,0,0,-1,,,,1,305542,17,305542.0,5169.0,87',2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,1,15,204786,Taulant Seferi,Attacking Midfielder Left,11,0,0,-1,,,,1,226180,14,226180.0,4079.0,68',2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,0,2,158151,Iván Balliu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,0,16,341756,Medon Berisha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,0,1,125312,Etrit Berisha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,0,22,149845,Amir Abrashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,0,17,305542,Ernest Muçi,Substitute,0,1,252559,10,252559.0,5169.0,87',0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,0,19,293400,Mirlind Daku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,0,26,274816,Arbër Hoxha,Substitute,0,1,222327,9,222327.0,4060.0,68',0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,0,24,261403,Marash Kumbulla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,0,13,243195,Enea Mihaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,0,18,239120,Adrian Ismajli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,0,14,226180,Qazim Laçi,Substitute,0,1,204786,15,204786.0,4079.0,68',0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,0,12,222515,Elhan Kastrati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,0,7,210042,Rey Manaj,Substitute,0,1,291535,11,291535.0,4584.0,77',0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,0,8,208608,Klaus Gjasula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690576,585,away,0,4-2-3-1,1,0,25,193289,Naser Aliji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,1,1,149622,Jan Oblak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,1,2,289791,Zan Karnicnik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,1,13,177994,Erik Janza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,1,22,257705,Adam Gnezda Cerin,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,1,21,277314,Vanja Drkusic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,1,6,274649,Jaka Bijol,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,1,20,196651,Petar Stojanovic,Right Midfielder,7,0,0,-1,,,,1,189386,7,189386.0,3991.0,67',2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,1,10,235813,Timi Elsnik,Center Left Midfielder,8,0,0,-1,,,,1,214012,5,214012.0,4492.0,75',2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,1,11,289155,Benjamin Sesko,Center Left Forward,9,0,0,-1,,,,1,154715,14,154715.0,5400.0,90'+4',2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,1,9,189717,Andraz Sporar,Center Right Forward,10,0,0,-1,,,,1,311532,23,311532.0,5400.0,90'+4',2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,1,17,252452,Jan Mlakar,Left Midfielder,11,0,0,-1,,,,1,279948,19,279948.0,4491.0,75',2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,0,15,289798,Tomi Horvat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,0,24,289519,Nino Zugelj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,0,12,132062,Vid Belec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,0,16,311529,Igor Vekic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,0,23,311532,David Brekalo,Substitute,0,1,189717,9,189717.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,0,18,322158,Zan Vipotnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,0,25,322226,Adrian Zeljkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,0,19,279948,Zan Celar,Substitute,0,1,252452,17,252452.0,4491.0,75',0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,0,4,221403,Miha Blazic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,0,8,219725,Sandi Lovric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,0,5,214012,Jon Gorenc Stankovic,Substitute,0,1,235813,10,235813.0,4492.0,75',0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,0,7,189386,Benjamin Verbic,Substitute,0,1,196651,20,196651.0,3991.0,67',0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,0,3,188962,Jure Balkovec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,0,14,154715,Jasmin Kurtic,Substitute,0,1,289155,11,289155.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 01:54:08
12238,690577,472,home,0,4-4-2,1,0,26,150004,Josip Ilicic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,1,18,265944,Alexander Bah,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,1,17,310991,Victor Kristiansen,Left Midfielder,3,0,0,-1,,,,1,238870,5,238870.0,4609.0,77',2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,1,3,155211,Jannik Vestergaard,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,1,6,186430,Andreas Christensen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,1,2,196081,Joachim Andersen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,1,21,274911,Morten Hjulmand,Center Right Midfielder,7,0,0,-1,,,,1,151757,8,151757.0,5329.0,89',2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,1,23,159543,Pierre-Emile Højbjerg,Center Left Midfielder,8,0,0,-1,,,,1,178077,15,178077.0,4978.0,83',2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,1,10,144130,Christian Eriksen,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,1,19,271215,Jonas Wind,Center Right Forward,10,0,0,-1,,,,1,219284,12,219284.0,4966.0,83',2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,1,9,309273,Rasmus Højlund,Center Left Forward,11,0,0,-1,,,,1,182245,20,182245.0,4961.0,83',2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,0,13,111177,Mathias Jorgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,0,4,99987,Simon Kjaer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,0,14,308932,Mikkel Damsgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,0,16,281564,Mads Hermansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,0,11,259707,Andreas Skov Olsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,0,24,250454,Anders Dreyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,0,25,234787,Rasmus Kristensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,0,5,238870,Joakim Maehle,Substitute,0,1,310991,17,310991.0,4609.0,77',0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,0,26,233073,Jacob Bruun Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,0,7,227472,Mathias Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,0,12,219284,Kasper Dolberg,Substitute,0,1,271215,19,271215.0,4966.0,83',0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,0,20,182245,Yussuf Poulsen,Substitute,0,1,309273,9,309273.0,4961.0,83',0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,0,15,178077,Christian Nørgaard,Substitute,0,1,159543,23,159543.0,4978.0,83',0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,0,22,165424,Frederik Ronnow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690577,479,away,0,3-4-1-2,1,0,8,151757,Thomas Delaney,Substitute,0,1,274911,21,274911.0,5329.0,89',0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,1,1,192126,Predrag Rajkovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,1,14,193282,Andrija Zivkovic,Right Midfielder,2,0,0,-1,,,,1,238991,26,238991.0,4419.0,74',2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,1,11,174496,Filip Kostic,Left Midfielder,3,0,0,-1,,,,1,166257,25,166257.0,2577.0,43',2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,1,2,290375,Strahinja Pavlovic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,1,4,238990,Nikola Milenkovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,1,13,197342,Milos Veljkovic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,1,22,222300,Sasa Lukic,Center Right Midfielder,7,0,0,-1,,,,1,221332,8,221332.0,3639.0,61',2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,1,6,136673,Nemanja Gudelj,Center Left Midfielder,8,0,0,-1,,,,1,260004,17,260004.0,2700.0,45',2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,1,9,183209,Aleksandar Mitrovic,Forward,9,0,0,-1,,,,1,122575,10,122575.0,3632.0,61',2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,1,7,235677,Dusan Vlahovic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,1,20,211141,Sergej Milinkovic-Savic,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,0,17,260004,Ivan Ilic,Substitute,0,1,136673,6,136673.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,0,21,192943,Mijat Gacinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,0,3,358141,Nemanja Stojic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,0,24,178003,Uros Spajic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,0,16,173681,Srdjan Mijailovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,0,25,166257,Filip Mladenovic,Substitute,0,1,174496,11,174496.0,2577.0,43',0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,0,10,122575,Dusan Tadic,Substitute,0,1,183209,9,183209.0,3632.0,61',0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,0,23,219531,Vanja Milinkovic-Savic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,0,15,219535,Srjdan Babic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,0,5,219538,Nemanja Maksimovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,0,8,221332,Luka Jovic,Substitute,0,1,222300,22,222300.0,3639.0,61',0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,0,18,342136,Petar Ratkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,0,19,303296,Lazar Samardzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,0,12,289824,Djordje Petrovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,6757,home,0,3-4-2-1,1,0,26,238991,Veljko Birmancevic,Substitute,0,1,193282,14,193282.0,4419.0,74',0,0,-1,,,,2024-10-14 01:54:08
12238,690578,448,away,1,4-2-3-1,1,1,1,159443,Jordan Pickford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,448,away,1,4-2-3-1,1,1,2,129358,Kyle Walker,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12238,690578,448,away,1,4-2-3-1,1,1,12,143637,Kieran Trippier,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
