seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12781,713518,3988,away,0,3-4-3,1,1,21,201339,Mauro Coppolaro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,1,82,176722,Leonardo Capezzi,Center Right Midfielder,7,0,0,-1,,,,1,300982,17,300982.0,4680.0,78',2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,1,18,205331,Nicholas Schiavi,Center Left Midfielder,8,0,0,-1,,,,1,188290,5,188290.0,5340.0,89',2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,1,90,342101,Leonardo Cerri,Forward,9,0,0,-1,,,,1,180934,28,180934.0,2700.0,45',2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,1,8,386280,Riccardo Palmieri,Center Right Forward,10,0,0,-1,,,,1,208525,32,208525.0,2700.0,45',2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,1,10,210394,Giuseppe Panico,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,0,22,233822,Stefano Mazzini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,0,99,260651,Ryduan Palermo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,0,28,180934,Alessandro Capello,Substitute,0,1,342101,90,342101.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,0,23,387413,Mateo Scheffer Bracco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,0,2,386283,Alessandro Raimo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,0,5,188290,Simone Della Latta,Substitute,0,1,205331,18,205331.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,0,26,379449,Raffaele Cartano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,0,32,208525,Mattia Finotto,Substitute,0,1,386280,8,386280.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,0,39,333342,Mattia Motolese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,0,17,300982,Emanuele Zuelli,Substitute,0,1,176722,82,176722.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,0,20,297226,Samuel Giovane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713518,3988,away,0,3-4-3,1,0,9,353352,Luigi Cherubini,Substitute,0,1,181286,77,181286.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,1,1,207294,Alessandro Micai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,1,19,307860,Riccardo Ciervo,Right Midfielder,2,0,0,-1,,,,1,323135,16,323135.0,4440.0,74',2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,1,11,224534,Tommaso D'Orazio,Left Midfielder,3,0,0,-1,,,,1,324994,21,324994.0,4920.0,82',2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,1,17,369822,Alessandro Caporale,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,1,15,297232,Christian Dalle Mura,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,1,55,258954,Andrea Hristov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,1,28,269096,Christian Kouan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,1,34,308469,Aldo Florenzi,Center Left Midfielder,8,0,0,-1,,,,1,196586,24,196586.0,4440.0,74',2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,1,30,277449,Simone Mazzocchi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,1,6,359243,Charlys,Center Right Forward,10,0,0,-1,,,,1,332655,39,332655.0,3600.0,60',2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,1,10,380057,Tommaso Fumagalli,Center Left Forward,11,0,0,-1,,,,1,346182,4,346182.0,4860.0,81',2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,0,22,271395,Thomas Vettorel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,0,24,196586,José Mauri,Substitute,0,1,308469,34,308469.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,0,23,278809,Michael Venturi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,0,20,287577,Andrea Rizzo Pinna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,0,16,323135,Manuel Ricciardi,Substitute,0,1,307860,19,307860.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,0,2,324999,Baldovino Cimino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,0,39,332655,Christos Kourfalidis,Substitute,0,1,359243,6,359243.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,0,4,346182,Pietro Martino,Substitute,0,1,380057,10,380057.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,0,12,362864,Gabrielle Baldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,0,41,389454,Edoardo Contiero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,8683,home,1,3-4-2-1,1,0,21,324994,Massimo Zilli,Substitute,0,1,224534,11,224534.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,1,1,180863,Andrea Fulignati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,1,17,234425,Leonardo Sernicola,Right Midfielder,2,0,0,-1,,,,1,241718,98,241718.0,2700.0,45',2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,1,3,275924,Giacomo Quagliata,Left Midfielder,3,0,0,-1,,,,1,297783,4,297783.0,4260.0,71',2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,1,15,163990,Matteo Bianchetti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,1,5,219216,Luca Ravanelli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,1,26,274733,Valentin Antov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,1,18,277475,Michele Collocolo,Center Right Midfielder,7,0,0,-1,,,,1,197345,27,197345.0,3900.0,65',2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,1,6,235875,Charles Pickel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,1,9,154423,Manuel De Luca,Forward,9,0,0,-1,,,,1,252291,11,252291.0,2700.0,45',2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,1,74,271219,Frank Tsadjout,Rear Center Forward,10,0,0,-1,,,,1,197062,90,197062.0,4320.0,72',2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,1,19,162589,Michele Castagnetti,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,0,22,306840,Andreas Jungdal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,0,62,309581,Tommaso Milanese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,0,37,188957,Zan Majer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,0,7,193376,César Falletti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,0,90,197062,Federico Bonazzoli,Substitute,0,1,271219,74,271219.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,0,42,26202,Lorenzo Moretti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,0,44,222477,Luka Lochoshvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,0,98,241718,Luca Zanimacchia,Substitute,0,1,234425,17,234425.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,0,11,252291,Dennis Johnsen,Substitute,0,1,154423,9,154423.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,0,21,282882,Gianluca Saro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,0,4,297783,Tommaso Barbieri,Substitute,0,1,275924,3,275924.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12781,713519,4050,away,0,3-5-1-1,1,0,27,197345,Jari Vandeputte,Substitute,0,1,277475,18,277475.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,1,31,252296,Michele Cerofolini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,1,21,376726,Jérémy Oyono,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,1,20,315213,Anthony Oyono,Left Midfielder,3,0,0,-1,,,,1,360714,17,360714.0,4440.0,74',2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,1,79,346974,Gabriele Bracaglia,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,1,3,227272,Riccardo Marchizza,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,1,30,300001,Ilario Monterisi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,1,14,308276,Francesco Gelli,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,1,55,298409,Ebrima Darboe,Center Left Midfielder,8,0,0,-1,,,,1,340184,8,340184.0,5100.0,85',2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,1,9,277665,Marvin Cuni,Forward,9,0,0,-1,,,,1,362189,90,362189.0,3600.0,60',2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,1,7,356536,Farès Ghedjemis,Center Right Forward,10,0,0,-1,,,,1,179219,16,179219.0,5100.0,85',2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,1,10,331279,Giuseppe Ambrosino,Center Left Forward,11,0,0,-1,,,,1,331072,28,331072.0,3600.0,60',2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,0,8,340184,Isak Vural,Substitute,0,1,298409,55,298409.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,0,28,331072,Filippo Distefano,Substitute,0,1,331279,10,331279.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,0,17,360714,Giorgi Kvernadze,Substitute,0,1,315213,20,315213.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,0,90,362189,Emanuele Pecorino,Substitute,0,1,277665,9,277665.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,0,47,368786,Mateus Lusuardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,0,64,388779,Matteo Cichella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,0,23,285667,Sergio Kalaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,0,6,388781,Lazar Zaknic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,0,92,388782,Evan Bouabre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,0,99,384059,Fallou Sene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,0,16,179219,Luca Garritano,Substitute,0,1,356536,7,356536.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12781,713520,4057,home,0,3-4-2-1,1,0,1,125050,Pierluigi Frattali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,1,22,252927,Simone Ghidotti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,1,18,199726,Lorenzo Venuti,Right Midfielder,2,0,0,-1,,,,1,233409,23,233409.0,3840.0,64',2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,1,44,205240,Nicholas Ioannou,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,1,31,346687,Stipe Vulikic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,1,6,146252,Simone Romagnoli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,1,24,176726,Bartosz Bereszynski,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,1,15,362776,Ebenezer Akinsanmiro,Center Right Midfielder,7,0,0,-1,,,,1,235593,4,235593.0,5040.0,84',2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,1,7,192254,Alessandro Bellemo,Center Left Midfielder,8,0,0,-1,,,,1,261400,80,261400.0,3900.0,65',2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,1,10,194752,Gennaro Tutino,Center Left Forward,9,0,0,-1,,,,1,297211,84,297211.0,4260.0,71',2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,1,9,120643,Massimo Coda,Center Right Forward,10,0,0,-1,,,,1,345759,21,345759.0,5040.0,84',2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,1,28,325178,Gerard Yepes,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,0,23,233409,Fabio Depaoli,Substitute,0,1,199726,18,199726.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,0,20,218408,Antonio La Gumina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,0,17,258453,Melle Meulensteen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,0,80,261400,Leonardo Benedetti,Substitute,0,1,192254,7,192254.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,0,84,297211,Nikola Sekulov,Substitute,0,1,194752,10,194752.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,0,25,186302,Alex Ferrari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,0,21,345759,Simone Giordano,Substitute,0,1,120643,9,120643.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,0,4,235593,Ronaldo Vieira,Substitute,0,1,362776,15,362776.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,0,8,165771,Matteo Ricci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,0,14,146384,Pajtim Kasami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,0,72,353091,Davide Veroli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713520,2734,away,0,3-5-2,1,0,1,378198,Paolo Vismara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,1,47,228326,Adrian Semper,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,1,15,234951,Idrissa Touré,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,1,20,276253,Pietro Beruatto,Left Midfielder,3,0,0,-1,,,,1,324765,3,324765.0,4080.0,68',2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,1,5,267942,Simone Canestrelli,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,1,4,144600,Antonio Caracciolo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,1,33,194758,Arturo Calabresi,Center Right Defender,6,0,0,-1,,,,1,335952,94,335952.0,2700.0,45',2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,1,74,342030,Žan Jevšenak,Center Right Midfielder,7,0,0,-1,,,,1,324253,36,324253.0,2700.0,45',2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,1,6,250402,Marius Marin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,1,9,297227,Nicholas Bonfanti,Forward,9,0,0,-1,,,,1,202681,45,202681.0,4080.0,68',2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,1,32,207874,Stefano Moreo,Center Right Forward,10,0,0,-1,,,,1,256212,37,256212.0,4740.0,79',2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,1,11,260237,Matteo Tramoni,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,0,30,366228,Alessandro Arena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,0,94,335952,Giovanni Bonfanti,Substitute,0,1,194758,33,194758.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,0,36,324253,Gabriele Piccinini,Substitute,0,1,342030,74,342030.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,0,8,296312,Malthe Hojholt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,0,3,324765,Samuele Angori,Substitute,0,1,276253,20,276253.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,0,37,256212,Mehdi Leris,Substitute,0,1,207874,32,207874.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,0,7,252452,Jan Mlakar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,0,10,250644,Emanuel Vignato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,0,22,239917,Leonardo Loria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,0,45,202681,Alexander Lind,Substitute,0,1,297227,9,297227.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,0,1,166333,Nícolas Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,3956,home,0,3-4-2-1,1,0,17,264705,Adrian Rus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,1,1,217172,Mouhamadou Sarr,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,1,7,272618,Salvatore Elia,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,1,31,303910,Giuseppe Aurelio,Left Midfielder,3,0,0,-1,,,,1,224414,32,224414.0,5100.0,85',2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,1,77,319437,Nicolò Bertola,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,1,55,237652,Petko Hristov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,1,37,222798,Ales Mateju,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,1,5,272510,Salvatore Esposito,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,1,25,226187,Filippo Bandinelli,Center Left Midfielder,8,0,0,-1,,,,1,275549,2,275549.0,4500.0,75',2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,1,27,227769,Edoardo Soleri,Center Left Forward,9,0,0,-1,,,,1,139989,11,139989.0,4500.0,75',2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,1,9,362674,Francesco Esposito,Center Right Forward,10,0,0,-1,,,,1,288350,20,288350.0,3420.0,57',2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,1,8,219449,Ádám Nagy,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,0,44,388692,Mattia Benvenuto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,0,32,224414,Luca Vignali,Substitute,0,1,303910,31,303910.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,0,12,368006,Diego Mascardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,0,36,358628,Pietro Candelari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,0,65,358627,Simone Giorgeschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,0,11,139989,Diego Falcinelli,Substitute,0,1,227769,27,227769.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,0,21,293415,Giovanni Corradini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,0,20,288350,Giuseppe Di Serio,Substitute,0,1,362674,9,362674.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,0,2,275549,Przemyslaw Wisniewski,Substitute,0,1,226187,25,226187.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,0,95,236039,Nicola Mosti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713521,4056,away,0,3-5-2,1,0,6,341272,Duccio Degli Innocenti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713522,3942,home,0,4-3-3,1,1,22,138836,Francesco Bardi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713522,3942,home,0,4-3-3,1,1,15,169285,Riccardo Fiamozzi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713522,3942,home,0,4-3-3,1,1,17,307963,Lorenzo Libutti,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713522,3942,home,0,4-3-3,1,1,16,277745,Tobías Reinhart,Center Midfielder,4,0,0,-1,,,,1,68242,8,68242.0,4680.0,78',2024-10-14 06:59:34
12781,713522,3942,home,0,4-3-3,1,1,13,277182,Andrea Meroni,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713522,3942,home,0,4-3-3,1,1,4,169586,Paolo Rozzio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713522,3942,home,0,4-3-3,1,1,25,362896,Lorenzo Ignacchiti,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713522,3942,home,0,4-3-3,1,1,5,356268,Alessandro Sersanti,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12781,713522,3942,home,0,4-3-3,1,1,11,225417,Cedric Gondo,Forward,9,0,0,-1,,,,1,143569,10,143569.0,4620.0,77',2024-10-14 06:59:34
