seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12371,698252,5159,home,1,4-3-3,1,0,20,296503,Jessica Park,Substitute,0,1,306883,10,306883.0,3833.0,64',0,0,-1,,,,2024-10-14 01:54:08
12371,698252,5159,home,1,4-3-3,1,0,15,311198,Esme Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698252,5159,home,1,4-3-3,1,0,13,312460,Hannah Hampton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698252,5159,home,1,4-3-3,1,0,18,312462,Maya Le Tissier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,1,1,259759,Laura Giuliani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,1,2,260452,Valentina Bergamaschi,Right Midfielder,2,0,0,-1,,,,1,255471,23,255471.0,3104.0,52',2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,1,17,255475,Lisa Boattin,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,1,5,255462,Elena Linari,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,1,19,270052,Martina Lenzini,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,1,3,317694,Lucia Di Guglielmo,Center Right Defender,6,0,0,-1,,,,1,283127,15,283127.0,4238.0,71',2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,1,18,311197,Arianna Caruso,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,1,8,311220,Michela Catena,Center Left Midfielder,8,0,0,-1,,,,1,285219,11,285219.0,3114.0,52',2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,1,21,375091,Michela Cambiaghi,Center Left Forward,9,0,0,-1,,,,1,255464,10,255464.0,4802.0,81',2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,1,7,317685,Sofia Cantore,Center Right Forward,10,0,0,-1,,,,1,361599,16,361599.0,4787.0,80',2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,1,4,255465,Aurora Galli,Attacking Midfielder,11,0,0,-1,,,,1,359232,14,359232.0,4243.0,71',2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,0,22,380965,Amanda Tampieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,0,23,255471,Cecilia Salvai,Substitute,0,1,260452,2,260452.0,3104.0,52',0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,0,12,255467,Katja Schroffenegger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,0,13,255472,Elisa Bartoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,0,10,255464,Cristiana Girelli,Substitute,0,1,375091,21,375091.0,4802.0,81',0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,0,24,380834,Aurora De Rita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,0,20,270050,Benedetta Glionna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,0,15,283127,Annamaria Serturini,Substitute,0,1,317694,3,317694.0,4238.0,71',0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,0,11,285219,Agnese Bonfantini,Substitute,0,1,311220,8,311220.0,3114.0,52',0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,0,6,347087,Julie Piga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,0,14,359232,Emma Severini,Substitute,0,1,255465,4,255465.0,4243.0,71',0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,0,16,361599,Giulia Dragoni,Substitute,0,1,317685,7,317685.0,4787.0,80',0,0,-1,,,,2024-10-14 01:54:08
12371,698252,2792,away,0,3-5-2,1,0,9,260456,Martina Piemonte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,1,12,255467,Katja Schroffenegger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,1,7,270050,Benedetta Glionna,Right Midfielder,2,0,0,-1,,,,1,285219,8,285219.0,3855.0,65',2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,1,26,380833,Elisabetta Oliviero,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,1,5,255462,Elena Linari,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,1,23,255471,Cecilia Salvai,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,1,3,255459,Sara Gama,Center Right Defender,6,0,0,-1,,,,1,255472,13,255472.0,3028.0,51',2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,1,4,255465,Aurora Galli,Center Right Midfielder,7,0,0,-1,,,,1,311197,18,311197.0,4559.0,76',2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,1,20,320262,Giada Greggi,Center Left Midfielder,8,0,0,-1,,,,1,359232,14,359232.0,4553.0,76',2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,1,10,255464,Cristiana Girelli,Forward,9,0,0,-1,,,,1,311220,15,311220.0,3844.0,65',2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,1,9,260456,Martina Piemonte,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,1,16,361599,Giulia Dragoni,Center Left Forward,11,0,0,-1,,,,1,255454,11,255454.0,5095.0,85',2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,0,98,380834,Aurora De Rita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,0,91,255475,Lisa Boattin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,0,88,375091,Michela Cambiaghi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,0,14,359232,Emma Severini,Substitute,0,1,320262,20,320262.0,4553.0,76',0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,0,86,355108,Eva Schatzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,0,97,347087,Julie Piga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,0,15,311220,Michela Catena,Substitute,0,1,255464,10,255464.0,3844.0,65',0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,0,18,311197,Arianna Caruso,Substitute,0,1,255465,4,255465.0,4559.0,76',0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,0,8,285219,Agnese Bonfantini,Substitute,0,1,270050,7,270050.0,3855.0,65',0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,0,89,270052,Martina Lenzini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,0,99,259759,Laura Giuliani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,0,13,255472,Elisa Bartoli,Substitute,0,1,255459,3,255459.0,3028.0,51',0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,0,11,255454,Barbara Bonansea,Substitute,0,1,361599,16,361599.0,5095.0,85',0,0,-1,,,,2024-10-14 01:54:08
12371,698285,2792,home,0,3-4-3,1,0,87,330337,Rachele Baldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,1,1,209174,Courtney Brosnan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,1,14,291349,Heather Payne,Right Back,2,0,0,-1,,,,1,293411,4,293411.0,5400.0,90'+1',2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,1,11,219079,Katie McCabe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,1,6,226067,Megan Connolly,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,1,12,367065,Caitlin Hayes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,1,5,219050,Niamh Fahey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,1,21,298900,Jessica Ziu,Attacking Midfielder Right,7,0,0,-1,,,,1,336368,19,336368.0,4106.0,69',2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,1,2,331326,Jessie Stapleton,Right Midfielder,8,0,0,-1,,,,1,325836,13,325836.0,4115.0,69',2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,1,18,230968,Kyra Carusa,Forward,9,0,0,-1,,,,1,287526,9,287526.0,3684.0,62',2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,1,8,219056,Ruesha Littlejohn,Attacking Midfielder,10,0,0,-1,,,,1,312493,15,312493.0,2700.0,45',2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,1,22,328245,Isibeal Atkinson,Attacking Midfielder Left,11,0,0,-1,,,,1,287518,20,287518.0,3659.0,61',2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,0,19,336368,Abbie Larkin,Substitute,0,1,298900,21,298900.0,4106.0,69',0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,0,10,363229,Erin Mclaughlin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,0,13,325836,Lily Agg,Substitute,0,1,331326,2,331326.0,4115.0,69',0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,0,4,293411,Aoife Mannion,Substitute,0,1,291349,14,291349.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,0,15,312493,Lucy Quinn,Substitute,0,1,219056,8,219056.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,0,17,299472,Emily Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,0,23,293382,Sophie Whitehouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,0,9,287526,Amber Barrett,Substitute,0,1,230968,18,230968.0,3684.0,62',0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,0,20,287518,Leanne Kiernan,Substitute,0,1,328245,22,328245.0,3659.0,61',0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,0,16,219059,Grace Moloney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,0,7,219048,Diane Caldwell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698285,4178,away,0,4-2-3-1,1,0,3,211618,Megan Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12371,698286,2896,home,0,3-4-2-1,1,1,1,339703,Maja Bay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,1,15,258835,Frederikke Thogersen,Right Midfielder,2,0,0,-1,,,,1,285177,19,285177.0,5166.0,87',2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,1,23,285186,Sofie Svava,Left Midfielder,3,0,0,-1,,,,1,285178,17,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,1,6,315065,Caroline Pleidrup,Center Left Defender,4,0,0,-1,,,,1,374910,26,374910.0,3595.0,60',2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,1,4,328084,Isabella Obaze,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,1,3,257586,Stine Ballisager,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,1,12,317573,Katherine Kühl,Center Right Midfielder,7,0,0,-1,,,,1,339872,14,339872.0,3582.0,60',2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,1,8,314818,Josefine Hasbo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,1,9,295658,Amalie Vangsgaard,Forward,9,0,0,-1,,,,1,264719,20,264719.0,4378.0,73',2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,1,21,264720,Caroline Moller,Center Right Forward,10,0,0,-1,,,,1,258837,7,258837.0,3598.0,60',2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,1,10,258830,Pernille Harder,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,0,22,367832,Amanda Brunholt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,0,14,339872,Sofie Bredgaard,Substitute,0,1,317573,12,317573.0,3582.0,60',0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,0,26,374910,Johanna Sorensen,Substitute,0,1,315065,6,315065.0,3595.0,60',0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,0,16,328100,Alberte Andersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,0,25,328099,Cornelia Kramer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,0,5,328086,Emma Færge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,0,11,324776,Amalie Thestrup,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,0,24,314963,Olivia Holdt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,0,13,314960,Sofie Lundgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,0,2,314959,Sara Thrige,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,0,17,285178,Rikke Marie Madsen,Substitute,0,1,285186,23,285186.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,0,19,285177,Janni Thomsen,Substitute,0,1,258835,15,258835.0,5166.0,87',0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,0,18,285176,Emma Snerle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,0,20,264719,Signe Bruun,Substitute,0,1,295658,9,295658.0,4378.0,73',0,0,-1,,,,2024-10-13 23:19:26
12371,698286,2896,home,0,3-4-2-1,1,0,7,258837,Sanne Troelsgaard,Substitute,0,1,264720,21,264720.0,3598.0,60',0,0,-1,,,,2024-10-13 23:19:26
12371,698286,18444,away,0,4-2-3-1,1,1,23,256031,Jasmin Pal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12371,698286,18444,away,0,4-2-3-1,1,1,6,252343,Katharina Schiechtl,Right Back,2,0,0,-1,,,,1,255561,20,255561.0,2700.0,45',2024-10-13 23:19:26
12371,698286,18444,away,0,4-2-3-1,1,1,19,252347,Verena Hanshaw,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
