seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12477,702692,9726,away,1,4-2-3-1,1,1,7,216617,Cristian Roldan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702692,9726,away,1,4-2-3-1,1,1,5,252474,Nouhou Tolo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702692,9726,away,1,4-2-3-1,1,1,6,201606,João Paulo,Left Midfielder,4,0,0,-1,,,,1,256514,16,256514.0,3708.0,62',2024-10-14 06:59:34
12477,702692,9726,away,1,4-2-3-1,1,1,28,206682,Yeimar Gómez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702692,9726,away,1,4-2-3-1,1,1,15,257193,Jon Bell,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702692,9726,away,1,4-2-3-1,1,1,14,254382,Paul Rothrock,Attacking Midfielder Right,7,0,0,-1,,,,1,158640,9,158640.0,3723.0,63',2024-10-14 06:59:34
12477,702692,9726,away,1,4-2-3-1,1,1,8,277851,Joshua Atencio,Right Midfielder,8,0,0,-1,,,,1,256450,17,256450.0,5380.0,90',2024-10-14 06:59:34
12477,702692,9726,away,1,4-2-3-1,1,1,13,210252,Jordan Morris,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702692,9726,away,1,4-2-3-1,1,1,11,171573,Albert Rusnák,Attacking Midfielder,10,0,0,-1,,,,1,254383,25,254383.0,5370.0,90',2024-10-14 06:59:34
12477,702692,9726,away,1,4-2-3-1,1,1,21,304120,Reed Baker-Whiting,Attacking Midfielder Left,11,0,0,-1,,,,1,318554,18,318554.0,4828.0,81',2024-10-14 06:59:34
12477,702692,9726,away,1,4-2-3-1,1,0,10,280721,Pedro de la Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702692,9726,away,1,4-2-3-1,1,0,18,318554,Obed Vargas,Substitute,0,1,304120,21,304120.0,4828.0,81',0,0,-1,,,,2024-10-14 06:59:34
12477,702692,9726,away,1,4-2-3-1,1,0,29,271850,Jacob Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702692,9726,away,1,4-2-3-1,1,0,16,256514,Alex Roldan,Substitute,0,1,201606,6,201606.0,3708.0,62',0,0,-1,,,,2024-10-14 06:59:34
12477,702692,9726,away,1,4-2-3-1,1,0,17,256450,Daniel Musovski,Substitute,0,1,277851,8,277851.0,5380.0,90',0,0,-1,,,,2024-10-14 06:59:34
12477,702692,9726,away,1,4-2-3-1,1,0,25,254383,Jackson Ragen,Substitute,0,1,171573,11,171573.0,5370.0,90',0,0,-1,,,,2024-10-14 06:59:34
12477,702692,9726,away,1,4-2-3-1,1,0,9,158640,Raúl Ruidíaz,Substitute,0,1,254382,14,254382.0,3723.0,63',0,0,-1,,,,2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,1,1,43372,Hugo Lloris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,1,14,218252,Sergi Palencia,Right Back,2,0,0,-1,,,,1,241473,20,241473.0,2700.0,45',2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,1,2,136124,Omar Campos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,1,6,150185,Ilie Sánchez,Center Midfielder,4,0,0,-1,,,,1,304169,18,304169.0,4449.0,75',2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,1,25,127512,Maxime Chanot,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,1,4,199904,Eddie Segura,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,1,11,231192,Timothy Tillman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,1,19,287841,Mateusz Bogusz,Left Midfielder,8,0,0,-1,,,,1,340613,27,340613.0,4720.0,79',2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,1,23,75574,Kei Kamara,Forward,9,0,0,-1,,,,1,312610,21,312610.0,2700.0,45',2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,1,30,115713,David Martínez,Right Forward,10,0,0,-1,,,,1,183758,24,183758.0,2700.0,45',2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,1,99,213304,Dénis Bouanga,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,0,21,312610,Tomás Ángel,Substitute,0,1,75574,23,75574.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,0,27,340613,Nathan Ordaz,Substitute,0,1,287841,19,287841.0,4720.0,79',0,0,-1,,,,2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,0,18,304169,Erik Dueñas,Substitute,0,1,150185,6,150185.0,4449.0,75',0,0,-1,,,,2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,0,22,228348,Abraham Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,0,20,241473,Eduard Atuesta,Substitute,0,1,218252,14,218252.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,0,3,197050,Jesús Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702693,18966,home,1,4-3-3,1,0,24,183758,Ryan Hollingshead,Substitute,0,1,115713,30,115713.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,1,1,170639,Alexandros Tabakis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,1,26,120224,Abdi Mohamed,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,1,3,252816,Chris Gloster,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,1,19,255237,Zico Bailey,Left Midfielder,4,0,0,-1,,,,1,316363,8,316363.0,4720.0,79',2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,1,4,299501,Anthony Herbert,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,1,12,319390,Jon-Talen Maples,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,1,27,263538,Avionne Flanagan,Attacking Midfielder Right,7,0,0,-1,,,,1,243244,7,243244.0,3754.0,63',2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,1,91,319259,Houssou Landry,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,1,17,207021,Greg Hurst,Forward,9,0,0,-1,,,,1,340591,11,340591.0,4725.0,79',2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,1,10,256234,Marco Micaletto,Attacking Midfielder,10,0,0,-1,,,,1,246376,25,246376.0,4208.0,71',2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,1,20,266023,Jacobo Reyes,Attacking Midfielder Left,11,0,0,-1,,,,1,283459,5,283459.0,3745.0,63',2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,0,11,340591,Mukwelle Akale,Substitute,0,1,207021,17,207021.0,4725.0,79',0,0,-1,,,,2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,0,8,316363,Dominick Hernandez,Substitute,0,1,255237,19,255237.0,4720.0,79',0,0,-1,,,,2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,0,13,257380,Kristopher Shakes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,0,25,246376,Daniel Bruce,Substitute,0,1,256234,10,256234.0,4208.0,71',0,0,-1,,,,2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,0,7,243244,Sergio Rivas,Substitute,0,1,263538,27,263538.0,3754.0,63',0,0,-1,,,,2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,0,22,217260,Kalen Ryden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702693,19408,away,0,4-2-3-1,1,0,5,283459,Dayonn Harris,Substitute,0,1,266023,20,266023.0,3745.0,63',0,0,-1,,,,2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,1,22,254291,Josh Cohen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,1,2,240783,Ronald Hernández,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,1,26,304152,Caleb Wiley,Left Midfielder,3,0,0,-1,,,,1,138636,47,138636.0,3409.0,57',2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,1,4,215441,Luis Abram,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,1,5,188454,Stian Gregersen,Center Defender,5,0,0,-1,,,,1,319441,24,319441.0,5070.0,85',2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,1,21,304154,Efrain Morales,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,1,35,304153,Ajani Fortune,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,1,8,255802,Tristan Muyumba,Center Left Midfielder,8,0,0,-1,,,,1,75577,13,75577.0,3398.0,57',2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,1,30,284636,Nicolas Firmino,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,1,9,221128,Saba Lobjanidze,Center Right Forward,10,0,0,-1,,,,1,351302,19,351302.0,4264.0,72',2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,1,28,303508,Tyler Wolff,Center Left Forward,11,0,0,-1,,,,1,308892,25,308892.0,3406.0,57',2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,0,47,138636,Matthew Edwards,Substitute,0,1,304152,26,304152.0,3409.0,57',0,0,-1,,,,2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,0,31,85074,Quentin Westberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,0,13,75577,Dax McCarty,Substitute,0,1,255802,8,255802.0,3398.0,57',0,0,-1,,,,2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,0,6,288479,Bartosz Slisz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,0,25,308892,Luke Brennan,Substitute,0,1,303508,28,303508.0,3406.0,57',0,0,-1,,,,2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,0,24,319441,Noah Cobb,Substitute,0,1,188454,5,188454.0,5070.0,85',0,0,-1,,,,2024-10-14 06:59:34
12477,702694,18418,home,0,3-4-2-1,1,0,19,351302,Daniel Ríos,Substitute,0,1,221128,9,221128.0,4264.0,72',0,0,-1,,,,2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,1,99,277661,Hunter Sulte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,1,20,252814,Ben Mines,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,1,3,254017,Aeden Stanley,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,1,2,346266,Josh O'Brien,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,1,5,273647,Callum Chapman-Page,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,1,30,271860,Benjamin Ofeimu,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,1,16,382773,Laurence Wootton,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,1,6,246322,Cam Lindley,Center Left Midfielder,8,0,0,-1,,,,1,316480,34,316480.0,5094.0,85',2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,1,13,220469,Sebastián Guenzatti,Attacking Midfielder,9,0,0,-1,,,,1,235448,22,235448.0,4385.0,74',2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,1,42,189977,Douglas Martínez,Center Right Forward,10,0,0,-1,,,,1,256390,18,256390.0,4029.0,68',2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,1,9,252890,Augustine Williams,Center Left Forward,11,0,0,-1,,,,1,220237,15,220237.0,5096.0,85',2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,0,18,256390,Elliot Collier,Substitute,0,1,189977,42,189977.0,4029.0,68',0,0,-1,,,,2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,0,7,295522,Karsen Henderlong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,0,22,235448,Tyler Gibson,Substitute,0,1,220469,13,220469.0,4385.0,74',0,0,-1,,,,2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,0,1,221840,Yannik Öttl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,0,34,316480,Max Schneider,Substitute,0,1,246322,6,246322.0,5094.0,85',0,0,-1,,,,2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,0,15,220237,Adrián Diz Pe,Substitute,0,1,252890,9,252890.0,5096.0,85',0,0,-1,,,,2024-10-14 06:59:34
12477,702694,17360,away,1,3-4-1-2,1,0,37,381437,Logan Neidlinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12482,699735,18268,home,0,4-3-3,1,1,32,329613,Jonathan Burke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,1,2,279815,Robert Screen,Right Back,2,0,0,-1,,,,1,350533,71,350533.0,4784.0,80',2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,1,3,253086,Joseph Pérez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,1,33,282172,Alex Mcgrath,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,1,5,238246,Anatolie Prepelita,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,1,14,381254,Farid Sar-Sar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,1,8,334120,Andrés Jiménez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,1,6,153144,Callum Watson,Left Midfielder,8,0,0,-1,,,,1,339139,10,339139.0,4131.0,69',2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,1,12,339152,Ethan Koren,Forward,9,0,0,-1,,,,1,292447,9,292447.0,3745.0,63',2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,1,22,295764,Milo Garvanian,Right Forward,10,0,0,-1,,,,1,302864,58,302864.0,4800.0,80',2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,1,11,339151,Taylor Gray,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,0,24,296428,Logan Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,0,58,302864,Jesús Ibarra,Substitute,0,1,295764,22,295764.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,0,20,313021,Duván Viáfara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,0,9,292447,Mehdi Ouamri,Substitute,0,1,339152,12,339152.0,3745.0,63',0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,0,10,339139,Sosa,Substitute,0,1,153144,6,153144.0,4131.0,69',0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,0,71,350533,Jalen James,Substitute,0,1,279815,2,279815.0,4784.0,80',0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18268,home,0,4-3-3,1,0,51,381262,Michael Barrueta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,1,1,92528,Cristian Blanco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,1,30,381829,Sebastián Luzuriaga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,1,22,288200,Josduard Serrano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,1,5,271235,Daniel Daza,Left Midfielder,4,0,0,-1,,,,1,382089,8,382089.0,4150.0,70',2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,1,21,360791,Frank Fraggetti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,1,6,360788,Alejandro Callejas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,1,33,118755,Santiago Frean,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,1,11,250281,José Aguinaga,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,1,9,382087,Alejo Melo Fernandez,Forward,9,0,0,-1,,,,1,166751,15,166751.0,3787.0,64',2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,1,10,249281,Robertino Insúa,Attacking Midfielder,10,0,0,-1,,,,1,382086,20,382086.0,4761.0,80',2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,1,26,109977,Jhon Pajoy,Attacking Midfielder Left,11,0,0,-1,,,,1,337453,2,337453.0,4766.0,80',2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,0,3,382091,Sime Ludner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,0,8,382089,José Hurtado,Substitute,0,1,271235,5,271235.0,4150.0,70',0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,0,12,360662,Franco Acerbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,0,23,360787,Marcos Esono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,0,2,337453,Miguel Benito,Substitute,0,1,109977,26,109977.0,4766.0,80',0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,0,15,166751,Alessandro Mazzeta,Substitute,0,1,382087,9,382087.0,3787.0,64',0,0,-1,,,,2024-10-13 22:19:37
12482,699735,18704,away,1,4-2-3-1,1,0,20,382086,Matias Barraza,Substitute,0,1,249281,10,249281.0,4761.0,80',0,0,-1,,,,2024-10-13 22:19:37
12482,699736,22212,home,1,4-4-2,1,1,1,355394,Nathan Schnur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,1,24,381728,Bernardo Prego,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,1,12,382304,Gerardo Castillo,Left Back,3,0,0,-1,,,,1,319087,20,319087.0,2642.0,45',2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,1,22,381756,Rodrigo Vaza,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,1,28,381761,Zach Barrett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,1,25,294080,Jake Ashford,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,1,14,381753,Sydney Wathuta,Right Midfielder,7,0,0,-1,,,,1,369020,17,369020.0,4985.0,84',2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,1,5,270011,Moussa Ndiaye,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,1,8,273662,Jacob Labovitz,Center Left Forward,9,0,0,-1,,,,1,328862,6,328862.0,4083.0,69',2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,1,18,326111,Yaniv Bazini,Center Right Forward,10,0,0,-1,,,,1,348977,7,348977.0,4989.0,84',2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,1,10,381749,Nick Lockermann,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,0,13,381730,Eleuterio Lillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,0,17,369020,Dylan Lane,Substitute,0,1,381753,14,381753.0,4985.0,84',0,0,-1,,,,2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,0,32,349454,Taha Kina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,0,7,348977,Federico Tellez,Substitute,0,1,326111,18,326111.0,4989.0,84',0,0,-1,,,,2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,0,6,328862,Daniel Pacella,Substitute,0,1,273662,8,273662.0,4083.0,69',0,0,-1,,,,2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,0,20,319087,Pearse O'Brien,Substitute,0,1,382304,12,382304.0,2642.0,45',0,0,-1,,,,2024-10-14 01:54:08
12482,699736,22212,home,1,4-4-2,1,0,3,157992,Charlie Adams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,1,23,361005,Nicolás Campuzano Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,1,21,288402,Christian Young,Right Back,2,0,0,-1,,,,1,288239,2,288239.0,3602.0,61',2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,1,12,179379,Jorge Luis Corrales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,1,25,361580,Pierre Mané,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,1,44,316347,Modesto Méndez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,1,15,361322,Anthony Patti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,1,77,288047,Nico Brown,Right Midfielder,7,0,0,-1,,,,1,316332,9,316332.0,3600.0,60',2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,1,6,317505,Abel Caputo,Center Left Midfielder,8,0,0,-1,,,,1,303618,32,303618.0,3601.0,61',2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,1,10,279774,Jayden Onen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,1,17,157164,Cameron Lancaster,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,1,7,360092,Isaac Cano,Left Midfielder,11,0,0,-1,,,,1,360238,14,360238.0,3603.0,61',2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,0,1,317976,Austin Causey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,0,9,316332,Azaad Liadi,Substitute,0,1,288047,77,288047.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,0,32,303618,Alasanne Ates Diouf,Substitute,0,1,317505,6,317505.0,3601.0,61',0,0,-1,,,,2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,0,4,360237,Kimball Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,0,2,288239,Tate Robertson,Substitute,0,1,288402,21,288402.0,3602.0,61',0,0,-1,,,,2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,0,5,228019,Kaelon Fox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699736,21822,away,0,4-4-2,1,0,14,360238,Khalid Balogun,Substitute,0,1,360092,7,360092.0,3603.0,61',0,0,-1,,,,2024-10-14 01:54:08
12482,699737,19995,home,1,3-4-3,1,1,99,186349,Martin Sanchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12482,699737,19995,home,1,3-4-3,1,1,22,291050,Stephen Payne,Right Midfielder,2,0,0,-1,,,,1,220460,25,220460.0,2700.0,45',2024-10-14 01:54:08
12482,699737,19995,home,1,3-4-3,1,1,7,296278,Wolfgang Prentice,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
