seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12397,710659,5567,home,0,4-2-3-1,1,1,93,197402,Arley Rodríguez,Attacking Midfielder Right,7,0,0,-1,,,,1,282476,3,282476.0,5220.0,87',2024-10-14 06:59:34
12397,710659,5567,home,0,4-2-3-1,1,1,88,98624,Josepmir Ballón,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,5567,home,0,4-2-3-1,1,1,17,142309,Yorleys Mena,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,5567,home,0,4-2-3-1,1,1,10,200938,Jairo Vélez,Attacking Midfielder,10,0,0,-1,,,,1,196747,13,196747.0,5220.0,87',2024-10-14 06:59:34
12397,710659,5567,home,0,4-2-3-1,1,1,23,225603,Pierre Da Silva,Attacking Midfielder Left,11,0,0,-1,,,,1,200760,20,200760.0,3720.0,62',2024-10-14 06:59:34
12397,710659,5567,home,0,4-2-3-1,1,0,3,282476,Manuel Ganoza,Substitute,0,1,197402,93,197402.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12397,710659,5567,home,0,4-2-3-1,1,0,13,196747,Gerson Barreto,Substitute,0,1,200938,10,200938.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12397,710659,5567,home,0,4-2-3-1,1,0,20,200760,Osnar Noronha,Substitute,0,1,225603,23,225603.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12397,710659,5567,home,0,4-2-3-1,1,0,22,302319,Franchesco Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,5567,home,0,4-2-3-1,1,0,33,147389,Edgar Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,5567,home,0,4-2-3-1,1,0,21,115166,José Carvallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,5567,home,0,4-2-3-1,1,0,14,288618,Carlos Cabello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,5567,home,0,4-2-3-1,1,0,9,40270,Paolo Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,5567,home,0,4-2-3-1,1,0,29,234428,Nilson Loyola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,1,1,252645,Ángelo Campos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,1,7,290021,Franco Zanelatto,Right Midfielder,2,0,0,-1,,,,1,288619,15,288619.0,5220.0,87',2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,1,2,276023,Juan Freytes,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,1,55,112619,Carlos Zambrano,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,1,3,303030,Erick Noriega,Center Right Defender,5,0,0,-1,,,,1,291014,29,291014.0,4260.0,71',2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,1,6,251993,Renzo Garcés,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,1,27,356253,Catriel Cabellos,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,1,5,184039,Adrián Arregui,Sweeper,8,0,0,-1,,,,1,222125,19,222125.0,4200.0,70',2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,1,26,287633,Kevin Serna,Center Right Forward,9,0,0,-1,,,,1,310671,25,310671.0,5220.0,87',2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,1,9,72655,Herná Barcos,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,1,10,154447,Sebastian Rodriguez,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,0,25,310671,Antonio Huamán,,0,1,287633,26,287633.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,0,29,291014,Jiovany Ramos,,0,1,303030,3,303030.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,0,15,288619,Jesús Castillo,,0,1,290021,7,290021.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,0,13,288607,Ricardo Lagos,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,0,14,286650,Axel Moyano,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,0,32,284832,Franco Saravia,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,0,19,222125,Pablo Sabbag,,0,1,184039,5,184039.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,0,30,155913,Cecilio Waterman,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710659,2680,away,1,3-1-4-2,1,0,17,380961,Cristian Neira,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,1,1,215994,Sebastian Britos Rodriguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,1,24,204904,Andy Polo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,1,27,270095,Nelson Cabanillas,Left Midfielder,3,0,0,-1,,,,1,241208,34,241208.0,3720.0,62',2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,1,3,199092,Williams Riveros,Center Defender,4,0,0,-1,,,,1,333266,26,333266.0,4980.0,83',2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,1,29,123922,Aldo Corzo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,1,55,219213,Gustavo Dulanto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,1,16,162583,Martín Guedes,Center Right Midfielder,7,0,0,-1,,,,1,104067,11,104067.0,3660.0,61',2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,1,18,199156,Rodrigo Urena,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,1,19,178225,Edison Flores,Center Right Forward,9,0,0,-1,,,,1,199142,10,199142.0,4140.0,69',2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,1,20,301930,Alex Valera,Center Left Forward,10,0,0,-1,,,,1,261149,33,261149.0,4200.0,70',2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,1,17,288661,Jairo Concha,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,0,26,333266,Hugo Ancajima,,0,1,199092,3,199092.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,0,7,288622,Yuriel Celi,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,0,33,261149,Christopher Olivares,,0,1,301930,20,301930.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,0,21,278208,Diego Romero,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,0,23,270730,Jorge Murrugarra,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,0,2,261148,Marco Saravia,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,0,34,241208,Segundo Portocarrero,,0,1,270095,27,270095.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,0,10,199142,Horacio Calcaterra,,0,1,178225,19,178225.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12397,710660,2685,home,1,3-1-4-2,1,0,11,104067,José Rivera,,0,1,162583,16,162583.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,1,26,285816,Emile Franco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,1,5,307802,Marcelo Gaona,Right Back,2,0,0,-1,,,,1,251972,27,251972.0,3840.0,64',2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,1,13,302571,Mathias Llontop,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,1,2,193424,Alex Cossi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,1,14,188474,Matías Cortave,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,1,19,206264,Pablo Míguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,1,21,171405,Jhonny Vidales,Attacking Midfielder Right,7,0,0,-1,,,,1,234779,17,234779.0,3840.0,64',2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,1,6,174830,Gustavo Viera,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,1,7,200495,Alexander Succar,Forward,9,0,0,-1,,,,1,98691,11,98691.0,4320.0,72',2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,1,10,153889,Nicolás Albarracin,Attacking Midfielder,10,0,0,-1,,,,1,387399,18,387399.0,3900.0,65',2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,1,23,199792,William Mimbela,Attacking Midfielder Left,11,0,0,-1,,,,1,192368,22,192368.0,2700.0,45',2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,0,17,234779,Carlos Liza,Substitute,0,1,171405,21,171405.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,0,27,251972,Eduardo Rabanal,Substitute,0,1,307802,5,307802.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,0,9,267501,Matías Succar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,0,24,270833,Gonzalo Rizzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,0,22,192368,Luis Urruti,Substitute,0,1,199792,23,199792.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,0,4,302313,Emilio Saba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,0,11,98691,José Cortés,Substitute,0,1,200495,7,200495.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,0,18,387399,Fabiano Barriga,Substitute,0,1,153889,10,153889.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12397,710660,19433,away,0,4-2-3-1,1,0,12,95667,Manuel Heredia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,1,1,199930,Diego Melián,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,1,30,190364,Aldair Perleche,Right Back,2,0,0,-1,,,,1,272398,3,272398.0,2700.0,45',2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,1,21,278774,Alessandro Milesi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,1,5,164756,Santiago Arias,Left Midfielder,4,0,0,-1,,,,1,188249,23,188249.0,4380.0,73',2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,1,2,193982,Eric Tovo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,1,13,183023,Horacio Benincasa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,1,20,284026,Jeremy Canela,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,1,8,216158,Federico Illanes,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,1,24,271255,Renato Espinoza,Forward,9,0,0,-1,,,,1,217157,18,217157.0,4380.0,73',2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,1,7,83309,Rodrigo Castro,Attacking Midfielder,10,0,0,-1,,,,1,224362,10,224362.0,5340.0,89',2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,1,22,316524,Guillermo Larios,Attacking Midfielder Left,11,0,0,-1,,,,1,379470,26,379470.0,3960.0,66',2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,0,4,292116,José Villegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,0,26,379470,Hernan Lupu,Substitute,0,1,316524,22,316524.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,0,95,208729,Daniel Prieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,0,23,188249,Roberto Siucho,Substitute,0,1,164756,5,164756.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,0,3,272398,Christian Vásquez,Substitute,0,1,190364,30,190364.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,0,17,269899,Hideyoshi Arakaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,0,15,254148,Jesús Mendieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,0,10,224362,Christian Flores,Substitute,0,1,83309,7,83309.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12397,710661,5267,home,0,4-2-3-1,1,0,18,217157,Santiago Rebagliati,Substitute,0,1,271255,24,271255.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,1,1,224164,Patricio Álvarez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,1,15,186088,Jeremy Rostaing,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,1,6,217158,Elsar Rodas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,1,8,223219,Diego Soto,Center Right Midfielder,4,0,0,-1,,,,1,85743,20,85743.0,5400.0,90'+5',2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,1,27,82476,Rodrigo Tapia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,1,13,200005,Daniel Franco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,1,77,286065,Mauro Da Luz,Right Midfielder,7,0,0,-1,,,,1,255392,16,255392.0,2700.0,45',2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,1,5,171497,Rafael Guarderas,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,1,11,170865,Neri Bandiera,Center Left Forward,9,0,0,-1,,,,1,199944,7,199944.0,4560.0,76',2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,1,9,236007,Tomás Sandoval,Center Right Forward,10,0,0,-1,,,,1,288577,23,288577.0,3960.0,66',2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,1,10,182024,Paulo de la Cruz,Left Midfielder,11,0,0,-1,,,,1,274086,22,274086.0,4560.0,76',2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,0,23,288577,Freddy Oncoy,Substitute,0,1,236007,9,236007.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,0,7,199944,Ray Sandoval,Substitute,0,1,170865,11,170865.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,0,24,333346,Aarom Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,0,2,164530,Alvaro Ampuero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,0,22,274086,Piero Vivanco,Substitute,0,1,182024,10,182024.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,0,16,255392,Fabio Rojas,Substitute,0,1,286065,77,286065.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,0,4,252676,José Rosell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,0,14,235840,Luis Enrique Alvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710661,20293,away,0,4-4-2,1,0,20,85743,Cesar Vasquez,Substitute,0,1,223219,8,223219.0,5400.0,90'+5',0,0,-1,,,,2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,1,1,214866,Steven Rivadeneyra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,1,28,199138,Edison Chávez,Right Back,2,0,0,-1,,,,1,353395,25,353395.0,3660.0,61',2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,1,31,284865,Cristian Carbajal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,1,14,298986,Carlos Correa,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,1,5,179281,Maximiliano Amondarain,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,1,29,309577,Facundo Mansilla,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,1,15,235837,Arly Benitez,Right Midfielder,7,0,0,-1,,,,1,269815,24,269815.0,3720.0,62',2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,1,22,288650,Jorge Rios,Left Midfielder,8,0,0,-1,,,,1,291977,30,291977.0,5040.0,84',2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,1,9,308632,Fabrizio Roca,Forward,9,0,0,-1,,,,1,118665,27,118665.0,2700.0,45',2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,1,10,146641,Cristian Techera,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,1,33,224227,Joao Villamarín,Left Forward,11,0,0,-1,,,,1,271256,19,271256.0,3660.0,61',2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,0,19,271256,Brandon Palacios,Substitute,0,1,224227,33,224227.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,0,24,269815,Joel Pissano,Substitute,0,1,235837,15,235837.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,0,7,364447,Alexis Huaman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,0,25,353395,Renzo Salazar,Substitute,0,1,199138,28,199138.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,0,12,333347,Ismael Quispe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,0,3,319138,Flavio Alcedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,0,27,118665,Pablo Bueno,Substitute,0,1,308632,9,308632.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,0,30,291977,Kevin Peña,Substitute,0,1,288650,22,288650.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12397,710662,5570,home,1,4-3-3,1,0,50,158429,Christian Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,1,88,158418,Joel Pinto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,1,15,252640,Luis Garro,Right Back,2,0,0,-1,,,,1,183033,24,183033.0,2700.0,45',2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,1,2,173211,Hugo Angeles,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,1,6,85730,Alfredo Rojas,Center Right Midfielder,4,0,0,-1,,,,1,195720,27,195720.0,4020.0,67',2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,1,3,200759,Diego Mina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,1,4,162947,Guti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,1,8,227244,Javier Eduardo Núñez Mendoza,Right Midfielder,7,0,0,-1,,,,1,235630,19,235630.0,2700.0,45',2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,1,22,144976,Ricardo Salcedo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,1,9,170731,Lucas Cano,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,1,10,240032,Marcos Lliuya,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,1,7,185873,Alexi Gomez,Left Midfielder,11,0,0,-1,,,,1,235614,20,235614.0,2700.0,45',2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,0,21,288603,Luis Benites,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,0,19,235630,Ronal Huacca,Substitute,0,1,227244,8,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,0,20,235614,Ray Gómez,Substitute,0,1,185873,7,185873.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,0,14,200666,Juan Barreda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,0,12,200668,Maximo Rabines,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,0,37,181802,Minzum Quina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,0,27,195720,Matías Pérez García,Substitute,0,1,85730,6,85730.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12397,710662,10318,away,0,4-4-1-1,1,0,24,183033,Ángel Pérez,Substitute,0,1,252640,15,252640.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12397,710663,11995,home,0,3-4-1-2,1,1,13,171363,Andy Vidal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710663,11995,home,0,3-4-1-2,1,1,26,206308,Nicolás Silva,Right Midfielder,2,0,0,-1,,,,1,164454,11,164454.0,4140.0,69',2024-10-14 06:59:34
12397,710663,11995,home,0,3-4-1-2,1,1,22,179984,Lucas Colitto,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710663,11995,home,0,3-4-1-2,1,1,6,145382,Alan Pérez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710663,11995,home,0,3-4-1-2,1,1,2,298015,Jonathan Bilbao,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710663,11995,home,0,3-4-1-2,1,1,23,241162,Rubén Ramírez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710663,11995,home,0,3-4-1-2,1,1,16,284831,Oswaldo Valenzuela,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710663,11995,home,0,3-4-1-2,1,1,14,277356,Jose Zevallos,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710663,11995,home,0,3-4-1-2,1,1,5,241236,Miguel Aucca,Attacking Midfielder,9,0,0,-1,,,,1,333351,24,333351.0,3240.0,54',2024-10-14 06:59:34
12397,710663,11995,home,0,3-4-1-2,1,1,9,157535,Luis Ramos,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12397,710663,11995,home,0,3-4-1-2,1,1,10,211540,Iván Colman,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
