seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12601,702945,20439,away,0.0,,1,1,5,390099,Cassidy Clinton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,1,0,390122,Katie Wright,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,1,10,390121,Maddy Theriault,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,1,26,390119,Ashlyn Walsh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,19,390118,Elle Scott,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,7,390117,Ella Pisani,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,22,390120,Hanah Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,3,327582,Sydney Cox,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,2,347654,Emilie Cook,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,33,390096,Kacie Benn,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,25,390098,Lindsey Ciss,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,27,390100,Sydney Corbett,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,30,390101,Lexi Cosentino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,9,390103,Charlotte Dellin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,99,390104,Lindsay Dewar,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,98,390107,Alyssa Gluting,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,29,390109,Allie Kirby,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,18,390111,Kayleigh Lukasik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,15,390112,Jess Lynskey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,32,390113,Kaitlyn Mcqueeney,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,21,390114,Anya Moser,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,11,390115,Dana Nadda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702945,20439,away,0.0,,1,0,20,390106,Phoebe George,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702946,20499,home,0.0,,1,1,17,369150,Delaney Tellex,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,1,29,368453,Lena Bailey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,1,15,348026,Lauren Donovan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,1,10,347707,Madison Jones,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,1,9,327465,Josie Curtis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,1,13,389306,Vera Blom,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,1,21,326374,Madison Young,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,1,25,308165,Delaney Tauzel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,1,5,308163,Alexa Goldberg,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,1,16,307883,Emilee Hauser,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,1,23,292692,Daviana Vaka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,30,368460,Amelia Malkin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,18,368461,Liwa Nilsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,4,368459,Megan Hinnenkamp,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,6,368464,Avery Upton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,28,368746,Emma Duval,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,0,380633,Paloma Peña,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,27,389303,Norah Abbott,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,12,389304,Ryleigh Acosta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,32,389307,Zamiyah Hill,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,33,389305,Skye Barnes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,2,368455,Elyse Campbell,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,24,368457,Lucy Froitzheim,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,20,308167,Anna Deleon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,22,326380,Oakley Rasmussen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,11,293382,Sophie Whitehouse,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,8,327926,Charlotte Mcclure,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,14,348145,Njeri Butts,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,1,348146,Jayden Emmanuel,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,7,348147,Lauren Mccloskey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,3,348148,Tatum O'Coyne,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,19,349764,Kaela Standish,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20499,home,0.0,,1,0,31,368454,Paris Bice,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,1,12,368641,Jada Silvest,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,1,9,390281,Caitlyn Matthews,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,1,30,390280,Sami Lipcon,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,1,25,390279,Ella Holloran,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,1,17,369143,Honoka Hamano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,1,18,368637,Natalia Ballinas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,1,14,354595,Chloe Netzel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,1,15,349369,Emily Thompson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,1,4,348121,Jessica Mccullen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,1,2,325650,Taylor Jacobson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,1,37,327586,Mía Asenjo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,22,348122,Brooke Mulroney,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,1,293283,Lizah Pistorio,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,20,327193,Annika Huhta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,13,327400,Maria Tregansin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,3,390278,Guta Franke,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,33,390277,Iisa Elovaara,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,8,390276,Gabi Berchon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,26,390275,Katsi Bengoa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,24,376624,Grace Thao,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,27,327410,Jade Steele,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,0,368640,Genesis Perez Watson,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,19,368639,Lilly Nava,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,5,368638,Jalen Haas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,6,347754,Kayla Chatman-Haggerty,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,23,351990,Edidiong Etim,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,7,350247,Daniella Chung,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,28,348120,Audrey Buck,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,11,348123,Polly Watson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702946,20504,away,0.0,,1,0,21,368642,Kyleigh Thelen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12601,702951,20491,home,1.0,,1,1,9,308487,Taylor Pounds,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,1,16,347670,Carolyn Calzada,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,1,7,347669,Sydney Becerra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,1,21,327384,Jazmine Wilkinson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,1,0,389742,Sydney Fuller,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,1,22,368251,Margo Matula,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,1,13,325287,Mia Pante,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,1,4,368246,Adysen Armenta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,1,6,308489,Andersen Williams,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,1,24,368250,Taylor Jernigan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,1,3,368249,Bella James,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,12,368252,Reese Rupe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,33,389744,Mary Claire Torn,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,26,371897,Leah Pirro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,27,389740,Kat Campbell,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,14,389741,Kennedy Clark,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,28,389743,Emma Hoang,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,15,389745,Maysen Veronda,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,11,389746,Emma Yolinsky,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,19,347671,Eloise Descheneaux,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,32,368247,Ella Goodwin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,10,368248,Grace Ivey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,25,293527,Grace Mcclellan,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,17,308667,Brie Severns,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,20,325286,Olivia Fetzer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,5,325288,Makhiya Mcdonald,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,18,325289,Macy Matula,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,34,325298,Quinn Cornog,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,35,329962,Allison Lowrey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,2,279376,Katelyn Colvin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,23,347673,Georgia Leb,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20491,home,1.0,,1,0,8,347810,Shae O'Rourke,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,1,30,391310,Evie Baker,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,1,1,391314,Olivia Geller,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,1,11,368267,Bella Diorio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,1,8,326916,Oli Pena,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,1,3,347855,Aj Hennessey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,1,23,347854,Grace Coppinger,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,1,7,347852,Seven Castain,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,1,25,329956,Sara Brocious,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,1,15,327422,Maddie Mooney,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,1,33,326917,Lauren Memoly,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,1,17,391319,Cameron Patton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,13,391317,Jordan Whiteaker,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,16,391318,Cate Sarinopoulos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,22,347857,Sarah Melcher,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,27,391316,Blake Hodgson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,4,391320,Rylie Monahan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,2,391315,Elly Harrington,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,6,391321,Kaela Martinez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,10,391322,Ainsley Moy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,0,391313,Sadie Gardner,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,28,391311,Sarah Bonnecaze,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,14,224874,Caroline Kelly,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,19,230860,Morgan Brown,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,18,292528,Hannah Alexander,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,32,293492,Megan Plaschko,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,21,326918,Camryn Lancaster,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,20,347851,Zoe Calyer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,26,368263,Sasha Carbone,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,12,368268,Marli Galdamez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,5,368269,Jennie Immethun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702951,20518,away,0.0,,1,0,29,391312,Abigail Cox,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12601,702953,20491,home,1.0,,1,1,22,368251,Margo Matula,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,1,4,368246,Adysen Armenta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,1,23,347673,Georgia Leb,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,1,16,347670,Carolyn Calzada,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,1,7,347669,Sydney Becerra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,1,21,327384,Jazmine Wilkinson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,1,18,325289,Macy Matula,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,1,13,325287,Mia Pante,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,1,5,325288,Makhiya Mcdonald,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,1,9,308487,Taylor Pounds,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,1,25,293527,Grace Mcclellan,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,0,12,368252,Reese Rupe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,0,11,389746,Emma Yolinsky,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,0,15,389745,Maysen Veronda,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,0,33,389744,Mary Claire Torn,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,0,28,389743,Emma Hoang,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,0,0,389742,Sydney Fuller,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,702953,20491,home,1.0,,1,0,14,389741,Kennedy Clark,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
