seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12331,693365,19964,away,1,,1,0,17,380988,Zion Scarlett,Substitute,0,1,381429,20,381429.0,3780.0,63',0,0,-1,,,,2024-10-13 22:09:01
12331,693366,20684,home,1,,1,1,22,381574,William Perkins,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,20684,home,1,,1,1,13,360908,Anderson Holt,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,20684,home,1,,1,1,4,317504,Luca Mastrantonio,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,20684,home,1,,1,1,2,220353,Mechak Jérôme,Defender,0,0,0,-1,,,,1,336541,27,336541.0,2700.0,45',2024-10-14 01:54:08
12331,693366,20684,home,1,,1,1,9,316468,Pedro Dolabella,Midfielder,0,0,0,-1,,,,1,256615,70,256615.0,2700.0,45',2024-10-14 01:54:08
12331,693366,20684,home,1,,1,1,15,294056,Brandon Knapp,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,20684,home,1,,1,1,36,280839,Wallis Lapsley,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,20684,home,1,,1,1,21,240151,Josué Gómez,Forward,0,0,0,-1,,,,1,329628,99,329628.0,4020.0,67',2024-10-14 01:54:08
12331,693366,20684,home,1,,1,1,8,224097,Nortei Nortey,Midfielder,0,0,0,-1,,,,1,193723,6,193723.0,4020.0,67',2024-10-14 01:54:08
12331,693366,20684,home,1,,1,1,11,166087,Zeiko Lewis,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,20684,home,1,,1,1,7,128060,Joe Gallardo,Midfielder,0,0,0,-1,,,,1,350483,33,350483.0,4560.0,76',2024-10-14 01:54:08
12331,693366,20684,home,1,,1,0,3,271848,Blake Malone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,20684,home,1,,1,0,70,256615,Lagos Kunga,Substitute,0,1,316468,9,316468.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12331,693366,20684,home,1,,1,0,24,288602,Rashid Nuhu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,20684,home,1,,1,0,6,193723,Victor Giro,Substitute,0,1,224097,8,224097.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12331,693366,20684,home,1,,1,0,99,329628,Missael Rodriguez,Substitute,0,1,240151,21,240151.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12331,693366,20684,home,1,,1,0,27,336541,Ryen Jiba,Substitute,0,1,220353,2,220353.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12331,693366,20684,home,1,,1,0,33,350483,Adam Aoumaich,Substitute,0,1,128060,7,128060.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12331,693366,20684,home,1,,1,0,18,381573,Mark Bronnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,21353,away,0,,1,1,15,338782,Clayton Torr,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,21353,away,0,,1,1,16,346250,Emmanuel Gómez,Defender,0,0,0,-1,,,,1,303087,3,303087.0,2700.0,45',2024-10-14 01:54:08
12331,693366,21353,away,0,,1,1,8,338762,Christopher Heckenberg,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,21353,away,0,,1,1,14,350564,Zahir Vasquez,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,21353,away,0,,1,1,20,381420,Alfredo Midence,Forward,0,0,0,-1,,,,1,220559,27,220559.0,3360.0,56',2024-10-14 01:54:08
12331,693366,21353,away,0,,1,1,25,384018,Issa Yaya,Defender,0,0,0,-1,,,,1,288367,4,288367.0,2220.0,37',2024-10-14 01:54:08
12331,693366,21353,away,0,,1,1,23,255884,Carlos Avilez,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,21353,away,0,,1,1,11,200124,Raul Mendiola,Midfielder,0,0,0,-1,,,,1,256487,10,256487.0,5400.0,90'+1',2024-10-14 01:54:08
12331,693366,21353,away,0,,1,1,21,286746,Robert Coronado,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,21353,away,0,,1,1,7,256294,Shavon John-Brown,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,21353,away,0,,1,1,31,229859,Deshawon Nembhard,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,21353,away,0,,1,0,3,303087,Ashkanov Apollon,Substitute,0,1,346250,16,346250.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12331,693366,21353,away,0,,1,0,4,288367,Razak Cromwell,Substitute,0,1,384018,25,384018.0,2220.0,37',0,0,-1,,,,2024-10-14 01:54:08
12331,693366,21353,away,0,,1,0,19,381432,Taran Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,21353,away,0,,1,0,27,220559,Qudus Lawal,Substitute,0,1,381420,20,381420.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12331,693366,21353,away,0,,1,0,10,256487,José Carrera-Garcia,Substitute,0,1,200124,11,200124.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12331,693366,21353,away,0,,1,0,32,324280,Javier Mariona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693366,21353,away,0,,1,0,1,316353,Andre Zuluaga-Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,20000,home,0,,1,1,3,119123,Jamil Roberts,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,20000,home,0,,1,1,17,3400,Omar Gómez,Midfielder,0,0,0,-1,,,,1,186675,9,186675.0,3660.0,61',2024-10-14 01:54:08
12331,693367,20000,home,0,,1,1,11,227211,Chevone Marsh,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,20000,home,0,,1,1,4,267210,Declan Watters,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,20000,home,0,,1,1,16,273871,Ricky Ruiz,Midfielder,0,0,0,-1,,,,1,361546,6,361546.0,5400.0,90'+3',2024-10-14 01:54:08
12331,693367,20000,home,0,,1,1,5,287952,Leo Folla,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,20000,home,0,,1,1,13,288012,Omar Hernandez,Midfielder,0,0,0,-1,,,,1,346402,7,346402.0,4320.0,72',2024-10-14 01:54:08
12331,693367,20000,home,0,,1,1,10,316375,Mayele Malango,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,20000,home,0,,1,1,1,324277,Tj Bush,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,20000,home,0,,1,1,18,338831,Owen Green,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,20000,home,0,,1,1,22,339839,Stefan Lukic,Midfielder,0,0,0,-1,,,,1,242652,8,242652.0,4320.0,72',2024-10-14 01:54:08
12331,693367,20000,home,0,,1,0,19,303716,Gustavo Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,20000,home,0,,1,0,7,346402,Yahir Paez,Substitute,0,1,288012,13,288012.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12331,693367,20000,home,0,,1,0,31,360568,Gharett Morris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,20000,home,0,,1,0,6,361546,Leopoldo Plascencia,Substitute,0,1,273871,16,273871.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 01:54:08
12331,693367,20000,home,0,,1,0,8,242652,Ualefi Rodrigues Dos Reis,Substitute,0,1,339839,22,339839.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12331,693367,20000,home,0,,1,0,34,381575,Fernando Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,20000,home,0,,1,0,9,186675,Lucas Coutinho,Substitute,0,1,3400,17,3400.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12331,693367,20000,home,0,,1,0,30,381576,Blake Oberholzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,20000,home,0,,1,0,15,245014,Tim Trilk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,19995,away,1,,1,1,8,316342,Devin Boyce,Midfielder,0,0,0,-1,,,,1,243006,24,243006.0,2700.0,45',2024-10-14 01:54:08
12331,693367,19995,away,1,,1,1,16,302901,Jake Crull,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,19995,away,1,,1,1,2,366511,Michael Chilaka,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,19995,away,1,,1,1,10,302886,Aiden Mesias,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,19995,away,1,,1,1,7,296278,Wolfgang Prentice,Midfielder,0,0,0,-1,,,,1,249738,11,249738.0,4740.0,79',2024-10-14 01:54:08
12331,693367,19995,away,1,,1,1,21,288154,Jimmie Villalobos,Midfielder,0,0,0,-1,,,,1,23425,6,,,,2024-10-14 01:54:08
12331,693367,19995,away,1,,1,1,25,220460,Ferrety Sousa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,19995,away,1,,1,1,19,276472,Juan Galindrez,Forward,0,0,0,-1,,,,1,254015,9,254015.0,3960.0,66',2024-10-14 01:54:08
12331,693367,19995,away,1,,1,1,1,221601,Bernd Schipmann,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,19995,away,1,,1,1,17,235407,Derek Gebhard,Forward,0,0,0,-1,,,,1,291050,22,291050.0,4740.0,79',2024-10-14 01:54:08
12331,693367,19995,away,1,,1,1,5,245065,Timmy Mehl,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,19995,away,1,,1,0,6,23425,John Murphy,Substitute,0,1,288154,21,288154.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12331,693367,19995,away,1,,1,0,99,186349,Martin Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,19995,away,1,,1,0,11,249738,Cherif Dieye,Substitute,0,1,296278,7,296278.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12331,693367,19995,away,1,,1,0,9,254015,Christian Chaney,Substitute,0,1,276472,19,276472.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12331,693367,19995,away,1,,1,0,4,286454,Mitchell Osmond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693367,19995,away,1,,1,0,22,291050,Stephen Payne,Substitute,0,1,235407,17,235407.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12331,693367,19995,away,1,,1,0,24,243006,Nazeem Bartman,Substitute,0,1,316342,8,316342.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21354,home,1,,1,1,19,169558,Billy King,Midfielder,0,0,0,-1,,,,1,277852,34,277852.0,4800.0,80',2024-10-14 01:54:08
12331,693368,21354,home,1,,1,1,5,191345,Johnny Fenwick,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21354,home,1,,1,1,30,273717,Isidro Martinez,Midfielder,0,0,0,-1,,,,1,252995,10,252995.0,4260.0,71',2024-10-14 01:54:08
12331,693368,21354,home,1,,1,1,15,276698,Patrick Langlois,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21354,home,1,,1,1,6,288236,Jackson Dietrich,Midfielder,0,0,0,-1,,,,1,286800,11,286800.0,4800.0,80',2024-10-14 01:54:08
12331,693368,21354,home,1,,1,1,1,303470,Edward Delgado,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21354,home,1,,1,1,13,313001,Lucky Onyebuchi Opara,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21354,home,1,,1,1,27,339082,Bruno Rendón,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21354,home,1,,1,1,20,351224,Ethan Hoard,Forward,0,0,0,-1,,,,1,173380,8,173380.0,5400.0,90'+1',2024-10-14 01:54:08
12331,693368,21354,home,1,,1,1,4,361679,David Garcia,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21354,home,1,,1,1,14,384224,Haruki Yamazaki,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21354,home,1,,1,0,2,302984,Brecc Evans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21354,home,1,,1,0,11,286800,Mark Hernández,Substitute,0,1,288236,6,288236.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21354,home,1,,1,0,34,277852,Daniel Robles,Substitute,0,1,169558,19,169558.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21354,home,1,,1,0,12,273248,Russell Shealy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21354,home,1,,1,0,10,252995,Irvin Parra,Substitute,0,1,273717,30,273717.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21354,home,1,,1,0,23,183800,Jake Keegan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21354,home,1,,1,0,8,173380,Enock Kwakwa,Substitute,0,1,351224,20,351224.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21353,away,0,,1,1,10,256487,José Carrera-Garcia,Midfielder,0,0,0,-1,,,,1,384017,26,384017.0,5400.0,90'+1',2024-10-14 01:54:08
12331,693368,21353,away,0,,1,1,19,381432,Taran Williams,Midfielder,0,0,0,-1,,,,1,236987,6,236987.0,4260.0,71',2024-10-14 01:54:08
12331,693368,21353,away,0,,1,1,20,381420,Alfredo Midence,Forward,0,0,0,-1,,,,1,324280,32,324280.0,4260.0,71',2024-10-14 01:54:08
12331,693368,21353,away,0,,1,1,27,220559,Qudus Lawal,Forward,0,0,0,-1,,,,1,350564,14,350564.0,2940.0,49',2024-10-14 01:54:08
12331,693368,21353,away,0,,1,1,15,338782,Clayton Torr,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21353,away,0,,1,1,8,338762,Christopher Heckenberg,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21353,away,0,,1,1,1,316353,Andre Zuluaga-Silva,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21353,away,0,,1,1,3,303087,Ashkanov Apollon,Defender,0,0,0,-1,,,,1,383939,30,383939.0,5400.0,90'+1',2024-10-14 01:54:08
12331,693368,21353,away,0,,1,1,4,288367,Razak Cromwell,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21353,away,0,,1,1,21,286746,Robert Coronado,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21353,away,0,,1,1,11,200124,Raul Mendiola,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21353,away,0,,1,0,30,383939,David Kabamba,Substitute,0,1,303087,3,303087.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21353,away,0,,1,0,26,384017,Tag Chalmers,Substitute,0,1,256487,10,256487.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21353,away,0,,1,0,6,236987,Mouhamed Dabo,Substitute,0,1,381432,19,381432.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21353,away,0,,1,0,23,255884,Carlos Avilez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21353,away,0,,1,0,32,324280,Javier Mariona,Substitute,0,1,381420,20,381420.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21353,away,0,,1,0,14,350564,Zahir Vasquez,Substitute,0,1,220559,27,220559.0,2940.0,49',0,0,-1,,,,2024-10-14 01:54:08
12331,693368,21353,away,0,,1,0,24,381419,Bryan Bustamante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21821,home,1,,1,1,9,366580,Rodolfo Castro,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21821,home,1,,1,1,45,333745,Kingsford Adjei,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21821,home,1,,1,1,12,243359,Callum Johnson,Midfielder,0,0,0,-1,,,,1,360313,15,360313.0,5400.0,90'+4',2024-10-14 01:54:08
12331,693369,21821,home,1,,1,1,18,325969,Devin Benton,Defender,0,0,0,-1,,,,1,7795,16,7795.0,5100.0,85',2024-10-14 01:54:08
12331,693369,21821,home,1,,1,1,5,302873,Jalen Crisler,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21821,home,1,,1,1,40,296223,Sean O'Hearn,Defender,0,0,0,-1,,,,1,360312,13,360312.0,5400.0,90'+3',2024-10-14 01:54:08
12331,693369,21821,home,1,,1,1,3,295749,Sivert Haugli,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21821,home,1,,1,1,25,271889,Johan Garibay,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21821,home,1,,1,1,8,271824,Angelo Kelly-Rosales,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21821,home,1,,1,1,22,248963,Stuart Ritchie,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21821,home,1,,1,1,11,207452,Frank Ross,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21821,home,1,,1,0,17,245056,Richard Ballard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21821,home,1,,1,0,7,336298,Charlie Machell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21821,home,1,,1,0,13,360312,Dani Fernández,Substitute,0,1,296223,40,296223.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21821,home,1,,1,0,15,360313,Leo Santos,Substitute,0,1,243359,12,243359.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21821,home,1,,1,0,16,7795,James Thomas,Substitute,0,1,325969,18,325969.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21821,home,1,,1,0,31,385165,Elijah Keener,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21822,away,0,,1,1,15,361322,Anthony Patti,Defender,0,0,0,-1,,,,1,288239,2,288239.0,2700.0,45',2024-10-14 01:54:08
12331,693369,21822,away,0,,1,1,6,317505,Abel Caputo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21822,away,0,,1,1,32,303618,Alasanne Ates Diouf,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21822,away,0,,1,1,21,288402,Christian Young,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21822,away,0,,1,1,16,288377,Chinenye Uche,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21822,away,0,,1,1,3,286747,Ebenezer Ackon,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21822,away,0,,1,1,10,279774,Jayden Onen,Midfielder,0,0,0,-1,,,,1,361580,25,361580.0,4200.0,70',2024-10-14 01:54:08
12331,693369,21822,away,0,,1,1,13,268528,Amal Knight,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21822,away,0,,1,1,11,266820,Alexis Cerritos,Midfielder,0,0,0,-1,,,,1,288047,77,288047.0,4140.0,69',2024-10-14 01:54:08
12331,693369,21822,away,0,,1,1,12,179379,Jorge Luis Corrales,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21822,away,0,,1,1,17,157164,Cameron Lancaster,Forward,0,0,0,-1,,,,1,360238,14,360238.0,3660.0,61',2024-10-14 01:54:08
12331,693369,21822,away,0,,1,0,77,288047,Nico Brown,Substitute,0,1,266820,11,266820.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21822,away,0,,1,0,25,361580,Pierre Mané,Substitute,0,1,279774,10,279774.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21822,away,0,,1,0,23,361005,Nicolás Campuzano Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21822,away,0,,1,0,14,360238,Khalid Balogun,Substitute,0,1,157164,17,157164.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21822,away,0,,1,0,7,360092,Isaac Cano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21822,away,0,,1,0,20,360086,Daniel Chica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693369,21822,away,0,,1,0,2,288239,Tate Robertson,Substitute,0,1,361322,15,361322.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17545,home,0,,1,1,27,296425,Chandler O'Dwyer,Midfielder,0,0,0,-1,,,,1,286783,9,286783.0,4500.0,75',2024-10-14 01:54:08
12331,693370,17545,home,0,,1,1,1,111009,Pablo Jara,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17545,home,0,,1,1,17,288325,James Vaughan,Midfielder,0,0,0,-1,,,,1,243243,24,243243.0,5160.0,86',2024-10-14 01:54:08
12331,693370,17545,home,0,,1,1,14,381589,Guilherme França,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17545,home,0,,1,1,5,273619,Maximiliano Schenfeld,Midfielder,0,0,0,-1,,,,1,159576,32,159576.0,5040.0,84',2024-10-14 01:54:08
12331,693370,17545,home,0,,1,1,20,263546,Adrian Billhardt,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17545,home,0,,1,1,2,254073,Dakota Barnathan,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17545,home,0,,1,1,4,252989,Simon Fitch,Defender,0,0,0,-1,,,,1,360310,33,360310.0,5040.0,84',2024-10-14 01:54:08
12331,693370,17545,home,0,,1,1,11,249996,Ryan Sierakowski,Forward,0,0,0,-1,,,,1,381588,15,381588.0,2700.0,45',2024-10-14 01:54:08
12331,693370,17545,home,0,,1,1,38,381590,Griffin Garnett,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17545,home,0,,1,1,6,195335,Zacarias Moran Correa,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17545,home,0,,1,0,15,381588,Antonio Pineda,Substitute,0,1,249996,11,249996.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17545,home,0,,1,0,39,381591,Noah Hiort-Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17545,home,0,,1,0,7,366098,Landon Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17545,home,0,,1,0,33,360310,Gabriel Cox,Substitute,0,1,252989,4,252989.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17545,home,0,,1,0,13,296116,Ryan Shellow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17545,home,0,,1,0,9,286783,Arthur Bosua,Substitute,0,1,296425,27,296425.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17545,home,0,,1,0,24,243243,Nathan Aune,Substitute,0,1,288325,17,288325.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17545,home,0,,1,0,32,159576,Emiliano Terzaghi,Substitute,0,1,273619,5,273619.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17545,home,0,,1,0,35,364157,James Sneddon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17826,away,1,,1,1,13,304133,Anton Sorenson,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17826,away,1,,1,1,3,303759,Hugh Roberts,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17826,away,1,,1,1,4,339148,Nick Spielman,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17826,away,1,,1,1,29,296169,Juan Carlos Obregón Jr,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17826,away,1,,1,1,17,289142,Clay Dimick,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17826,away,1,,1,1,14,360318,Luis Alvarez,Forward,0,0,0,-1,,,,1,133285,10,133285.0,5400.0,90'+1',2024-10-14 01:54:08
12331,693370,17826,away,1,,1,1,15,272448,Noah Pilato,Midfielder,0,0,0,-1,,,,1,303617,6,303617.0,3780.0,63',2024-10-14 01:54:08
12331,693370,17826,away,1,,1,1,27,360319,Bachir Ndiaye,Midfielder,0,0,0,-1,,,,1,319122,7,319122.0,4860.0,81',2024-10-14 01:54:08
12331,693370,17826,away,1,,1,1,1,235763,Austin Pack,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17826,away,1,,1,1,9,217003,Kharlton Belmar,Midfielder,0,0,0,-1,,,,1,254294,2,254294.0,3780.0,63',2024-10-14 01:54:08
12331,693370,17826,away,1,,1,1,8,145151,Joel Johnson Alajarin,Midfielder,0,0,0,-1,,,,1,303451,11,303451.0,4860.0,81',2024-10-14 01:54:08
12331,693370,17826,away,1,,1,0,24,365851,Denzel Owoahene-Akyeampong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693370,17826,away,1,,1,0,7,319122,Rayan Djedje,Substitute,0,1,360319,27,360319.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
