seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12492,699810,18227,away,0,4-2-3-1,1,0,11,339829,Muntadher Mohammed,Substitute,0,1,384261,15,384261.0,3589.0,60',0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,0,16,339834,Muntadher Abdulameer,Substitute,0,1,266496,8,266496.0,4551.0,76',0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,0,2,384263,Josef Al Imam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,0,12,384271,Kumel Saadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,0,13,384275,Karrar Saad,Substitute,0,1,384273,14,384273.0,5177.0,87',0,0,-1,,,,2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,1,1,308612,Abduvohid Nematov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,1,5,371858,Muhammadkodir Hamraliev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,1,13,337350,Zafarmurod Abdirakhmatov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,1,18,378109,Abdurauf Buriev,Left Midfielder,4,0,0,-1,,,,1,321737,9,321737.0,4304.0,72',2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,1,4,303122,Khusniddin Alikulov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,1,3,362211,Abdukodir Khusanov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,1,7,317793,Abbosbek Fayzullaev,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,1,17,302771,Diyor Kholmatov,Right Midfielder,8,0,0,-1,,,,1,362336,15,362336.0,3817.0,64',2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,1,14,216937,Eldor Shomurodov,Forward,9,0,0,-1,,,,1,307571,20,307571.0,4986.0,84',2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,1,10,304605,Jasurbek Jaloliddinov,Attacking Midfielder,10,0,0,-1,,,,1,384260,19,384260.0,4295.0,72',2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,1,11,288949,Oston Urunov,Attacking Midfielder Left,11,0,0,-1,,,,1,354940,8,354940.0,2700.0,45',2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,0,12,384266,Vladimir Nazarov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,0,2,355041,Saidazamat Mirsaidov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,0,8,354940,Ruslanbek Jiyanov,Substitute,0,1,288949,11,288949.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,0,19,384260,Ibrokhim Ibragimov,Substitute,0,1,304605,10,304605.0,4295.0,72',0,0,-1,,,,2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,0,9,321737,Khusain Norchaev,Substitute,0,1,378109,18,378109.0,4304.0,72',0,0,-1,,,,2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,0,20,307571,Alisher Odilov,Substitute,0,1,216937,14,216937.0,4986.0,84',0,0,-1,,,,2024-10-14 06:59:34
12492,699811,22266,home,0,4-2-3-1,1,0,15,362336,Umarali Rakhmonaliev,Substitute,0,1,302771,17,302771.0,3817.0,64',0,0,-1,,,,2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,1,1,332065,Hamza Alaa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,1,4,308924,Ahmed Eid,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,1,13,359261,Karim El Debes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,1,17,183896,Mohamed Elneny,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,1,2,368011,Omar Fayed,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,1,5,308926,Hossam Abdelmaguid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,1,6,380180,Mohamed Shehata,Right Midfielder,7,0,0,-1,,,,1,382442,3,382442.0,3838.0,64',2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,1,12,312563,Ahmed Koka,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,1,9,308929,Osama Faisal,Forward,9,0,0,-1,,,,1,352015,18,352015.0,5220.0,87',2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,1,14,195154,Zizo,Right Forward,10,0,0,-1,,,,1,356021,11,356021.0,3855.0,65',2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,1,10,299619,Ibrahim Adel,Left Forward,11,0,0,-1,,,,1,380179,8,380179.0,5400.0,90'+2',2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,0,11,356021,Mostafa Saad,Substitute,0,1,195154,14,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,0,16,382444,Ali El Gabry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,0,3,382442,Ahmed Atef,Substitute,0,1,380180,6,380180.0,3838.0,64',0,0,-1,,,,2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,0,8,380179,Ziad Kamal,Substitute,0,1,299619,10,299619.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,0,18,352015,Bilal Mazhar,Substitute,0,1,308929,9,308929.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12492,699811,18216,away,1,4-3-3,1,0,15,333179,Mohamed Tarek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,1,12,323228,Kiril Fesiun,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,1,2,322535,Illia Krupskyi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,1,3,384546,Oleksandr Martyniuk,Left Back,3,0,0,-1,,,,1,326668,6,326668.0,4430.0,74',2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,1,5,347562,Valentyn Rubchynskyi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,1,13,364096,Volodymyr Saliuk,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,1,16,326671,Arsenii Batahov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,1,11,317298,Maksym Khlan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,1,8,326666,Mykola Mykhailenko,Center Left Midfielder,8,0,0,-1,,,,1,384548,17,384548.0,4664.0,78',2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,1,14,288490,Danylo Sikan,Center Left Forward,9,0,0,-1,,,,1,370128,9,370128.0,3864.0,65',2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,1,18,326670,Dmytro Kryskiv,Center Right Forward,10,0,0,-1,,,,1,326672,4,326672.0,3855.0,65',2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,1,10,326665,Maksym Braharu,Left Midfielder,11,0,0,-1,,,,1,338311,7,338311.0,3846.0,65',2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,0,9,370128,Ihor Krasnopir,Substitute,0,1,288490,14,288490.0,3864.0,65',0,0,-1,,,,2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,0,1,384547,Georgiy Yermakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,0,7,338311,Oleh Ocheretko,Substitute,0,1,326665,10,326665.0,3846.0,65',0,0,-1,,,,2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,0,4,326672,Maksym Talovierov,Substitute,0,1,326670,18,326670.0,3855.0,65',0,0,-1,,,,2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,0,6,326668,Oleksii Sych,Substitute,0,1,384546,3,384546.0,4430.0,74',0,0,-1,,,,2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,0,17,384548,Oleh Fedor,Substitute,0,1,326666,8,326666.0,4664.0,78',0,0,-1,,,,2024-10-14 06:59:34
12492,699812,22240,home,1,4-4-2,1,0,15,384983,Vladyslav Veleten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,1,1,206232,Munir El Kajoui,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,1,2,240233,Achraf Hakimi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,1,11,325024,Zakaria El Ouahdi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,1,18,319285,Amir Richardson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,1,17,320947,Oussama El Azzouzi,Center Right Defender,5,0,0,-1,,,,1,385051,3,385051.0,5199.0,87',2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,1,4,324177,Mehdi Boukamir,Center Left Defender,6,0,0,-1,,,,1,319290,13,319290.0,4419.0,74',2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,1,16,300912,Abde Ezzalzouli,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,1,14,313354,Oussama Targhaline,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,1,9,276139,Soufiane Rahimi,Forward,9,0,0,-1,,,,1,385052,15,385052.0,5179.0,87',2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,1,8,336595,Bilal El Khannouss,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,1,7,346947,Eliesse Ben Seghir,Left Midfielder,11,0,0,-1,,,,1,331047,10,331047.0,5173.0,87',2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,0,3,385051,Akram Nakach,Substitute,0,1,320947,17,320947.0,5199.0,87',0,0,-1,,,,2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,0,15,385052,Mehdi Maouhoub,Substitute,0,1,276139,9,276139.0,5179.0,87',0,0,-1,,,,2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,0,5,317228,Adil Tahif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,0,6,304683,Benjamin Bouchouari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,0,12,363526,Rachid Ghanimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,0,13,319290,Yassine Kechta,Substitute,0,1,324177,4,324177.0,4419.0,74',0,0,-1,,,,2024-10-14 06:59:34
12492,699812,21931,away,0,4-4-1-1,1,0,10,331047,Ilias Akhomach,Substitute,0,1,346947,7,346947.0,5173.0,87',0,0,-1,,,,2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,1,1,297800,Alex Paulsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,1,4,367427,Tyler Bindon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,1,3,272138,Sam Sutton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,1,6,228294,Joe Bell,Left Midfielder,4,0,0,-1,,,,1,212779,15,212779.0,4523.0,76',2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,1,5,332367,Finn Surman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,1,2,101934,Michael Boxall,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,1,17,351369,Lachlan Bayliss,Attacking Midfielder Right,7,0,0,-1,,,,1,291707,18,291707.0,2700.0,45',2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,1,7,297803,Matthew Garbett,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,1,9,277113,Ben Waine,Forward,9,0,0,-1,,,,1,362617,13,362617.0,4527.0,76',2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,1,10,228283,Sarpreet Singh,Attacking Midfielder,10,0,0,-1,,,,1,358410,19,358410.0,4989.0,84',2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,1,14,362613,Jay Herdman,Attacking Midfielder Left,11,0,0,-1,,,,1,297794,11,297794.0,2700.0,45',2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,0,12,360878,Kees Sims,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,0,11,297794,Jesse Randall,Substitute,0,1,362613,14,362613.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,0,18,291707,Oskar van Hattum,Substitute,0,1,351369,17,351369.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,0,16,362616,Fin Conchie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,0,13,362617,Lukas Kelly-Heald,Substitute,0,1,277113,9,277113.0,4527.0,76',0,0,-1,,,,2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,0,15,212779,Matthew Sheridan,Substitute,0,1,228294,6,228294.0,4523.0,76',0,0,-1,,,,2024-10-14 06:59:34
12492,699813,18224,home,0,4-2-3-1,1,0,19,358410,William Gillion,Substitute,0,1,228283,10,228283.0,4989.0,84',0,0,-1,,,,2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,1,1,275080,Patrick Schulte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,1,2,286778,Nathan Harriel,Right Back,2,0,0,-1,,,,1,356358,15,356358.0,4111.0,69',2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,1,5,279290,John Tolkin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,1,6,263705,Gianluca Busio,Center Right Midfielder,4,0,0,-1,,,,1,303512,16,303512.0,2159.0,36',2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,1,3,183764,Walker Zimmerman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,1,12,249768,Miles Robinson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,1,7,183529,Kevin Paredes,Right Midfielder,7,0,0,-1,,,,1,265872,10,265872.0,4121.0,69',2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,1,8,303308,Tanner Tessmann,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,1,13,294071,Duncan McGuire,Forward,9,0,0,-1,,,,1,286757,9,286757.0,3366.0,57',2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,1,14,252351,Djordje Mihailovic,Rear Center Forward,10,0,0,-1,,,,1,297377,4,297377.0,3360.0,56',2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,1,11,304129,Paxten Aaronson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,0,10,265872,Taylor Booth,Substitute,0,1,183529,7,183529.0,4121.0,69',0,0,-1,,,,2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,0,15,356358,Benjamin Cremaschi,Substitute,0,1,286778,2,286778.0,4111.0,69',0,0,-1,,,,2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,0,9,286757,Griffin Yow,Substitute,0,1,294071,13,294071.0,3366.0,57',0,0,-1,,,,2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,0,18,286774,Gaga Slonina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,0,4,297377,Maximilian Dietz,Substitute,0,1,252351,14,252351.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,0,16,303512,Jack McGlynn,Substitute,0,1,263705,6,263705.0,2159.0,36',0,0,-1,,,,2024-10-14 06:59:34
12492,699813,2829,away,1,4-4-1-1,1,0,17,304152,Caleb Wiley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,1,1,326639,Omer Niron,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,1,2,343191,Ilay Feingold,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,1,12,362656,Noam Ben Harush,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,1,6,326642,Omri Gandelman,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,1,4,340691,Stav Lemkin,Center Right Defender,5,0,0,-1,,,,1,340727,16,340727.0,5400.0,90'+10',2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,1,3,222426,Sean Goldberg,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,1,11,312976,Liel Abada,Right Midfielder,7,0,0,-1,,,,1,312698,7,312698.0,5078.0,85',2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,1,8,363449,Ethane Azoulay,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,1,10,325609,Oscar Gloukh,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,1,9,305755,Dor Turgeman,Center Right Forward,10,0,0,-1,,,,1,382110,13,382110.0,4315.0,72',2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,1,17,305653,Ido Shahar,Left Midfielder,11,0,0,-1,,,,1,364199,15,364199.0,4312.0,72',2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,0,16,340727,Or Israelov,Substitute,0,1,340691,4,340691.0,5400.0,90'+10',0,0,-1,,,,2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,0,18,323295,Niv Eliasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,0,14,363450,Ayanaw Ferede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,0,15,364199,Adi Yona,Substitute,0,1,305653,17,305653.0,4312.0,72',0,0,-1,,,,2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,0,7,312698,Osher Davida,Substitute,0,1,312976,11,312976.0,5078.0,85',0,0,-1,,,,2024-10-14 06:59:34
12492,699814,22241,home,0,4-4-2,1,0,13,382110,Elad Madmon,Substitute,0,1,305755,9,305755.0,4315.0,72',0,0,-1,,,,2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,1,1,164262,Gatito Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,1,2,318200,Alan Nuñez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,1,4,241197,Daniel Rivas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,1,8,192278,Diego Gómez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,1,14,199101,Fabián Balbuena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,1,3,312137,Ronaldo de Jesus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,1,11,349723,Enso González,Attacking Midfielder Right,7,0,0,-1,,,,1,154853,17,154853.0,5400.0,90'+1',2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,1,11,349723,Enso González,Attacking Midfielder Right,7,0,0,-1,,,,1,154853,17,154853.0,801.0,14',2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,1,6,257752,Marcos Gómez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,1,18,200565,Marcelo Pérez,Forward,9,0,0,-1,,,,1,42583,5,42583.0,5400.0,90'+9',2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,1,15,20975,Julio Enciso,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,1,7,307326,Fabian Fernandez,Attacking Midfielder Left,11,0,0,-1,,,,1,225153,16,225153.0,5400.0,90'+9',2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,0,13,336402,Alexis Cantero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,0,9,335270,Kevin Parzajuk,Substitute,0,1,154853,17,154853.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,0,9,335270,Kevin Parzajuk,Substitute,0,1,154853,17,154853.0,801.0,14',0,0,-1,,,,2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,0,16,225153,Fernando Román,Substitute,0,1,307326,7,307326.0,5400.0,90'+9',0,0,-1,,,,2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,0,17,154853,Gustavo Caballero,Substitute,0,1,349723,11,349723.0,801.0,14',1,335270,9,335270.0,5400.0,90'+1',2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,0,5,42583,Gilberto Flores,Substitute,0,1,200565,18,200565.0,5400.0,90'+9',0,0,-1,,,,2024-10-14 06:59:34
12492,699814,20303,away,1,4-2-3-1,1,0,12,361550,Rodrigo Frutos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,1,16,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,1,5,301279,Kiliann Sildillia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,1,3,305684,Adrien Truffert,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,1,6,285226,Manu Koné,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,1,4,300410,Loïc Badé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,1,2,319100,Castello Lukeba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,1,8,329690,Maghnes Akliouche,Right Midfielder,7,0,0,-1,,,,1,297158,12,297158.0,3484.0,59',2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,1,7,286831,Michael Olise,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,1,14,241187,Jean-Philippe Mateta,Center Right Forward,9,0,0,-1,,,,1,296321,9,296321.0,3473.0,58',2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,1,10,131752,Alexandre Lacazette,Midfielder,10,0,0,-1,,,,1,336388,11,336388.0,5195.0,87',2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,1,13,291850,Joris Chotard,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,0,11,336388,Désiré Doué,,0,1,131752,10,131752.0,5195.0,87',0,0,-1,,,,2024-10-14 06:59:34
12492,699815,20947,home,1,4-3-1-2,1,0,17,333240,Soungoutou Magassa,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
