seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12214,722905,21354,home,0,4-2-3-1,1,0,7,360463,Real Gill,Substitute,0,1,169558,19,169558.0,3780.0,63',0,0,-1,,,,2024-11-04 22:44:58
12214,722905,21354,home,0,4-2-3-1,1,0,8,173380,Enock Kwakwa,Substitute,0,1,273717,30,273717.0,4560.0,76',0,0,-1,,,,2024-11-04 22:44:58
12214,722905,21354,home,0,4-2-3-1,1,0,55,387791,Chase Gozdieski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722905,21354,home,0,4-2-3-1,1,0,57,390018,James Parks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722905,21354,home,0,4-2-3-1,1,0,11,286800,Mark Hernández,Substitute,0,1,259552,66,259552.0,2700.0,45',0,0,-1,,,,2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,1,31,280766,Brooks Thompson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,1,2,381421,Javier Martin Gil,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,1,18,244998,Derek Waldeck,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,1,19,243765,Jack Denton,Center Right Midfielder,4,0,0,-1,,,,1,215184,6,215184.0,4260.0,71',2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,1,5,325725,Marcelo Lage,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,1,12,348445,Camron Miller,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,1,17,294177,Kimarni Smith,Right Midfielder,7,0,0,-1,,,,1,336961,61,336961.0,5160.0,86',2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,1,77,159305,Andre Lewis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,1,10,146469,Luis Gil,Center Left Forward,9,0,0,-1,,,,1,319049,9,319049.0,4560.0,76',2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,1,16,336944,Anuar Peláez,Center Right Forward,10,0,0,-1,,,,1,280847,21,280847.0,5100.0,85',2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,1,30,286799,Masango Akale,Left Midfielder,11,0,0,-1,,,,1,235447,15,235447.0,4260.0,71',2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,0,1,316335,Carlos Merancio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,0,9,319049,Josh Dolling,Substitute,0,1,146469,10,146469.0,4560.0,76',0,0,-1,,,,2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,0,21,280847,Ahmed Longmire,Substitute,0,1,336944,16,336944.0,5100.0,85',0,0,-1,,,,2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,0,61,336961,Joseph Schmidt,Substitute,0,1,294177,17,294177.0,5160.0,86',0,0,-1,,,,2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,0,24,254172,Azriel Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,0,15,235447,Ismaila Jome,Substitute,0,1,286799,30,286799.0,4260.0,71',0,0,-1,,,,2024-11-04 22:44:58
12214,722905,22130,away,1,4-4-2,1,0,6,215184,Collin Fernandez,Substitute,0,1,243765,19,243765.0,4260.0,71',0,0,-1,,,,2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,1,24,288602,Rashid Nuhu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,1,7,128060,Joe Gallardo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,1,27,336541,Ryen Jiba,Left Midfielder,3,0,0,-1,,,,1,329628,99,329628.0,4680.0,78',2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,1,20,319042,Charlie Ostrem,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,1,4,317504,Luca Mastrantonio,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,1,3,271848,Blake Malone,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,1,9,316468,Pedro Dolabella,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,1,23,316480,Max Schneider,Center Left Midfielder,8,0,0,-1,,,,1,360908,13,360908.0,5400.0,90'+2',2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,1,21,240151,Josué Gómez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,1,70,256615,Lagos Kunga,Center Right Forward,10,0,0,-1,,,,1,294056,15,294056.0,4200.0,70',2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,1,11,166087,Zeiko Lewis,Center Left Forward,11,0,0,-1,,,,1,381573,18,381573.0,4680.0,78',2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,0,77,288155,Isaac Bawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,0,18,381573,Mark Bronnik,Substitute,0,1,166087,11,166087.0,4680.0,78',0,0,-1,,,,2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,0,10,220383,Steevan dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,0,8,224097,Nortei Nortey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,0,36,280839,Wallis Lapsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,0,13,360908,Anderson Holt,Substitute,0,1,316480,23,316480.0,5400.0,90'+2',0,0,-1,,,,2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,0,15,294056,Brandon Knapp,Substitute,0,1,256615,70,256615.0,4200.0,70',0,0,-1,,,,2024-11-04 22:44:58
12214,722906,20684,home,1,3-4-2-1,1,0,99,329628,Missael Rodriguez,Substitute,0,1,336541,27,336541.0,4680.0,78',0,0,-1,,,,2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,1,35,364157,James Sneddon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,1,4,252989,Simon Fitch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,1,5,273619,Maximiliano Schenfeld,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,1,17,288325,James Vaughan,Defensive Midfielder,4,0,0,-1,,,,1,286783,9,286783.0,3720.0,62',2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,1,38,381590,Griffin Garnett,Center Right Defender,5,0,0,-1,,,,1,360311,34,360311.0,5280.0,88',2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,1,16,290946,Klaidi Cela,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,1,45,391738,Joshua Kirkland,Right Midfielder,7,0,0,-1,,,,1,381588,15,381588.0,3720.0,62',2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,1,6,195335,Zacarias Moran Correa,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,1,32,159576,Emiliano Terzaghi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,1,27,296425,Chandler O'Dwyer,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,1,11,249996,Ryan Sierakowski,Left Midfielder,11,0,0,-1,,,,1,273649,10,273649.0,2700.0,45',2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,0,34,360311,Beckett Howell,Substitute,0,1,381590,38,381590.0,5280.0,88',0,0,-1,,,,2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,0,19,299369,Justin Sukow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,0,15,381588,Antonio Pineda,Substitute,0,1,391738,45,391738.0,3720.0,62',0,0,-1,,,,2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,0,9,286783,Arthur Bosua,Substitute,0,1,288325,17,288325.0,3720.0,62',0,0,-1,,,,2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,0,10,273649,Nil Vinyals,Substitute,0,1,249996,11,249996.0,2700.0,45',0,0,-1,,,,2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,0,14,381589,Guilherme França,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12214,722906,17545,away,0,4-1-4-1,1,0,1,111009,Pablo Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12215,690269,21822,home,0,,1,1,32,303618,Alasanne Ates Diouf,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21822,home,0,,1,1,12,179379,Jorge Luis Corrales,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21822,home,0,,1,1,17,157164,Cameron Lancaster,Forward,0,0,0,-1,,,,1,360238,14,360238.0,5040.0,84',2024-10-13 23:19:26
12215,690269,21822,home,0,,1,1,5,228019,Kaelon Fox,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21822,home,0,,1,1,13,268528,Amal Knight,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21822,home,0,,1,1,77,288047,Nico Brown,Midfielder,0,0,0,-1,,,,1,279774,10,279774.0,3900.0,65',2024-10-13 23:19:26
12215,690269,21822,home,0,,1,1,2,288239,Tate Robertson,Midfielder,0,0,0,-1,,,,1,254460,98,254460.0,5040.0,84',2024-10-13 23:19:26
12215,690269,21822,home,0,,1,1,21,288402,Christian Young,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21822,home,0,,1,1,8,306262,Yannick Yankam,Midfielder,0,0,0,-1,,,,1,361580,25,361580.0,4320.0,72',2024-10-13 23:19:26
12215,690269,21822,home,0,,1,1,44,316347,Modesto Méndez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21822,home,0,,1,1,6,317505,Abel Caputo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21822,home,0,,1,0,7,360092,Isaac Cano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21822,home,0,,1,0,10,279774,Jayden Onen,Substitute,0,1,288047,77,288047.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21822,home,0,,1,0,14,360238,Khalid Balogun,Substitute,0,1,157164,17,157164.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21822,home,0,,1,0,98,254460,David Loera,Substitute,0,1,288239,2,288239.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21822,home,0,,1,0,23,361005,Nicolás Campuzano Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21822,home,0,,1,0,15,361322,Anthony Patti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21822,home,0,,1,0,25,361580,Pierre Mané,Substitute,0,1,306262,8,306262.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21354,away,0,,1,1,5,191345,Johnny Fenwick,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21354,away,0,,1,1,7,360463,Real Gill,Midfielder,0,0,0,-1,,,,1,183800,23,183800.0,3420.0,57',2024-10-13 23:19:26
12215,690269,21354,away,0,,1,1,27,339082,Bruno Rendón,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21354,away,0,,1,1,13,313001,Lucky Onyebuchi Opara,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21354,away,0,,1,1,1,303470,Edward Delgado,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21354,away,0,,1,1,2,302984,Brecc Evans,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21354,away,0,,1,1,10,252995,Irvin Parra,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21354,away,0,,1,1,34,277852,Daniel Robles,Midfielder,0,0,0,-1,,,,1,351224,20,351224.0,4860.0,81',2024-10-13 23:19:26
12215,690269,21354,away,0,,1,1,15,276698,Patrick Langlois,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21354,away,0,,1,1,30,273717,Isidro Martinez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21354,away,0,,1,1,66,259552,Noah Powder,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21354,away,0,,1,0,47,360852,Mccain Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21354,away,0,,1,0,4,361679,David Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21354,away,0,,1,0,23,183800,Jake Keegan,Substitute,0,1,360463,7,360463.0,3420.0,57',0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21354,away,0,,1,0,16,295342,Destan Norman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21354,away,0,,1,0,20,351224,Ethan Hoard,Substitute,0,1,277852,34,277852.0,4860.0,81',0,0,-1,,,,2024-10-13 23:19:26
12215,690269,21354,away,0,,1,0,12,273248,Russell Shealy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690270,19964,home,1,,1,1,8,286732,Louis Herrera,Midfielder,0,0,0,-1,,,,1,381430,16,381430.0,4260.0,71',2024-10-13 22:09:01
12215,690270,19964,home,1,,1,1,17,380988,Zion Scarlett,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,19964,home,1,,1,1,9,360863,Lyam Mackinnon,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,19964,home,1,,1,1,4,338829,Jamie Smith,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,19964,home,1,,1,1,23,293458,Christian Garner,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,19964,home,1,,1,1,12,236639,Evan Lee,Midfielder,0,0,0,-1,,,,1,381431,15,381431.0,4980.0,83',2024-10-13 22:09:01
12215,690270,19964,home,1,,1,1,22,230633,Nate Shultz,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,19964,home,1,,1,1,5,220463,Brandon Fricke,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,19964,home,1,,1,1,10,171799,Sebastián Velásquez,Midfielder,0,0,0,-1,,,,1,381433,7,381433.0,4260.0,71',2024-10-13 22:09:01
12215,690270,19964,home,1,,1,1,3,171649,Tyler Polak,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,19964,home,1,,1,1,25,121216,Leonardo Castro,Forward,0,0,0,-1,,,,1,360862,19,360862.0,4980.0,83',2024-10-13 22:09:01
12215,690270,19964,home,1,,1,0,2,296225,Daniel Wu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,19964,home,1,,1,0,7,381433,Ben Zakowski,Substitute,0,1,171799,10,171799.0,4260.0,71',0,0,-1,,,,2024-10-13 22:09:01
12215,690270,19964,home,1,,1,0,15,381431,Oliver Hald,Substitute,0,1,236639,12,236639.0,4980.0,83',0,0,-1,,,,2024-10-13 22:09:01
12215,690270,19964,home,1,,1,0,16,381430,Pascal Corvino,Substitute,0,1,286732,8,286732.0,4260.0,71',0,0,-1,,,,2024-10-13 22:09:01
12215,690270,19964,home,1,,1,0,31,361703,Gunther Rankenburg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,19964,home,1,,1,0,19,360862,Hassan Gabo,Substitute,0,1,121216,25,121216.0,4980.0,83',0,0,-1,,,,2024-10-13 22:09:01
12215,690270,19964,home,1,,1,0,20,381429,Hayden Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,22130,away,0,,1,1,1,316335,Carlos Merancio,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,22130,away,0,,1,1,17,294177,Kimarni Smith,Midfielder,0,0,0,-1,,,,1,282412,23,282412.0,4320.0,72',2024-10-13 22:09:01
12215,690270,22130,away,0,,1,1,17,294177,Kimarni Smith,Midfielder,0,0,0,-1,,,,1,282412,23,282412.0,3960.0,66',2024-10-13 22:09:01
12215,690270,22130,away,0,,1,1,9,319049,Josh Dolling,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,22130,away,0,,1,1,21,280847,Ahmed Longmire,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,22130,away,0,,1,1,11,257198,Pierre Reedy,Midfielder,0,0,0,-1,,,,1,201038,7,201038.0,5220.0,87',2024-10-13 22:09:01
12215,690270,22130,away,0,,1,1,5,325725,Marcelo Lage,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,22130,away,0,,1,1,18,244998,Derek Waldeck,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,22130,away,0,,1,1,19,243765,Jack Denton,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,22130,away,0,,1,1,6,215184,Collin Fernandez,Midfielder,0,0,0,-1,,,,1,159305,77,159305.0,3960.0,66',2024-10-13 22:09:01
12215,690270,22130,away,0,,1,1,2,381421,Javier Martin Gil,Defender,0,0,0,-1,,,,1,150315,22,150315.0,3960.0,66',2024-10-13 22:09:01
12215,690270,22130,away,0,,1,1,10,146469,Luis Gil,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,22130,away,0,,1,0,13,329027,Peter Swinkels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,22130,away,0,,1,0,12,348445,Camron Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12215,690270,22130,away,0,,1,0,23,282412,Grayson Dupont,Substitute,0,1,294177,17,294177.0,3960.0,66',1,249763,8,249763.0,4320.0,72',2024-10-13 22:09:01
12215,690270,22130,away,0,,1,0,8,249763,Morgan Hackworth,Substitute,0,1,282412,23,282412.0,4320.0,72',0,0,-1,,,,2024-10-13 22:09:01
12215,690270,22130,away,0,,1,0,8,249763,Morgan Hackworth,Substitute,0,1,282412,23,282412.0,3960.0,66',0,0,-1,,,,2024-10-13 22:09:01
12215,690270,22130,away,0,,1,0,7,201038,Michael Rojas,Substitute,0,1,257198,11,257198.0,5220.0,87',0,0,-1,,,,2024-10-13 22:09:01
12215,690270,22130,away,0,,1,0,77,159305,Andre Lewis,Substitute,0,1,215184,6,215184.0,3960.0,66',0,0,-1,,,,2024-10-13 22:09:01
12215,690270,22130,away,0,,1,0,22,150315,Romain Métanire,Substitute,0,1,381421,2,381421.0,3960.0,66',0,0,-1,,,,2024-10-13 22:09:01
12215,690271,19181,home,0,,1,1,25,288057,Jake Dengler,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,19181,home,0,,1,1,21,381488,Philip Spengler,Forward,0,0,0,-1,,,,1,348717,16,348717.0,4260.0,71',2024-10-13 23:19:26
12215,690271,19181,home,0,,1,1,5,381422,Alsadiq Hasan,Defender,0,0,0,-1,,,,1,263850,22,263850.0,3480.0,58',2024-10-13 23:19:26
12215,690271,19181,home,0,,1,1,14,360296,Nicholas Akoto,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,19181,home,0,,1,1,11,360293,Jackson Khoury,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,19181,home,0,,1,1,19,293351,Tavio Kouakou D'Almeida,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,19181,home,0,,1,1,1,282413,Ford Parker,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,19181,home,0,,1,1,8,271825,Daniel Steedman,Midfielder,0,0,0,-1,,,,1,150495,30,150495.0,4260.0,71',2024-10-13 23:19:26
12215,690271,19181,home,0,,1,1,9,265386,Sebastián Vivas,Forward,0,0,0,-1,,,,1,50479,17,50479.0,4260.0,71',2024-10-13 23:19:26
12215,690271,19181,home,0,,1,1,23,261716,Preston Kilwien,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,19181,home,0,,1,1,10,256490,Pedro Fonseca,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,19181,home,0,,1,0,30,150495,Conor Doyle,Substitute,0,1,271825,8,271825.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12215,690271,19181,home,0,,1,0,17,50479,Gabriel Rodriguez,Substitute,0,1,265386,9,265386.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12215,690271,19181,home,0,,1,0,18,381489,Elijah Brooks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,19181,home,0,,1,0,7,265645,Niall Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,19181,home,0,,1,0,12,220483,Andrew Romig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,19181,home,0,,1,0,16,348717,Mason Tunbridge,Substitute,0,1,381488,21,381488.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12215,690271,19181,home,0,,1,0,6,295349,Callum Stretch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,19181,home,0,,1,0,22,263850,Aaron Lombardi,Substitute,0,1,381422,5,381422.0,3480.0,58',0,0,-1,,,,2024-10-13 23:19:26
12215,690271,21353,away,1,,1,1,5,302866,Jason Ramos,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,21353,away,1,,1,1,17,360609,Omar Lemus,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,21353,away,1,,1,1,14,350564,Zahir Vasquez,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,21353,away,1,,1,1,13,338803,Moe Espinoza,Midfielder,0,0,0,-1,,,,1,220559,27,220559.0,4020.0,67',2024-10-13 23:19:26
12215,690271,21353,away,1,,1,1,15,338782,Clayton Torr,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,21353,away,1,,1,1,8,338762,Christopher Heckenberg,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,21353,away,1,,1,1,3,303087,Ashkanov Apollon,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,21353,away,1,,1,1,21,286746,Robert Coronado,Forward,0,0,0,-1,,,,1,256487,10,256487.0,5160.0,86',2024-10-13 23:19:26
12215,690271,21353,away,1,,1,1,7,256294,Shavon John-Brown,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,21353,away,1,,1,1,23,255884,Carlos Avilez,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,21353,away,1,,1,1,6,236987,Mouhamed Dabo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,21353,away,1,,1,0,1,316353,Andre Zuluaga-Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,21353,away,1,,1,0,27,220559,Qudus Lawal,Substitute,0,1,338803,13,338803.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12215,690271,21353,away,1,,1,0,19,381432,Taran Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,21353,away,1,,1,0,24,381419,Bryan Bustamante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,21353,away,1,,1,0,18,362698,Angel Ruelas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,690271,21353,away,1,,1,0,10,256487,José Carrera-Garcia,Substitute,0,1,286746,21,286746.0,5160.0,86',0,0,-1,,,,2024-10-13 23:19:26
12215,690272,22130,home,1,,1,1,10,146469,Luis Gil,Midfielder,0,0,0,-1,,,,1,348445,12,348445.0,5220.0,87',2024-10-14 01:54:08
12215,690272,22130,home,1,,1,1,22,150315,Romain Métanire,Defender,0,0,0,-1,,,,1,381421,2,381421.0,4740.0,79',2024-10-14 01:54:08
12215,690272,22130,home,1,,1,1,6,215184,Collin Fernandez,Midfielder,0,0,0,-1,,,,1,249763,8,249763.0,4740.0,79',2024-10-14 01:54:08
12215,690272,22130,home,1,,1,1,19,243765,Jack Denton,Midfielder,0,0,0,-1,,,,1,159305,77,159305.0,3840.0,64',2024-10-14 01:54:08
12215,690272,22130,home,1,,1,1,18,244998,Derek Waldeck,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,690272,22130,home,1,,1,1,11,257198,Pierre Reedy,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
