seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12474,699353,6270,away,0,4-4-2,1,1,12,304538,Gabriel Inocencio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,1,16,173351,Jádson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,1,34,205451,Rodrigo Sam,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,1,3,228400,Ze Marcos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,1,21,248584,Lucas Barbosa,Right Midfielder,7,0,0,-1,,,,1,304530,37,304530.0,4316.0,72',2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,1,95,252315,Caique,Center Left Midfielder,8,0,0,-1,,,,1,163467,8,163467.0,4328.0,73',2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,1,9,199679,Gilberto,Center Left Forward,9,0,0,-1,,,,1,271407,7,271407.0,1050.0,18',2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,1,20,198580,Jean,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,1,10,36805,Nenê,Left Midfielder,11,0,0,-1,,,,1,304363,11,304363.0,3601.0,61',2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,0,23,359217,Abner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,0,22,379367,João Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,0,8,163467,Thiaguinho,Substitute,0,1,252315,95,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,0,77,216842,Claus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,0,11,304363,Marcelinho,Substitute,0,1,36805,10,36805.0,3601.0,61',0,0,-1,,,,2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,0,37,304530,Rildo,Substitute,0,1,248584,21,248584.0,4316.0,72',0,0,-1,,,,2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,0,43,312657,Lucas Freitas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,0,44,318130,Luis Mandaca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,0,75,318151,Kleiton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,0,29,349018,Ruan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,0,36,354799,Cauã Da Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699353,6270,away,0,4-4-2,1,0,7,271407,Erick,Substitute,0,1,199679,9,199679.0,1050.0,18',0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,1,98,276217,Anderson Paixão,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,1,12,212077,William,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,1,3,229121,Marlon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,1,29,77577,Lucas Romero,Center Midfielder,4,0,0,-1,,,,1,286558,43,286558.0,5400.0,90'+8',2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,1,27,203887,Neris,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,1,5,319270,Zé Ivaldo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,1,17,157285,Ramiro,Right Midfielder,7,0,0,-1,,,,1,241245,18,241245.0,4048.0,68',2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,1,16,108103,Lucas Silva,Left Midfielder,8,0,0,-1,,,,1,229019,7,229019.0,4665.0,78',2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,1,10,216098,Matheus Pereira,Forward,9,0,0,-1,,,,1,297072,30,297072.0,4909.0,82',2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,1,8,237998,Rafael Silva,Right Forward,10,0,0,-1,,,,1,271683,19,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,1,11,228398,Arthur Gomes,Left Forward,11,0,0,-1,,,,1,279454,21,279454.0,4078.0,68',2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,0,18,241245,José Cifuentes,Substitute,0,1,157285,17,157285.0,4048.0,68',0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,0,2,266671,Wesley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,0,19,271683,Papagaio,Substitute,0,1,237998,8,237998.0,4066.0,68',0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,0,7,229019,Mateus Vital,Substitute,0,1,108103,16,108103.0,4665.0,78',0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,0,21,279454,Álvaro Barreal,Substitute,0,1,228398,11,228398.0,4078.0,68',0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,0,43,286558,João Marcelo,Substitute,0,1,77577,29,77577.0,5400.0,90'+8',0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,0,30,297072,Gabriel Veron,Substitute,0,1,216098,10,216098.0,4909.0,82',0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,0,6,317233,Kaiki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,0,25,176810,Lucas Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,0,41,361949,Leonardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,0,80,363213,Robert Vinicius Rodrigues Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,2022,home,1,4-3-3,1,0,23,240051,Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,1,1,164262,Roberto Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,1,4,359977,Mateo Ponte,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,1,21,170362,Fernando Marçal,Left Back,3,0,0,-1,,,,1,301595,16,301595.0,2700.0,45',2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,1,26,235893,Gregore,Center Right Midfielder,4,0,0,-1,,,,1,194929,5,194929.0,4430.0,74',2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,1,3,266281,Lucas Halter,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,1,15,204602,Bastos,Center Left Defender,6,0,0,-1,,,,1,222631,20,222631.0,3943.0,66',2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,1,7,304215,Luiz Henrique,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,1,17,234016,Marlon Freitas,Center Left Midfielder,8,0,0,-1,,,,1,198302,6,198302.0,1335.0,23',2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,1,11,269843,Júnior Santos,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,1,9,202374,Tiquinho Soares,Center Right Forward,10,0,0,-1,,,,1,192234,70,192234.0,4439.0,74',2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,1,47,301780,Jeffinho,Left Midfielder,11,0,0,-1,,,,1,177219,10,177219.0,3536.0,59',2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,0,16,301595,Hugo,Substitute,0,1,170362,21,170362.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,0,67,381139,Yarlen Faustino Augusto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,0,39,358165,Janderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,0,90,304659,Matheus Nascimento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,0,8,301543,Patrick de Paula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,0,12,233241,John,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,0,20,222631,Alexander Barboza,Substitute,0,1,204602,15,204602.0,3943.0,66',0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,0,6,198302,Tchê Tchê,Substitute,0,1,234016,17,234016.0,1335.0,23',0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,0,5,194929,Danilo,Substitute,0,1,235893,26,235893.0,4430.0,74',0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,0,70,192234,Óscar Romero,Substitute,0,1,202374,9,202374.0,4439.0,74',0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,0,10,177219,Jefferson Savarino,Substitute,0,1,301780,47,301780.0,3536.0,59',0,0,-1,,,,2024-10-13 22:19:37
12474,699354,6086,away,0,4-4-2,1,0,44,157259,Luis Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,1,2,146162,Samuel Xavier,Right Back,2,0,0,-1,,,,1,127502,90,127502.0,3470.0,58',2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,1,12,77641,Marcelo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,1,45,222955,Lima,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,1,30,48735,Felipe Melo,Center Right Defender,5,0,0,-1,,,,1,312741,9,312741.0,3475.0,58',2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,1,8,307946,Martinelli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,1,77,297070,Marquinhos,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,1,7,304216,André,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,1,14,165749,Germán Cano,Forward,9,0,0,-1,,,,1,361432,19,361432.0,5299.0,89',2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,1,10,175902,Ganso,Attacking Midfielder,10,0,0,-1,,,,1,315455,13,315455.0,4795.0,80',2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,1,21,239566,Jhon Arias,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,0,25,196842,Antônio Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,0,90,127502,Douglas Costa,Substitute,0,1,146162,2,146162.0,3470.0,58',0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,0,17,380447,Jan Lucumí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,0,19,361432,Kauã Elias,Substitute,0,1,165749,14,165749.0,5299.0,89',0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,0,32,357482,Isaac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,0,5,336386,Alexsander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,0,13,315455,Felipe De Andrade Vieira,Substitute,0,1,175902,10,175902.0,4795.0,80',0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,0,23,271557,Guga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,0,27,182301,Felipe Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,0,80,207912,David Terans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,0,6,187032,Diogo Barbosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,3445,home,0,4-2-3-1,1,0,9,312741,John Kennedy,Substitute,0,1,48735,30,48735.0,3475.0,58',0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,1,1,239368,Cleiton,Goalkeeper,1,0,0,-1,,,,1,266667,40,266667.0,2700.0,45',2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,1,34,311087,José Hurtado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,1,29,229555,Juninho Capixaba,Left Back,3,0,0,-1,,,,1,216107,31,216107.0,4164.0,70',2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,1,23,224731,Raul,Center Midfielder,4,0,0,-1,,,,1,279941,7,279941.0,2700.0,45',2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,1,39,204133,Douglas Mendes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,1,36,266676,Luan Cândido,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,1,5,283201,Jadsom,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,1,22,357358,Gustavinho,Left Midfielder,8,0,0,-1,,,,1,302628,18,302628.0,2700.0,45',2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,1,30,333314,Henry Mosquera,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,1,33,285233,Ignacio Laquintana,Right Forward,10,0,0,-1,,,,1,287903,28,287903.0,2700.0,45',2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,1,19,199680,Eduardo Sasha,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,0,15,381282,Gabriel Lopes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,0,21,357357,Talisson De Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,0,41,345362,Kelvin Florez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,0,17,319950,Bruno Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,0,18,302628,Thiago Borbas,Substitute,0,1,357358,22,357358.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,0,28,287903,Vitinho,Substitute,0,1,285233,33,285233.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,0,37,287767,Fabrício,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,0,2,287018,Leonardo Realpe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,0,7,279941,Ramires,Substitute,0,1,224731,23,224731.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,0,40,266667,Lucão,Substitute,0,1,239368,1,239368.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,0,31,216107,Guilherme Almeida,Substitute,0,1,229555,29,229555.0,4164.0,70',0,0,-1,,,,2024-10-13 22:19:37
12474,699355,6079,away,0,4-3-3,1,0,4,198597,Lucas Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699356,1936,home,1,4-4-2,1,1,1,184206,Sergio Rochet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,1,16,242711,Fabricio Bustos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,1,6,173588,René,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,1,29,213239,Thiago Maia,Center Right Midfielder,4,0,0,-1,,,,1,76818,25,76818.0,2700.0,45',2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,1,44,254145,Vitão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,1,5,124066,Fernando,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,1,27,289046,Mauricio,Right Midfielder,7,0,0,-1,,,,1,361391,47,361391.0,4924.0,83',2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,1,15,295006,Bruno Gomes,Center Left Midfielder,8,0,0,-1,,,,1,188485,8,188485.0,2700.0,45',2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,1,45,338953,Lucca,Center Left Forward,9,0,0,-1,,,,1,288887,21,288887.0,2700.0,45',2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,1,19,197052,Rafael Borré,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,1,11,11632,Wanderson,Left Midfielder,11,0,0,-1,,,,1,158918,31,158918.0,4536.0,76',2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,0,34,361399,Gabriel Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,0,8,188485,Bruno Henrique,Substitute,0,1,295006,15,295006.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,0,47,361391,Gustavo Prado,Substitute,0,1,289046,27,289046.0,4924.0,83',0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,0,3,323704,Igor Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,0,24,315428,Anthoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,0,21,288887,Wesley,Substitute,0,1,338953,45,338953.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,0,26,285029,Alexander Bernabei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,0,25,76818,Gabriel Mercado,Substitute,0,1,213239,29,213239.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,0,2,140271,Hugo Mallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,0,41,216371,Matheus Dias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,0,31,158918,Lucas Alario,Substitute,0,1,11632,11,11632.0,4536.0,76',0,0,-1,,,,2024-10-14 01:54:08
12474,699356,1936,home,1,4-4-2,1,0,40,290441,Rômulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,1,22,191997,Marcos Felipe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,1,13,164756,Santiago Arias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,1,46,304757,Luciano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,1,5,217415,Julio Cesar,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,1,4,252973,Kanu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,1,15,200303,Víctor Cuesta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,1,10,199017,Éverton Ribeiro,Right Midfielder,7,0,0,-1,,,,1,199087,14,199087.0,4783.0,80',2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,1,19,299932,Caio Alexandre,Center Left Midfielder,8,0,0,-1,,,,1,314835,11,314835.0,3782.0,64',2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,1,29,219158,Oscar Estupiñan,Center Left Forward,9,0,0,-1,,,,1,260392,8,260392.0,2700.0,45',2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,1,16,218938,Thaciano,Center Right Forward,10,0,0,-1,,,,1,167845,9,167845.0,4775.0,80',2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,1,6,269910,Jean Lucas,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,0,11,314835,Gabriel Teixeira,Substitute,0,1,299932,19,299932.0,3782.0,64',0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,0,7,269675,Ademir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,0,23,315681,Adriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,0,3,336604,Gabriel Xavier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,0,33,219090,David Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,0,20,202554,Yago Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,0,14,199087,Carlos De Peña,Substitute,0,1,199017,10,199017.0,4783.0,80',0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,0,2,198761,Gilberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,0,21,198512,Rafael Ratão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,0,40,191411,Cicinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,0,9,167845,Everaldo,Substitute,0,1,218938,16,218938.0,4775.0,80',0,0,-1,,,,2024-10-14 01:54:08
12474,699356,9967,away,0,4-4-2,1,0,8,260392,Cauly Oliveira Souza,Substitute,0,1,219158,29,219158.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12474,699357,2026,home,0,3-4-1-2,1,1,23,199013,Rafael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699357,2026,home,0,3-4-1-2,1,1,2,235894,Igor,Right Midfielder,2,0,0,-1,,,,1,256044,33,256044.0,3883.0,65',2024-10-14 01:54:08
12474,699357,2026,home,0,3-4-1-2,1,1,15,227241,Michel Araújo,Left Midfielder,3,0,0,-1,,,,1,376664,39,376664.0,3890.0,65',2024-10-14 01:54:08
12474,699357,2026,home,0,3-4-1-2,1,1,4,295071,Diego Costa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699357,2026,home,0,3-4-1-2,1,1,5,201531,Robert Arboleda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699357,2026,home,0,3-4-1-2,1,1,32,245291,Nahuel Ferraresi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699357,2026,home,0,3-4-1-2,1,1,25,199012,Alisson,Center Right Midfielder,7,0,0,-1,,,,1,266664,11,266664.0,4525.0,76',2024-10-14 01:54:08
12474,699357,2026,home,0,3-4-1-2,1,1,29,319168,Pablo Maia,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12474,699357,2026,home,0,3-4-1-2,1,1,8,270889,Giuliano Galoppo,Attacking Midfielder,9,0,0,-1,,,,1,82816,55,82816.0,3518.0,59',2024-10-14 01:54:08
12474,699357,2026,home,0,3-4-1-2,1,1,10,190483,Luciano,Center Right Forward,10,0,0,-1,,,,1,270578,17,270578.0,4520.0,76',2024-10-14 01:54:08
12474,699357,2026,home,0,3-4-1-2,1,1,9,162558,Jonathan Calleri,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
