seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12602,723147,256,home,1,4-3-3,1,1,6,228619,Auston Trusty,Center Left Defender,6,0,0,-1,,,,1,288959,5,288959.0,2700.0,45',2024-12-16 05:54:42
12602,723147,256,home,1,4-3-3,1,1,28,310802,Paulo Bernardo,Right Midfielder,7,0,0,-1,,,,1,314177,27,314177.0,4260.0,71',2024-12-16 05:54:42
12602,723147,256,home,1,4-3-3,1,1,41,288891,Reo Hatate,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12602,723147,256,home,1,4-3-3,1,1,8,276904,Kyogo Furuhashi,Forward,9,0,0,-1,,,,1,288958,9,288958.0,4560.0,76',2024-12-16 05:54:42
12602,723147,256,home,1,4-3-3,1,1,10,260262,Nicolas Gerrit Kühn,Right Forward,10,0,0,-1,,,,1,141303,49,141303.0,6300.0,105',2024-12-16 05:54:42
12602,723147,256,home,1,4-3-3,1,1,38,286347,Daizen Maeda,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12602,723147,256,home,1,4-3-3,1,0,5,288959,Liam Scales,Substitute,0,1,228619,6,228619.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12602,723147,256,home,1,4-3-3,1,0,13,350711,Yang Hyun-Jun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12602,723147,256,home,1,4-3-3,1,0,27,314177,Arne Engels,Substitute,0,1,310802,28,310802.0,4260.0,71',0,0,-1,,,,2024-12-16 05:54:42
12602,723147,256,home,1,4-3-3,1,0,12,307098,Viljami Sinisalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12602,723147,256,home,1,4-3-3,1,0,9,288958,Adam Idah,Substitute,0,1,276904,8,276904.0,4560.0,76',0,0,-1,,,,2024-12-16 05:54:42
12602,723147,256,home,1,4-3-3,1,0,56,224305,Anthony Ralston,Substitute,0,1,293691,2,293691.0,4200.0,70',0,0,-1,,,,2024-12-16 05:54:42
12602,723147,256,home,1,4-3-3,1,0,11,192146,Álex Valle,Substitute,0,1,119088,3,119088.0,5400.0,90',0,0,-1,,,,2024-12-16 05:54:42
12602,723147,256,home,1,4-3-3,1,0,49,141303,James Forrest,Substitute,0,1,260262,10,,,,0,0,-1,,,,2024-12-16 05:54:42
12602,723147,256,home,1,4-3-3,1,0,7,133852,Luis Palma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,1,1,157933,Jack Butland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,1,2,141144,James Tavernier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,1,22,318136,Jefte Vital Da Silva Dias,Left Back,3,0,0,-1,,,,1,283691,3,283691.0,3660.0,61',2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,1,43,260027,Nicolas Raskin,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,1,27,121550,Leon Balogun,Center Right Defender,5,0,0,-1,,,,1,231170,21,231170.0,4020.0,67',2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,1,4,169050,Robin Pröpper,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,1,18,217476,Václav Cerný,Attacking Midfielder Right,7,0,0,-1,,,,1,194114,20,194114.0,6300.0,105',2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,1,10,303049,Mohammed Diomande,Right Midfielder,8,0,0,-1,,,,1,291455,8,291455.0,6300.0,105',2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,1,29,358999,Hamza Igmane,Forward,9,0,0,-1,,,,1,212250,9,212250.0,6060.0,101',2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,1,14,252559,Nedim Bajrami,Attacking Midfielder,10,0,0,-1,,,,1,272224,99,272224.0,5160.0,86',2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,1,30,240062,Ianis Hagi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,0,21,231170,Dujon Sterling,Substitute,0,1,121550,27,121550.0,4020.0,67',0,0,-1,,,,2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,0,99,272224,Danilo,Substitute,0,1,252559,14,252559.0,5160.0,86',0,0,-1,,,,2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,0,3,283691,Ridvan Yilmaz,Substitute,0,1,318136,22,318136.0,3660.0,61',0,0,-1,,,,2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,0,8,291455,Connor Barron,Substitute,0,1,303049,10,303049.0,6300.0,105',0,0,-1,,,,2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,0,45,302943,Ross McCausland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,0,9,212250,Cyriel Dessers,Substitute,0,1,358999,29,358999.0,6060.0,101',0,0,-1,,,,2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,0,38,309104,Leon Thomson King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,0,20,194114,Kieran Dowell,Substitute,0,1,217476,18,217476.0,6300.0,105',0,0,-1,,,,2024-12-16 05:54:42
12602,723147,257,away,0,4-2-3-1,1,0,31,16264,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12603,721456,256,home,1,4-3-3,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,1,2,293691,Alistair Johnston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,1,11,192146,Álex Valle,Left Back,3,0,0,-1,,,,1,119088,3,119088.0,3780.0,63',2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,1,42,84049,Callum McGregor,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,1,20,219273,Cameron Carter-Vickers,Center Right Defender,5,0,0,-1,,,,1,288959,5,288959.0,3840.0,64',2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,1,6,228619,Auston Trusty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,1,27,314177,Arne Engels,Right Midfielder,7,0,0,-1,,,,1,310802,28,310802.0,3780.0,63',2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,1,41,288891,Reo Hatate,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,1,38,286347,Daizen Maeda,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,1,10,260262,Nicolas Gerrit Kühn,Right Forward,10,0,0,-1,,,,1,141303,49,141303.0,4320.0,72',2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,1,8,276904,Kyogo Furuhashi,Left Forward,11,0,0,-1,,,,1,288958,9,288958.0,4140.0,69',2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,0,28,310802,Paulo Bernardo,Substitute,0,1,314177,27,314177.0,3780.0,63',0,0,-1,,,,2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,0,13,350711,Yang Hyun-Jun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,0,12,307098,Viljami Sinisalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,0,9,288958,Adam Idah,Substitute,0,1,276904,8,276904.0,4140.0,69',0,0,-1,,,,2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,0,56,224305,Anthony Ralston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,0,5,288959,Liam Scales,Substitute,0,1,219273,20,219273.0,3840.0,64',0,0,-1,,,,2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,0,49,141303,James Forrest,Substitute,0,1,260262,10,,,,0,0,-1,,,,2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,0,7,133852,Luis Palma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12603,721456,256,home,1,4-3-3,1,0,3,119088,Greg Taylor,Substitute,0,1,192146,11,192146.0,3780.0,63',0,0,-1,,,,2024-11-03 13:39:59
12603,721456,263,away,0,4-2-3-1,1,1,1,209577,Dimitar Mitov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,1,2,147108,Nicky Devlin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,1,3,261459,Jack Mackenzie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,1,6,238091,Sivert Heltne Nilsen,Left Midfielder,4,0,0,-1,,,,1,387288,32,387288.0,4200.0,70',2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,1,33,322055,Slobodan Rubezic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,1,21,385545,Gavin Molloy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,1,81,341438,Topi Keskinen,Attacking Midfielder Right,7,0,0,-1,,,,1,276581,18,276581.0,2700.0,45',2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,1,4,138206,Graeme Shinnie,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,1,19,364584,Ester Sokler,Forward,9,0,0,-1,,,,1,291642,10,291642.0,4200.0,70',2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,1,7,220683,Jamie McGrath,Attacking Midfielder,10,0,0,-1,,,,1,306003,17,306003.0,4920.0,82',2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,1,11,342048,Duk,Attacking Midfielder Left,11,0,0,-1,,,,1,296466,20,296466.0,2700.0,45',2024-11-28 06:07:09
12603,721456,263,away,0,4-2-3-1,1,0,32,387288,Peter Ambrose,Substitute,0,1,238091,6,238091.0,4200.0,70',0,0,-1,,,,2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,0,22,322761,Jack Milne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,0,31,227283,Ross Doohan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,0,20,296466,Shayden Morris,Substitute,0,1,342048,11,342048.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,0,10,291642,Leighton Clarkson,Substitute,0,1,364584,19,364584.0,4200.0,70',0,0,-1,,,,2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,0,18,276581,Ante Palaversa,Substitute,0,1,341438,81,341438.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,0,15,228280,James McGarry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,0,17,306003,Vicente Besuijen,Substitute,0,1,220683,7,220683.0,4920.0,82',0,0,-1,,,,2024-11-02 21:18:41
12603,721456,263,away,0,4-2-3-1,1,0,27,165835,Angus MacDonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12603,721457,266,home,0,3-5-2,1,1,13,243374,Aston Oxborough,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,1,21,326213,Marvin Kaleta,Right Midfielder,2,0,0,-1,,,,1,269729,20,269729.0,4500.0,75',2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,1,3,270304,Steve Seddon,Left Midfielder,3,0,0,-1,,,,1,319094,7,319094.0,3360.0,56',2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,1,5,257996,Kofi Balmer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,1,4,191340,Liam Gordon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,1,15,127035,Dan Casey,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,1,11,149751,Andy Halliday,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,1,23,322901,Ewan Wilson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,1,55,307108,Tawanda Maswanhise,Center Left Forward,9,0,0,-1,,,,1,298844,9,298844.0,3780.0,63',2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,1,14,264656,Apostolos Stamatelopoulos,Center Right Forward,10,0,0,-1,,,,1,343303,90,343303.0,3780.0,63',2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,1,38,347009,Lennon Miller,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,0,90,343303,Jair Tavares,Substitute,0,1,264656,14,264656.0,3780.0,63',0,0,-1,,,,2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,0,20,269729,Shane Blaney,Substitute,0,1,326213,21,326213.0,4500.0,75',0,0,-1,,,,2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,0,24,260947,Moses Ebiye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,0,1,294378,Kristjan Hegyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,0,6,257348,Davor Zdravkovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,0,22,240956,Johnny Koutroumbis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,0,52,173139,Tony Watt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,0,9,298844,Zach Robinson,Substitute,0,1,307108,55,307108.0,3780.0,63',0,0,-1,,,,2024-11-04 22:44:58
12603,721457,266,home,0,3-5-2,1,0,7,319094,Tom Sparrow,Substitute,0,1,270304,3,270304.0,3360.0,56',0,0,-1,,,,2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,1,1,157933,Jack Butland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,1,2,141144,James Tavernier,Right Back,2,0,0,-1,,,,1,231170,21,231170.0,4020.0,67',2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,1,22,318136,Jefte Vital Da Silva Dias,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,1,43,260027,Nicolas Raskin,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,1,5,181394,John Souttar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,1,27,121550,Leon Balogun,Center Left Defender,6,0,0,-1,,,,1,292393,24,292393.0,4680.0,78',2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,1,18,217476,Václav Cerný,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,1,8,291455,Connor Barron,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,1,9,212250,Cyriel Dessers,Forward,9,0,0,-1,,,,1,272224,99,272224.0,4020.0,67',2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,1,11,196698,Tom Lawrence,Attacking Midfielder,10,0,0,-1,,,,1,303049,10,303049.0,2160.0,36',2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,1,14,252559,Nedim Bajrami,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,0,4,169050,Robin Pröpper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,0,20,194114,Kieran Dowell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,0,21,231170,Dujon Sterling,Substitute,0,1,141144,2,141144.0,4020.0,67',0,0,-1,,,,2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,0,29,358999,Hamza Igmane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,0,10,303049,Mohammed Diomande,Substitute,0,1,196698,11,196698.0,2160.0,36',0,0,-1,,,,2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,0,24,292393,Neraysho Kasanwirjo,Substitute,0,1,121550,27,121550.0,4680.0,78',0,0,-1,,,,2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,0,99,272224,Danilo,Substitute,0,1,212250,9,212250.0,4020.0,67',0,0,-1,,,,2024-11-12 06:14:04
12603,721457,257,away,1,4-2-3-1,1,0,30,240062,Ianis Hagi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12603,721457,257,away,1,4-2-3-1,1,0,31,16264,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12605,717323,264,home,1,3-4-3,1,1,1,218225,Jack Walton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,1,17,326228,Luca Stephenson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,1,11,255854,Will Ferry,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,1,31,153147,Declan Gallagher,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,1,6,7331,Ross Graham,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,1,16,366930,Emmanuel Adegboyega,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,1,14,162891,Craig Sibbald,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,1,4,154974,Kevin Holt,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,1,20,207632,Jort van der Sande,Forward,9,0,0,-1,,,,1,140037,9,140037.0,4020.0,67',2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,1,10,188164,David Babunski,Center Right Forward,10,0,0,-1,,,,1,223401,23,223401.0,4680.0,78',2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,1,7,322357,Kristijan Trapanovski,Center Left Forward,11,0,0,-1,,,,1,243378,15,243378.0,5160.0,86',2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,0,29,324759,Miller Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,0,37,346438,Samuel Harding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,0,9,140037,Louis Moult,Substitute,0,1,207632,20,207632.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,0,25,17902,Dave Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,0,70,343887,Meshack Izuchukwu Ubochioma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,0,23,223401,Ross Docherty,Substitute,0,1,188164,10,188164.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,0,15,243378,Glenn Middleton,Substitute,0,1,322357,7,322357.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,0,18,308606,Kai Fotheringham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,264,home,1,3-4-3,1,0,12,313025,Richard Odada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,1,1,249527,Ellery Balcombe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,1,19,190423,Shaun Rooney,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,1,3,186054,Scott Tanser,Left Midfielder,3,0,0,-1,,,,1,227779,21,227779.0,3600.0,60',2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,1,4,228623,Alex Iacovitti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,1,13,243535,Alexander Gogic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,1,22,168398,Marcus Fraser,Center Right Defender,6,0,0,-1,,,,1,345845,34,345845.0,4920.0,82',2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,1,12,378637,Roland Idowu,Center Right Midfielder,7,0,0,-1,,,,1,179432,14,179432.0,3600.0,60',2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,1,30,324844,Fraser Taylor,Center Left Midfielder,8,0,0,-1,,,,1,29239,5,29239.0,3420.0,57',2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,1,9,185462,Mikael Mandron,Center Left Forward,9,0,0,-1,,,,1,243616,7,243616.0,3600.0,60',2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,1,20,236121,Toyosi Olusanya,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,1,8,314525,Oisin Smyth,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,0,34,345845,Ethan Sutherland,Substitute,0,1,168398,22,168398.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,0,26,323090,Luke Kenny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,0,27,275483,Peter Urminsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,0,42,262054,Elvis Bwomono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,0,7,243616,Jonah Ayunga,Substitute,0,1,185462,9,185462.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,0,21,227779,Jaden Brown,Substitute,0,1,186054,3,186054.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,0,14,179432,James Scott,Substitute,0,1,378637,12,378637.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,0,5,29239,Richard Taylor,Substitute,0,1,324844,30,324844.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12605,717323,250,away,0,3-5-2,1,0,33,379450,Evan Mooney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717324,254,home,1,4-2-3-1,1,1,1,271187,Nicky Hogarth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717324,254,home,1,4-2-3-1,1,1,20,353068,Keelan Adams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717324,254,home,1,4-2-3-1,1,1,26,223048,Sean Mackie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717324,254,home,1,4-2-3-1,1,1,21,285386,Dylan Tait,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717324,254,home,1,4-2-3-1,1,1,5,107568,Liam Henderson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717324,254,home,1,4-2-3-1,1,1,6,168217,Coll Donaldson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717324,254,home,1,4-2-3-1,1,1,23,229761,Ethan Ross,Attacking Midfielder Right,7,0,0,-1,,,,1,324745,2,324745.0,4500.0,75',2024-10-14 06:59:34
12605,717324,254,home,1,4-2-3-1,1,1,8,261533,Brad Spencer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717324,254,home,1,4-2-3-1,1,1,9,239331,Ross Maciver,Forward,9,0,0,-1,,,,1,277567,19,277567.0,5280.0,88',2024-10-14 06:59:34
12605,717324,254,home,1,4-2-3-1,1,1,18,191341,Gary Oliver,Attacking Midfielder,10,0,0,-1,,,,1,259809,11,259809.0,3960.0,66',2024-10-14 06:59:34
12605,717324,254,home,1,4-2-3-1,1,1,29,199731,Calvin Miller,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12605,717324,254,home,1,4-2-3-1,1,0,34,387372,Flynn Mccafferty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
