seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12915,720913,20287,home,0,5-3-2,1,1,22,309082,Lorena Baumann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20287,home,0,5-3-2,1,1,4,316787,Natasha Prior,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20287,home,0,5-3-2,1,1,6,300563,Cassidy Davis,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20287,home,0,5-3-2,1,1,3,351725,Claudia Cicco,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20287,home,0,5-3-2,1,1,18,371424,Sophie Hoban,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20287,home,0,5-3-2,1,1,10,300566,Libby Copus-Brown,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20287,home,0,5-3-2,1,1,39,395489,Alexis Collins,Center Left Forward,9,0,0,-1,,,,1,330640,17,330640.0,4440.0,74',2024-11-03 13:39:59
12915,720913,20287,home,0,5-3-2,1,1,26,353663,Josie Allan,Center Right Forward,10,0,0,-1,,,,1,331958,25,331958.0,3540.0,59',2024-11-03 13:39:59
12915,720913,20287,home,0,5-3-2,1,1,11,264398,Deven Jackson,Center Left Midfielder,11,0,0,-1,,,,1,374365,8,374365.0,5160.0,86',2024-11-03 13:39:59
12915,720913,20287,home,0,5-3-2,1,0,17,330640,Sheridan Gallagher,Substitute,0,1,395489,39,395489.0,4440.0,74',0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20287,home,0,5-3-2,1,0,25,331958,Lara Gooch,Substitute,0,1,353663,26,353663.0,3540.0,59',0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20287,home,0,5-3-2,1,0,2,374197,Josie Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20287,home,0,5-3-2,1,0,8,374365,Emma Dundas,Substitute,0,1,264398,11,264398.0,5160.0,86',0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20287,home,0,5-3-2,1,0,30,382770,Tiahna Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20283,away,0,4-4-2,1,1,20,300533,Sham Khamis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20283,away,0,4-4-2,1,1,11,303076,Danika Matos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20283,away,0,4-4-2,1,1,2,330630,Paige Hayward,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20283,away,0,4-4-2,1,1,10,353348,Sienna Saveska,Center Right Midfielder,4,0,0,-1,,,,1,393890,12,393890.0,4620.0,77',2024-11-03 13:39:59
12915,720913,20283,away,0,4-4-2,1,1,4,354542,Madison Mccomasky,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20283,away,0,4-4-2,1,1,7,259618,Amy Harrison,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20283,away,0,4-4-2,1,1,8,292977,Olivia Price,Right Midfielder,7,0,0,-1,,,,1,374179,19,374179.0,3060.0,51',2024-11-03 13:39:59
12915,720913,20283,away,0,4-4-2,1,1,37,393894,Ena Harada,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20283,away,0,4-4-2,1,1,9,312211,Sophie Harding,Center Left Forward,9,0,0,-1,,,,1,393508,17,393508.0,4620.0,77',2024-11-03 13:39:59
12915,720913,20283,away,0,4-4-2,1,1,15,330649,Cushla Rue,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20283,away,0,4-4-2,1,1,6,354861,Amy Chessari,Left Midfielder,11,0,0,-1,,,,1,393891,13,393891.0,5160.0,86',2024-11-03 13:39:59
12915,720913,20283,away,0,4-4-2,1,0,13,393891,Talia Kapetanellis,Substitute,0,1,354861,6,354861.0,5160.0,86',0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20283,away,0,4-4-2,1,0,12,393890,Bronte Trew,Substitute,0,1,353348,10,353348.0,4620.0,77',0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20283,away,0,4-4-2,1,0,17,393508,Amelia Cassar,Substitute,0,1,312211,9,312211.0,4620.0,77',0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20283,away,0,4-4-2,1,0,19,374179,Talia Younis,Substitute,0,1,292977,8,292977.0,3060.0,51',0,0,-1,,,,2024-11-03 13:39:59
12915,720913,20283,away,0,4-4-2,1,0,31,355966,Keely Segavcic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12915,720914,21666,home,0,4-4-2,1,1,1,353358,Alyssa Dall'Oste,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21666,home,0,4-4-2,1,1,8,312333,Sasha Grove,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21666,home,0,4-4-2,1,1,18,300557,Grace Maher,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21666,home,0,4-4-2,1,1,16,353356,Melissa Taranto,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21666,home,0,4-4-2,1,1,22,353357,Alana Cerne,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21666,home,0,4-4-2,1,1,28,295896,Isabel Dehakiz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21666,home,0,4-4-2,1,1,20,374216,Keiwa Hieda,Right Midfielder,7,0,0,-1,,,,1,349728,9,349728.0,3360.0,56',2024-11-09 06:15:35
12915,720914,21666,home,0,4-4-2,1,1,6,236711,Chloe Logarzo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21666,home,0,4-4-2,1,1,10,332312,Kahli Johnson,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21666,home,0,4-4-2,1,1,5,293279,Aimee Medwin,Center Right Forward,10,0,0,-1,,,,1,393752,11,393752.0,3360.0,56',2024-11-09 06:15:35
12915,720914,21666,home,0,4-4-2,1,1,34,312207,Catherine Zimmerman,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21666,home,0,4-4-2,1,0,36,332365,Chloe Lincoln,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21666,home,0,4-4-2,1,0,9,349728,Sara Eggesvik,Substitute,0,1,374216,20,374216.0,3360.0,56',0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21666,home,0,4-4-2,1,0,2,353046,Emily Roach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21666,home,0,4-4-2,1,0,24,300571,Julia Sardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21666,home,0,4-4-2,1,0,11,393752,Sandra Ibarguen,Substitute,0,1,293279,5,293279.0,3360.0,56',0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21991,away,0,4-2-3-1,1,1,1,298483,Sarah Willacy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21991,away,0,4-2-3-1,1,1,5,300593,Annabel Martin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21991,away,0,4-2-3-1,1,1,19,353106,Leia Puxty,Left Back,3,0,0,-1,,,,1,300578,24,300578.0,4680.0,78',2024-11-09 06:15:35
12915,720914,21991,away,0,4-2-3-1,1,1,6,312220,Isabel Gomez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21991,away,0,4-2-3-1,1,1,4,312235,Jessika Nash,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21991,away,0,4-2-3-1,1,1,3,374099,Ashley Irwin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21991,away,0,4-2-3-1,1,1,21,324784,Brooke Nunn,Attacking Midfielder Right,7,0,0,-1,,,,1,393818,23,393818.0,5340.0,89',2024-11-09 06:15:35
12915,720914,21991,away,0,4-2-3-1,1,1,10,23468,Taylor Ray,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21991,away,0,4-2-3-1,1,1,7,323320,Jade Pennock,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21991,away,0,4-2-3-1,1,1,8,312234,Bianca Galic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21991,away,0,4-2-3-1,1,1,22,368782,Peta Trimis,Attacking Midfielder Left,11,0,0,-1,,,,1,368783,11,368783.0,3600.0,60',2024-11-09 06:15:35
12915,720914,21991,away,0,4-2-3-1,1,0,17,294761,Teresa Morrissey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21991,away,0,4-2-3-1,1,0,24,300578,Shadeene Evans,Substitute,0,1,353106,19,353106.0,4680.0,78',0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21991,away,0,4-2-3-1,1,0,11,368783,Annalise Rasmussen,Substitute,0,1,368782,22,368782.0,3600.0,60',0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21991,away,0,4-2-3-1,1,0,16,368784,Tess Quilligan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720914,21991,away,0,4-2-3-1,1,0,23,393818,Lily Mcmahon,Substitute,0,1,324784,21,324784.0,5340.0,89',0,0,-1,,,,2024-11-09 06:15:35
12915,720915,20284,home,0,4-3-3,1,1,50,300522,Courtney Newbon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720915,20284,home,0,4-3-3,1,1,2,325838,Ellie Wilson,Right Back,2,0,0,-1,,,,1,348458,13,348458.0,3540.0,59',2024-11-09 06:15:35
12915,720915,20284,home,0,4-3-3,1,1,6,317678,Beatrice Goad,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720915,20284,home,0,4-3-3,1,1,8,331957,Alana Murphy,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720915,20284,home,0,4-3-3,1,1,3,298746,Claudia Bunge,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720915,20284,home,0,4-3-3,1,1,18,213801,Kayla Ann Morrison,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720915,20284,home,0,4-3-3,1,1,23,293183,Rachel Lowe,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720915,20284,home,0,4-3-3,1,1,10,259619,Alex Chidiac,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720915,20284,home,0,4-3-3,1,1,15,259620,Emily Gielnik,Forward,9,0,0,-1,,,,1,300527,5,300527.0,4740.0,79',2024-11-09 06:15:35
12915,720915,20284,home,0,4-3-3,1,1,11,300561,Nikki Flannery,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720915,20284,home,0,4-3-3,1,1,66,330647,Alana Jancevski,Left Forward,11,0,0,-1,,,,1,371426,7,371426.0,4200.0,70',2024-11-09 06:15:35
12915,720915,20284,home,0,4-3-3,1,0,5,300527,Sofia Sakalis,Substitute,0,1,259620,15,259620.0,4740.0,79',0,0,-1,,,,2024-11-09 06:15:35
12915,720915,20284,home,0,4-3-3,1,0,62,344325,Georgia Candy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720915,20284,home,0,4-3-3,1,0,13,348458,Sara D'Appolonia,Substitute,0,1,325838,2,325838.0,3540.0,59',0,0,-1,,,,2024-11-09 06:15:35
12915,720915,20284,home,0,4-3-3,1,0,27,353049,Rosie Curtis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12915,720915,20284,home,0,4-3-3,1,0,7,371426,Ella O'Grady,Substitute,0,1,330647,66,330647.0,4200.0,70',0,0,-1,,,,2024-11-09 06:15:35
12915,720915,20280,away,1,5-3-2,1,1,24,333498,Malena Mieres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12915,720915,20280,away,1,5-3-2,1,1,22,312223,Bryleeh Henry,Right Back,2,0,0,-1,,,,1,300754,27,300754.0,4200.0,70',2024-11-10 06:19:29
12915,720915,20280,away,1,5-3-2,1,1,16,288988,Karly Roestbakken,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12915,720915,20280,away,1,5-3-2,1,1,5,249292,Taylor Otto,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12915,720915,20280,away,1,5-3-2,1,1,14,300532,Laura Hughes,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12915,720915,20280,away,1,5-3-2,1,1,8,331962,Alexia Apostolakis,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12915,720915,20280,away,1,5-3-2,1,1,18,300750,Leah Davidson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12915,720915,20280,away,1,5-3-2,1,1,7,395694,Kathryn Harvey,Center Midfielder,8,0,0,-1,,,,1,331955,11,331955.0,4800.0,80',2024-11-10 06:19:29
12915,720915,20280,away,1,5-3-2,1,1,19,295964,Lourdes Bosch,Center Left Forward,9,0,0,-1,,,,1,359146,15,359146.0,5400.0,90'+3',2024-11-10 06:19:29
12915,720915,20280,away,1,5-3-2,1,1,17,261759,Mariana Speckmaier,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12915,720915,20280,away,1,5-3-2,1,1,10,312316,Rhianna Pollicina,Center Left Midfielder,11,0,0,-1,,,,1,300556,6,300556.0,4200.0,70',2024-11-10 06:19:29
12915,720915,20280,away,1,5-3-2,1,0,15,359146,Kiera Meyers,Substitute,0,1,295964,19,295964.0,5400.0,90'+3',0,0,-1,,,,2024-11-10 06:19:29
12915,720915,20280,away,1,5-3-2,1,0,6,300556,Leticia Mckenna,Substitute,0,1,312316,10,312316.0,4200.0,70',0,0,-1,,,,2024-11-10 06:19:29
12915,720915,20280,away,1,5-3-2,1,0,27,300754,Tyla-Jay Vlajnic,Substitute,0,1,312223,22,312223.0,4200.0,70',0,0,-1,,,,2024-11-10 06:19:29
12915,720915,20280,away,1,5-3-2,1,0,23,158686,Melissa Barbieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12915,720915,20280,away,1,5-3-2,1,0,11,331955,Emilia Murray,Substitute,0,1,395694,7,395694.0,4800.0,80',0,0,-1,,,,2024-11-10 06:19:29
12915,720916,20281,home,1,5-4-1,1,1,33,318852,Olivia Sekany,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20281,home,1,5-4-1,1,1,3,312528,Deborah De La Harpe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20281,home,1,5-4-1,1,1,18,393496,Emily Pringle,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20281,home,1,5-4-1,1,1,16,300520,Chelsea Blissett,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20281,home,1,5-4-1,1,1,2,331954,Leia Varley,Center Defender,5,0,0,-1,,,,1,393493,23,393493.0,4920.0,82',2024-11-09 13:12:16
12915,720916,20281,home,1,5-4-1,1,1,6,300746,Holly Mcqueen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20281,home,1,5-4-1,1,1,32,378542,Alicia Woods,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20281,home,1,5-4-1,1,1,13,158688,Tameka Yallop,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20281,home,1,5-4-1,1,1,17,339318,Evdokiya Popadinova,Forward,9,0,0,-1,,,,1,374236,10,374236.0,4920.0,82',2024-11-09 13:12:16
12915,720916,20281,home,1,5-4-1,1,1,7,393490,Momo Hayashi,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20281,home,1,5-4-1,1,1,12,353664,Tamar Levin,Left Midfielder,11,0,0,-1,,,,1,312196,8,312196.0,2700.0,45',2024-11-09 13:12:16
12915,720916,20281,home,1,5-4-1,1,0,14,354942,Zara Kruger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20281,home,1,5-4-1,1,0,10,374236,Grace Kuilamu,Substitute,0,1,339318,17,339318.0,4920.0,82',0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20281,home,1,5-4-1,1,0,99,374351,Emma Gibbon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20281,home,1,5-4-1,1,0,23,393493,Isabela Hoyos,Substitute,0,1,331954,2,331954.0,4920.0,82',0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20281,home,1,5-4-1,1,0,8,312196,Mariel Hecher,Substitute,0,1,353664,12,353664.0,2700.0,45',0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20285,away,0,4-3-3,1,1,1,331640,Brianna Edwards,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20285,away,0,4-3-3,1,1,4,312202,Tori Tumeth,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20285,away,0,4-3-3,1,1,3,312475,Faye Bryson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20285,away,0,4-3-3,1,1,2,312219,Margaux Chauvet,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20285,away,0,4-3-3,1,1,16,223046,Jordan Thompson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20285,away,0,4-3-3,1,1,12,300577,Natalie Tobin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20285,away,0,4-3-3,1,1,15,300579,Mackenzie Hawkesby,Right Midfielder,7,0,0,-1,,,,1,323498,21,323498.0,4680.0,78',2024-11-09 13:12:16
12915,720916,20285,away,0,4-3-3,1,1,8,300545,Hana Lowry,Left Midfielder,8,0,0,-1,,,,1,377839,26,377839.0,3600.0,60',2024-11-09 13:12:16
12915,720916,20285,away,0,4-3-3,1,1,7,324876,Millie Farrow,Forward,9,0,0,-1,,,,1,259866,20,259866.0,2700.0,45',2024-11-09 13:12:16
12915,720916,20285,away,0,4-3-3,1,1,9,302932,Shea Connors,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20285,away,0,4-3-3,1,1,24,380543,Caley Tallon-Henniker,Left Forward,11,0,0,-1,,,,1,393499,18,393499.0,3600.0,60',2024-11-09 13:12:16
12915,720916,20285,away,0,4-3-3,1,0,18,393499,Amber Luchtmeijer,Substitute,0,1,380543,24,380543.0,3600.0,60',0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20285,away,0,4-3-3,1,0,26,377839,Madeleine Caspers,Substitute,0,1,300545,8,300545.0,3600.0,60',0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20285,away,0,4-3-3,1,0,30,172518,Nicholas Fitzgerald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20285,away,0,4-3-3,1,0,21,323498,Lucy Johnson,Substitute,0,1,300579,15,300579.0,4680.0,78',0,0,-1,,,,2024-11-09 13:12:16
12915,720916,20285,away,0,4-3-3,1,0,20,259866,Princess Ibani,Substitute,0,1,324876,7,324876.0,2700.0,45',0,0,-1,,,,2024-11-09 13:12:16
12915,720917,21133,home,0,3-4-1-2,1,1,39,328064,Carolina Vilao,Goalkeeper,1,0,0,-1,,,,1,351910,22,351910.0,2700.0,45',2024-11-11 06:17:44
12915,720917,21133,home,0,3-4-1-2,1,1,2,330653,Zoe Mcmeeken,Right Midfielder,2,0,0,-1,,,,1,393518,21,393518.0,4500.0,75',2024-11-11 06:17:44
12915,720917,21133,home,0,3-4-1-2,1,1,11,351926,Manaia Elliott,Left Midfielder,3,0,0,-1,,,,1,286885,9,286885.0,4740.0,79',2024-11-11 06:17:44
12915,720917,21133,home,0,3-4-1-2,1,1,23,357414,Rebecca Lake,Center Left Defender,4,0,0,-1,,,,1,371693,15,371693.0,4920.0,82',2024-11-11 06:17:44
12915,720917,21133,home,0,3-4-1-2,1,1,4,330654,Mackenzie Barry,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720917,21133,home,0,3-4-1-2,1,1,3,300762,Tiana Jaber,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720917,21133,home,0,3-4-1-2,1,1,16,109134,Annalie Longo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720917,21133,home,0,3-4-1-2,1,1,6,293126,Maya McCutcheon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720917,21133,home,0,3-4-1-2,1,1,10,331642,Alyssa Whinham,Attacking Midfielder,9,0,0,-1,,,,1,393519,14,393519.0,4500.0,75',2024-11-11 06:17:44
12915,720917,21133,home,0,3-4-1-2,1,1,20,298614,Emma Main,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720917,21133,home,0,3-4-1-2,1,1,7,292544,Grace Jale,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720917,21133,home,0,3-4-1-2,1,0,14,393519,Mebae Tanaka,Substitute,0,1,331642,10,331642.0,4500.0,75',0,0,-1,,,,2024-11-11 06:17:44
12915,720917,21133,home,0,3-4-1-2,1,0,21,393518,Lara Will,Substitute,0,1,330653,2,330653.0,4500.0,75',0,0,-1,,,,2024-11-11 06:17:44
12915,720917,21133,home,0,3-4-1-2,1,0,9,286885,Olivia Fergusson,Substitute,0,1,351926,11,351926.0,4740.0,79',0,0,-1,,,,2024-11-11 06:17:44
12915,720917,21133,home,0,3-4-1-2,1,0,22,351910,Aimee Feinberg-Danieli,Substitute,0,1,328064,39,328064.0,2700.0,45',0,0,-1,,,,2024-11-11 06:17:44
12915,720917,21133,home,0,3-4-1-2,1,0,15,371693,Daisy Brazendale,Substitute,0,1,357414,23,357414.0,4920.0,82',0,0,-1,,,,2024-11-11 06:17:44
12915,720917,20288,away,1,3-4-3,1,1,1,300751,Sally James,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720917,20288,away,1,3-4-3,1,1,21,312221,Aideen Keane,Right Midfielder,2,0,0,-1,,,,1,351899,9,351899.0,2700.0,45',2024-11-11 06:17:44
12915,720917,20288,away,1,3-4-3,1,1,11,300590,Emma Robers,Left Midfielder,3,0,0,-1,,,,1,353048,4,353048.0,4320.0,72',2024-11-11 06:17:44
12915,720917,20288,away,1,3-4-3,1,1,2,374098,Alex Mckenzie,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720917,20288,away,1,3-4-3,1,1,3,264968,Elizabeth Anton,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720917,20288,away,1,3-4-3,1,1,13,354544,Sofia Christopherson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720917,20288,away,1,3-4-3,1,1,25,330659,Darcey Malone,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720917,20288,away,1,3-4-3,1,1,17,312205,Maja Markovski,Center Left Midfielder,8,0,0,-1,,,,1,371425,28,371425.0,4020.0,67',2024-11-11 06:17:44
12915,720917,20288,away,1,3-4-3,1,1,23,158675,Michelle Heyman,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720917,20288,away,1,3-4-3,1,1,10,332521,Mary Stanic-Floody,Center Right Forward,10,0,0,-1,,,,1,353102,7,353102.0,4560.0,76',2024-11-11 06:17:44
12915,720917,20288,away,1,3-4-3,1,1,12,300539,Hayley Taylor-Young,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720917,20288,away,1,3-4-3,1,0,4,353048,Holly Murray,Substitute,0,1,300590,11,300590.0,4320.0,72',0,0,-1,,,,2024-11-11 06:17:44
12915,720917,20288,away,1,3-4-3,1,0,7,353102,Jynaya Dos Santos,Substitute,0,1,332521,10,332521.0,4560.0,76',0,0,-1,,,,2024-11-11 06:17:44
12915,720917,20288,away,1,3-4-3,1,0,9,351899,Ruby Nathan,Substitute,0,1,312221,21,312221.0,2700.0,45',0,0,-1,,,,2024-11-11 06:17:44
12915,720917,20288,away,1,3-4-3,1,0,28,371425,Tegan Bertolissio,Substitute,0,1,312205,17,312205.0,4020.0,67',0,0,-1,,,,2024-11-11 06:17:44
12915,720917,20288,away,1,3-4-3,1,0,18,300745,Coco Majstorovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720918,20283,home,0,4-4-2,1,1,20,300533,Sham Khamis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720918,20283,home,0,4-4-2,1,1,11,303076,Danika Matos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720918,20283,home,0,4-4-2,1,1,2,330630,Paige Hayward,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720918,20283,home,0,4-4-2,1,1,37,393894,Ena Harada,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720918,20283,home,0,4-4-2,1,1,4,354542,Madison Mccomasky,Center Right Defender,5,0,0,-1,,,,1,374179,19,374179.0,2160.0,36',2024-11-11 06:17:44
12915,720918,20283,home,0,4-4-2,1,1,7,259618,Amy Harrison,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
12915,720918,20283,home,0,4-4-2,1,1,8,292977,Olivia Price,Right Midfielder,7,0,0,-1,,,,1,393891,13,393891.0,3240.0,54',2024-11-11 06:17:44
12915,720918,20283,home,0,4-4-2,1,1,10,353348,Sienna Saveska,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-11 06:17:44
