seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12502,718088,186,away,0,4-2-3-1,1,0,23,313069,William Agada,Substitute,0,1,100525,7,100525.0,3352.0,56',0,0,-1,,,,2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,0,30,362459,Stephen Afrifa,Substitute,0,1,233050,10,233050.0,3343.0,56',0,0,-1,,,,2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,0,20,378656,Alenis Vargas,Substitute,0,1,199926,26,199926.0,4766.0,80',0,0,-1,,,,2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,0,19,253176,Robert Castellanos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,0,22,286194,Zorhan Bassong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,0,98,271891,Sebastian Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,0,18,259925,Logan Ndenbe,Substitute,0,1,196978,14,196978.0,4011.0,67',0,0,-1,,,,2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,0,11,216998,Khiry Shelton,Substitute,0,1,306544,24,306544.0,4760.0,80',0,0,-1,,,,2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,0,29,146468,Tim Melia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718088,186,away,0,4-2-3-1,1,0,3,135294,Andreu Fontàs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,1,1,200101,Luis Malagón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,1,3,290414,Israel Reyes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,1,26,132676,Cristian Borja,Left Back,3,0,0,-1,,,,1,228730,18,228730.0,2700.0,45',2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,1,8,283827,Álvaro Fidalgo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,1,31,167681,Igor Lichnovsky,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,1,4,285756,Sebastián Cáceres,Center Left Defender,6,0,0,-1,,,,1,164331,14,164331.0,2700.0,45',2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,1,24,258971,Javairo Dilrosun,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,1,6,137439,Jonathan dos Santos,Right Midfielder,8,0,0,-1,,,,1,70983,10,70983.0,3878.0,65',2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,1,21,93184,Henry Martín,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,1,28,129421,Érick Sánchez,Attacking Midfielder,10,0,0,-1,,,,1,228351,13,228351.0,5211.0,87',2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,1,7,144325,Brian Rodríguez,Attacking Midfielder Left,11,0,0,-1,,,,1,251986,20,251986.0,4696.0,79',2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,0,19,291607,Illian Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,0,30,103729,Rodolfo Cota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,0,12,95752,Jonathan Estrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,0,10,70983,Diego Valdés,Substitute,0,1,137439,6,137439.0,3878.0,65',0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,0,13,228351,Alan Cervantes,Substitute,0,1,129421,28,129421.0,5211.0,87',0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,0,18,228730,Cristian Calderón,Substitute,0,1,132676,26,132676.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,0,15,251543,José Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,0,20,251986,Richard Sánchez,Substitute,0,1,144325,7,144325.0,4696.0,79',0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,0,197,363021,Dagoberto Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,0,29,307891,Ramón Juarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,0,27,159042,Rodrigo Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,227,home,1,4-2-3-1,1,0,14,164331,Néstor Araujo,Substitute,0,1,285756,4,285756.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,1,12,185147,Camilo Vargas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,1,6,234867,Edgar Zaldivar,Right Back,2,0,0,-1,,,,1,358485,211,358485.0,5196.0,87',2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,1,14,215559,Luis Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,1,26,178839,Aldo Rocha,Left Midfielder,4,0,0,-1,,,,1,366679,185,366679.0,4598.0,77',2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,1,2,133922,Hugo Nervo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,1,5,173630,Dória,Center Left Defender,6,0,0,-1,,,,1,270210,4,270210.0,4965.0,83',2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,1,15,115294,Jhon Murillo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,1,18,285862,Ángel Márquez,Right Midfielder,8,0,0,-1,,,,1,195220,32,195220.0,4979.0,83',2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,1,19,228358,Eduardo Aguirre,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,1,7,276665,Raymundo Fulgencio,Attacking Midfielder,10,0,0,-1,,,,1,205539,8,205539.0,4570.0,77',2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,1,17,271502,José Lozano,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,0,1,303680,José Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,0,192,383233,Jesús Serrato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,0,185,366679,Víctor Ríos,Substitute,0,1,178839,26,178839.0,4598.0,77',0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,0,211,358485,Israel Larios,Substitute,0,1,234867,6,234867.0,5196.0,87',0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,0,30,333850,Abraham Bass,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,0,27,291114,Antonio Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,0,3,270213,Idekel Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,0,4,270210,Adrián Mora,Substitute,0,1,173630,5,173630.0,4965.0,83',0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,0,13,233106,Gaddi Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,0,8,205539,Mateo García,Substitute,0,1,276665,7,276665.0,4570.0,77',0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,0,32,195220,Uros Djurdjevic,Substitute,0,1,285862,18,285862.0,4979.0,83',0,0,-1,,,,2024-10-14 06:59:34
12502,718089,216,away,0,4-2-3-1,1,0,198,386864,Carlos Guillen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,1,24,217514,Alex Bono,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,1,22,256210,Aaron Herrera,Right Back,2,0,0,-1,,,,1,307475,10,307475.0,4031.0,68',2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,1,28,271242,David Schnegg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,1,4,320300,Matti Peltola,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,1,3,333699,Lucas Bartlett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,1,45,337023,Matai Akinmboni,Center Left Defender,6,0,0,-1,,,,1,160974,14,160974.0,2700.0,45',2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,1,8,271884,Jared Stroud,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,1,43,158331,Mateusz Klich,Center Midfielder,8,0,0,-1,,,,1,380712,17,380712.0,5031.0,84',2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,1,20,106957,Christian Benteke,Center Right Forward,9,0,0,-1,,,,1,217281,23,217281.0,3766.0,63',2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,1,21,288873,Theodore Ku-Dipietro,Center Left Forward,10,0,0,-1,,,,1,342830,5,342830.0,3743.0,63',2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,1,11,222678,Cristián Dájome,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,0,17,380712,Jacob Murrell,,0,1,158331,43,158331.0,5031.0,84',0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,0,10,307475,Gabriel Pirani,,0,1,256210,22,256210.0,4031.0,68',0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,0,5,342830,Boris Enow Takang,,0,1,288873,21,288873.0,3743.0,63',0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,0,26,331104,Nate Crockford,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,0,25,324048,Jackson Hopkins,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,0,16,290805,Garrison Tubbs,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,0,56,290347,Luis Zamudio,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,0,18,289448,Jeremy Garay,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,0,30,286802,Hayden Sargis,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,0,23,217281,Dominique Badji,,0,1,106957,20,106957.0,3766.0,63',0,0,-1,,,,2024-10-14 06:59:34
12502,718090,193,home,0,4-1-3-2,1,0,14,160974,Martín Rodríguez,,0,1,337023,45,337023.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,1,1,276399,Ricardo Gutiérrez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,1,15,222189,Bryan Colula,Right Back,2,0,0,-1,,,,1,251888,27,251888.0,3459.0,58',2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,1,17,161965,Alonso Escoboza,Left Back,3,0,0,-1,,,,1,253961,4,253961.0,4475.0,75',2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,1,23,213605,Jordan Sierra,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,1,5,283788,Facundo Almada,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,1,3,229362,Luis Sánchez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,1,20,360957,Ramiro Árciga,Attacking Midfielder Right,7,0,0,-1,,,,1,228568,8,228568.0,4476.0,75',2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,1,6,245842,Roberto Meraz,Right Midfielder,8,0,0,-1,,,,1,215569,16,215569.0,3439.0,58',2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,1,9,260052,Brian Rubio,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,1,32,276313,Gustavo Del Prete,Attacking Midfielder,10,0,0,-1,,,,1,48484,7,48484.0,3468.0,58',2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,1,11,201919,Édgar Bárcenas,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,0,184,373786,Christian García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,0,29,344478,Raúl Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,0,12,314782,Salvador Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,0,18,286309,Alan Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,0,195,365833,Brian Bentacourt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,0,27,251888,Willian Vargas,Substitute,0,1,222189,15,222189.0,3459.0,58',0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,0,19,233933,Lucas Merolla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,0,8,228568,David Colman,Substitute,0,1,360957,20,360957.0,4476.0,75',0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,0,16,215569,José Esquivel,Substitute,0,1,245842,6,245842.0,3439.0,58',0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,0,4,253961,Jair Díaz,Substitute,0,1,161965,17,161965.0,4475.0,75',0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,0,31,176163,Ventura Alvarado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718090,20702,away,1,4-2-3-1,1,0,7,48484,Luis Amarilla,Substitute,0,1,276313,32,276313.0,3468.0,58',0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,1,1,175906,Roman Bürki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,1,14,252749,Tomas Totland,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,1,99,303894,Jayden Reid,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,1,10,189505,Eduard Löwen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,1,15,233046,Joshua Yaro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,1,22,319055,Kyle Hiebert,Center Left Defender,6,0,0,-1,,,,1,336926,3,336926.0,3787.0,64',2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,1,29,356979,Nökkvi Thórisson,Attacking Midfielder Right,7,0,0,-1,,,,1,266026,19,266026.0,4313.0,72',2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,1,8,220478,Christopher Durkin,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,1,11,208341,Simon Becher,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,1,36,213499,Cedric Teuchert,Attacking Midfielder,10,0,0,-1,,,,1,271826,41,271826.0,5392.0,90',2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,1,17,234125,Marcel Hartel,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,0,2,252831,Jakob Nerwinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,0,39,178054,Benjamin Lundt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,0,3,336926,Jake Girdwood-Reich,Substitute,0,1,319055,22,319055.0,3787.0,64',0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,0,40,324186,Michael Wentzel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,0,20,261518,Akil Watts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,0,19,266026,Indiana Vassilev,Substitute,0,1,356979,29,356979.0,4313.0,72',0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,0,41,271826,Johnny Klein,Substitute,0,1,213499,36,213499.0,5392.0,90',0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,0,13,281323,Anthony Markanich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,0,31,288874,Christian Olivares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,21812,home,1,4-2-3-1,1,0,85,308772,Hosei Kijima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,1,16,159382,Maxime Crépeau,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,1,29,302672,Juan Mosquera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,1,5,235873,Claudio Bravo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,1,19,231057,Eryk Williamson,Left Midfielder,4,0,0,-1,,,,1,315294,11,315294.0,3511.0,59',2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,1,18,302907,Zac McGraw,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,1,13,188305,Dario Zuparic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,1,30,285201,Santiago Moreno,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,1,21,71042,Diego Chará,Right Midfielder,8,0,0,-1,,,,1,228578,22,228578.0,5100.0,85',2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,1,9,202539,Felipe Mora,Forward,9,0,0,-1,,,,1,267109,23,267109.0,3518.0,59',2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,1,10,86436,Evander,Attacking Midfielder,10,0,0,-1,,,,1,290715,24,290715.0,716.0,12',2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,1,14,129395,Jonathan Rodríguez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,0,11,315294,Antony,Substitute,0,1,231057,19,231057.0,3511.0,59',0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,0,2,168478,Miguel Araujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,0,15,187782,Eric Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,0,22,228578,Cristhian Paredes,Substitute,0,1,71042,21,71042.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,0,4,249756,Kamal Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,0,25,254340,Trey Muse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,0,41,257619,James Pantemis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,0,23,267109,Mason Toye,Substitute,0,1,202539,9,202539.0,3518.0,59',0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,0,99,273399,Nathan Fogaça,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,0,24,290715,David Ayala,Substitute,0,1,86436,10,86436.0,716.0,12',0,0,-1,,,,2024-10-14 06:59:34
12502,718091,9723,away,0,4-2-3-1,1,0,20,332367,Finn Surman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,1,1,245083,Drake Callender,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,1,57,282589,Marcelo Weigandt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,1,18,121021,Jordi Alba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,1,5,121893,Sergio Busquets,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,1,6,358595,Tomás Avilés,Center Right Defender,5,0,0,-1,,,,1,316344,32,316344.0,4227.0,71',2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,1,14,228387,Héctor Martínez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,1,7,121767,Matías Rojas,Right Midfielder,7,0,0,-1,,,,1,356358,30,356358.0,4808.0,81',2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,1,55,318181,Federico Redondo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,1,24,251800,Julian Gressel,Center Left Forward,9,0,0,-1,,,,1,329025,42,329025.0,2700.0,45',2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,1,9,125088,Luis Suárez,Center Right Forward,10,0,0,-1,,,,1,284834,8,284834.0,4809.0,81',2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,1,20,192278,Diego Gómez,Left Midfielder,11,0,0,-1,,,,1,229289,41,229289.0,4803.0,81',2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,0,17,316269,Ian Fray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,0,73,311088,Leonardo Afonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,0,99,295521,Cole Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,0,8,284834,Leonardo Campana,Substitute,0,1,125088,9,125088.0,4809.0,81',0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,0,13,265874,Carlos Dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,0,32,316344,Noah Allen,Substitute,0,1,358595,6,358595.0,4227.0,71',0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,0,33,242613,Franco Negri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,0,16,237823,Robert Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,0,41,229289,David Ruiz,Substitute,0,1,192278,20,192278.0,4803.0,81',0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,0,42,329025,Yannick Bright,Substitute,0,1,251800,24,251800.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12502,718093,20232,home,1,4-4-2,1,0,30,356358,Benjamin Cremaschi,Substitute,0,1,121767,7,121767.0,4808.0,81',0,0,-1,,,,2024-10-14 06:59:34
