seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12516,701981,20950,away,1.0,4-1-4-1,1,0,28,341473,Othman Ramzi Jasim Al Othman,Substitute,0,1,384809.0,18.0,384809.0,3840.0,64',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,0,3,341465,Mohammed Al Dawsari,Substitute,0,1,341469.0,23.0,341469.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,0,4,341463,Mohammed Sulaiman,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,0,19,341462,Yazid Joshan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,0,20,341460,Abdulaziz Saud Al Aliwa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,0,21,337327,Ammar Abdullah Alammar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,0,15,337325,Abdulmalik Al Oyayari,Substitute,0,1,371404.0,8.0,371404.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,0,26,331921,Sulaiman Hazazi,Substitute,0,1,341476.0,12.0,341476.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701982,9252,home,1.0,4-4-2,1,1,1,379747,Keisuke Nakamura,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,1,20,340749,Rikuto Kuwahara,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,1,17,371596,Keita Kosugi,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,1,26,362956,Hiroto Kanda,Center Right Midfielder,4,0,0.0,-1.0,,,,1,362957.0,2.0,362957.0,4380.0,73',2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,1,4,384725,Harumichi Shiokawa,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,1,22,362816,Sotaro Hayashi,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,1,19,384729,Rando Hiroi,Right Midfielder,7,0,0.0,-1.0,,,,1,341714.0,3.0,341714.0,4980.0,83',2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,1,18,365018,Yotaro Nakajima,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,1,9,379758,Soma Kanda,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,1,21,354522,Yutaka Michiwaki,Center Right Forward,10,0,0.0,-1.0,,,,1,362959.0,14.0,362959.0,3480.0,58',2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,1,13,359859,Hisatsugu Ishii,Left Midfielder,11,0,0.0,-1.0,,,,1,362953.0,15.0,362953.0,4380.0,73',2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,0,3,341714,Niko Takahashi,Substitute,0,1,384729.0,19.0,384729.0,4980.0,83',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,0,23,371535,Rui Araki,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,0,12,371602,Wataru Goto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,0,15,362953,Toki Yukutomo,Substitute,0,1,359859.0,13.0,359859.0,4380.0,73',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,0,2,362957,Justin Homma,Substitute,0,1,362956.0,26.0,362956.0,4380.0,73',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,0,5,383203,Shota Kofie,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,0,25,362958,Kairu Ozaki,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,0,14,362959,Kento Shiogai,Substitute,0,1,354522.0,21.0,354522.0,3480.0,58',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,9252,home,1.0,4-4-2,1,0,6,384810,Kosei Ogura,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,1,1,346238,Miguel Pérez,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,1,14,360201,Rodrigo Tello,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,1,13,102807,José Matos,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,1,17,384978,Ariel Arroyo,Center Midfielder,4,0,0.0,-1.0,,,,1,260342.0,3.0,260342.0,5400.0,90'+3',2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,1,16,385056,Jimar Sánchez,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,1,20,328431,Orman Davis,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,1,6,360012,Moisés Véliz,Right Midfielder,7,0,0.0,-1.0,,,,1,290961.0,19.0,290961.0,4680.0,78',2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,1,10,280518,Ángel Orelien,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,1,23,141631,Gustavo Herrera,Forward,9,0,0.0,-1.0,,,,1,342196.0,9.0,342196.0,5280.0,88',2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,1,21,328433,Kahiser Lenis,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,1,22,384977,Joel Guevara,Left Forward,11,0,0.0,-1.0,,,,1,340540.0,18.0,340540.0,4680.0,78',2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,0,12,286671,Emerson Dimas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,0,8,92181,Martin Moran,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,0,2,384980,Aimar Rodríguez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,0,3,260342,Jorge Méndez,Substitute,0,1,384978.0,17.0,384978.0,5400.0,90'+3',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,0,19,290961,Davis Contreras,Substitute,0,1,360012.0,6.0,360012.0,4680.0,78',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,0,15,309827,Edilson Carrasquilla,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,0,24,328521,Ovidio Lopez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,0,18,340540,Yoameth Murillo,Substitute,0,1,384977.0,22.0,384977.0,4680.0,78',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,0,9,342196,John Alvarado,Substitute,0,1,141631.0,23.0,141631.0,5280.0,88',0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,0,4,360202,Luis Fields,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701982,2874,away,0.0,4-3-3,1,0,11,384979,Amable Pinzón,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12516,701983,10343,home,1.0,3-1-4-2,1,1,12,297785,Filippo Rinaldi,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,1,2,323117,Mattia Zanotti,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,1,26,333925,Edoardo Pieragnolo,Left Midfielder,3,0,0.0,-1.0,,,,1,353091.0,13.0,353091.0,3540.0,59',2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,1,5,340705,Daniele Ghilardi,Center Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,1,16,319437,Nicolò Bertola,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,1,15,340704,Alessandro Fontanarosa,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,1,21,329738,Federico Zuccon,Center Right Midfielder,7,0,0.0,-1.0,,,,1,342101.0,19.0,342101.0,4260.0,71',2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,1,14,340707,Giacomo Faticanti,Sweeper,8,0,0.0,-1.0,,,,1,340703.0,3.0,340703.0,3540.0,59',2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,1,23,330259,Cristian Volpato,Center Right Forward,9,0,0.0,-1.0,,,,1,286929.0,10.0,286929.0,4320.0,72',2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,1,9,319265,Antonio Raimondo,Center Left Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,1,18,360235,Niccolò Pisilli,Center Left Midfielder,11,0,0.0,-1.0,,,,1,297219.0,8.0,297219.0,5040.0,84',2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,0,1,310770,Gioele Zacchi,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,0,7,364685,Luis Hasa,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,0,13,353091,Davide Veroli,,0,1,333925.0,26.0,333925.0,3540.0,59',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,0,25,347409,Seydou Fini,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,0,19,342101,Leonardo Cerri,,0,1,329738.0,21.0,329738.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,0,10,286929,Sebastiano Esposito,,0,1,330259.0,23.0,330259.0,4320.0,72',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,0,8,297219,Franco Tongya,,0,1,360235.0,18.0,360235.0,5040.0,84',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,0,6,297232,Christian Dalle Mura,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,0,3,340703,Riccardo Turicchia,,0,1,340707.0,14.0,340707.0,3540.0,59',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,0,22,340219,Jacopo Sassi,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,10343,home,1.0,3-1-4-2,1,0,20,335952,Giovanni Bonfanti,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,1,1,376408,Ikram Al Giffari,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,1,17,346978,Mufli Hidayat,Right Back,2,0,0.0,-1.0,,,,1,379812.0,3.0,379812.0,2700.0,45',2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,1,16,360966,Dony Pamungkas,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,1,14,369426,Sulthan Zaky,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,1,4,341617,Kadek Arel,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,1,6,385007,Meshaal Hamzah,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,1,20,385012,Arlyansyah Abdulmanan,Right Midfielder,7,0,0.0,-1.0,,,,1,385010.0,25.0,385010.0,5340.0,89',2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,1,7,376405,Figo Dennis,Center Right Midfielder,8,0,0.0,-1.0,,,,1,376416.0,12.0,376416.0,3540.0,59',2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,1,8,376397,Arkhan Kaka,Forward,9,0,0.0,-1.0,,,,1,385015.0,23.0,385015.0,4140.0,69',2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,1,18,385023,Toni Firmansyah,Center Left Midfielder,10,0,0.0,-1.0,,,,1,376410.0,10.0,376410.0,3540.0,59',2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,1,9,385016,Mauresmo Hinoke,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,0,24,385026,Darel Valentino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,0,11,376399,Riski Afrisal,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,0,19,385024,Muhammad Ragil,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,0,26,385021,Sem Yvel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,0,15,385020,Taufik Rustam,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,0,5,385019,Dion Markx,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,0,23,385015,Jens Raven,Substitute,0,1,376397.0,8.0,376397.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,0,25,385010,Alexandro Kamuru,Substitute,0,1,385012.0,20.0,385012.0,5340.0,89',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,0,21,376398,Iqbal Gwijangge,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,0,13,385006,Mufdi Iskandar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,0,2,384994,Ferre Murari,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,0,22,384992,Aditya Ramadhan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,0,3,379812,Tim Geypens,Substitute,0,1,346978.0,17.0,346978.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,0,12,376416,Welberlieskott Jardim,Substitute,0,1,376405.0,7.0,376405.0,3540.0,59',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701983,22268,away,0.0,5-4-1,1,0,10,376410,Ji Da-bin,Substitute,0,1,385023.0,18.0,385023.0,3540.0,59',0,0.0,-1.0,,,,2024-10-13 23:19:26
