seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12606,702847,254,home,1,4-2-3-1,1,0,34,387372,Flynn Mccafferty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702847,254,home,1,4-2-3-1,1,0,23,229761,Ethan Ross,Substitute,0,1,199731,29,199731.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,1,1,218225,Jack Walton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,1,2,248437,Ryan Strain,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,1,11,255854,Will Ferry,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,1,14,162891,Craig Sibbald,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,1,6,7331,Ross Graham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,1,4,154974,Kevin Holt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,1,29,324759,Miller Thomson,Attacking Midfielder Right,7,0,0,-1,,,,1,182342,8,182342.0,3840.0,64',2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,1,5,387281,Vicko Sevelj,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,1,9,140037,Louis Moult,Forward,9,0,0,-1,,,,1,335231,27,335231.0,4620.0,77',2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,1,7,322357,Kristijan Trapanovski,Attacking Midfielder,10,0,0,-1,,,,1,308606,18,308606.0,3300.0,55',2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,1,15,243378,Glenn Middleton,Attacking Midfielder Left,11,0,0,-1,,,,1,173139,32,173139.0,3840.0,64',2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,0,25,17902,Dave Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,0,8,182342,Liam Grimshaw,Substitute,0,1,324759,29,324759.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,0,18,308606,Kai Fotheringham,Substitute,0,1,322357,7,322357.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,0,32,173139,Tony Watt,Substitute,0,1,243378,15,243378.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,0,30,332860,Lewis O'Donnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,0,27,335231,Rory Macleod,Substitute,0,1,140037,9,140037.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,0,37,346438,Samuel Harding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,0,31,153147,Declan Gallagher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702847,264,away,0,4-2-3-1,1,0,38,387371,Brandon Forbes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,408,home,0,4-4-2,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,408,home,0,4-4-2,1,1,5,190456,Matthew Allan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,408,home,0,4-4-2,1,1,17,263900,Mitchell Taylor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,408,home,0,4-4-2,1,1,8,208168,Blair Malcolm,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,408,home,0,4-4-2,1,1,4,253077,Stuart Morrison,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,408,home,0,4-4-2,1,1,3,347002,Bayley Klimionek,Center Left Defender,6,0,0,-1,,,,1,260277,15,260277.0,3840.0,64',2024-10-14 06:59:34
12606,702848,408,home,0,4-4-2,1,1,10,188460,Mark Whatley,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,408,home,0,4-4-2,1,1,6,309162,Adam Hutchinson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,408,home,0,4-4-2,1,1,14,240703,Russell Mclean,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,408,home,0,4-4-2,1,1,9,228635,Josh Skelly,Center Right Forward,10,0,0,-1,,,,1,362390,19,362390.0,3840.0,64',2024-10-14 06:59:34
12606,702848,408,home,0,4-4-2,1,1,7,214018,Ross MacLean,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,408,home,0,4-4-2,1,0,18,364976,Zach Paris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,408,home,0,4-4-2,1,0,15,260277,Scott Reekie,Substitute,0,1,347002,3,347002.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12606,702848,408,home,0,4-4-2,1,0,19,362390,Nathan Cannon,Substitute,0,1,228635,9,228635.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,1,1,239343,Shamal George,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,1,19,261513,Daniel Finlayson,Right Back,2,0,0,-1,,,,1,294322,6,294322.0,3660.0,61',2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,1,3,199321,Matthew Clarke,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,1,12,239256,Jamie Brandon,Center Midfielder,4,0,0,-1,,,,1,240908,21,240908.0,4500.0,75',2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,1,26,137367,Cristian Montano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,1,5,161755,Ryan McGowan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,1,8,223406,Scott Pittman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,1,10,38397,Stephen Kelly,Left Midfielder,8,0,0,-1,,,,1,324835,18,324835.0,4980.0,83',2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,1,9,312261,Tete Yengi,Forward,9,0,0,-1,,,,1,286378,16,286378.0,4500.0,75',2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,1,23,177855,Robbie Muirhead,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,1,7,267334,Liam Sole,Left Forward,11,0,0,-1,,,,1,192094,15,192094.0,3600.0,60',2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,0,15,192094,Lewis Smith,Substitute,0,1,267334,7,267334.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,0,6,294322,Reece McAlear,Substitute,0,1,261513,19,261513.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,0,21,240908,Michael Nottingham,Substitute,0,1,239256,12,239256.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,0,16,286378,Andy Winter,Substitute,0,1,312261,9,312261.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,0,39,288494,David Carson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,0,40,362277,Samson Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702848,259,away,1,4-3-3,1,0,18,324835,Oliver Green,Substitute,0,1,38397,10,38397.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,1,1,294378,Kristjan Hegyi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,1,2,197372,Stephen O'Donnell,Right Back,2,0,0,-1,,,,1,347013,30,347013.0,4440.0,74',2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,1,20,269729,Shane Blaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,1,6,257348,Davor Zdravkovski,Center Midfielder,4,0,0,-1,,,,1,319094,7,319094.0,3900.0,65',2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,1,5,257996,Kofi Balmer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,1,15,127035,Dan Casey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,1,11,149751,Andy Halliday,Center Left Midfielder,7,0,0,-1,,,,1,298844,9,298844.0,3900.0,65',2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,1,23,322901,Ewan Wilson,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,1,24,260947,Moses Ebiye,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,1,12,239254,Harrison Patton,Center Right Forward,10,0,0,-1,,,,1,385971,17,385971.0,4440.0,74',2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,1,27,347017,Dylan Wells,Center Left Forward,11,0,0,-1,,,,1,347009,38,347009.0,3900.0,65',2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,0,13,243374,Aston Oxborough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,0,9,298844,Zach Robinson,Substitute,0,1,149751,11,149751.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,0,7,319094,Tom Sparrow,Substitute,0,1,257348,6,257348.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,0,29,346616,Mark Ferrie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,0,38,347009,Lennon Miller,Substitute,0,1,347017,27,347017.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,0,30,347013,Brannan Mcdermott,Substitute,0,1,197372,2,197372.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,0,28,347021,Luca Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,0,17,385971,Filip Stuparevic,Substitute,0,1,239254,12,239254.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12606,702849,266,home,1,4-3-2-1,1,0,4,191340,Liam Gordon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,1,2,350156,Sam Gormley,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,1,387369,16,387369.0,4800.0,80',2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,1,8,248958,Samuel Jones,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,1,5,352383,Lewis Mcarthur,Center Right Defender,5,0,0,-1,,,,1,330004,15,330004.0,4320.0,72',2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,1,6,277672,Edin Lynch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,1,7,239268,James Stokes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,1,4,223320,John Robertson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,1,9,312026,Connor Young,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,1,17,120493,Jake Rennie,Rear Center Forward,10,0,0,-1,,,,1,347005,14,347005.0,4860.0,81',2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,1,11,327831,Innes Lawson,Left Midfielder,11,0,0,-1,,,,1,350787,18,350787.0,3780.0,63',2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,0,22,387381,Sean Coyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,0,16,387369,Robbie Walker,Substitute,0,1,336766,3,336766.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,0,19,378287,Callum Waller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,0,18,350787,Struan Mair,Substitute,0,1,327831,11,327831.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,0,12,283800,Dean Beveridge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,0,15,330004,Shea Scally,Substitute,0,1,352383,5,352383.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12606,702849,2832,away,0,4-4-1-1,1,0,14,347005,Kodi Mckinstray,Substitute,0,1,120493,17,120493.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,1,1,127116,David Mitchell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,1,4,363934,Ola Williams,Right Back,2,0,0,-1,,,,1,5938,23,5938.0,3660.0,61',2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,1,3,228805,Harry Milne,Left Back,3,0,0,-1,,,,1,345204,29,345204.0,4740.0,79',2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,1,19,378790,Luke Mcbeth,Left Midfielder,4,0,0,-1,,,,1,119000,17,119000.0,3660.0,61',2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,1,5,112329,Aaron Muirhead,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,1,20,172746,Daniel O'Reilly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,1,10,259952,Logan Chalmers,Attacking Midfielder Right,7,0,0,-1,,,,1,126421,7,126421.0,4020.0,67',2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,1,26,325958,Ben Stanway,Right Midfielder,8,0,0,-1,,,,1,139761,8,139761.0,3660.0,61',2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,1,9,77907,Brian Graham,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,1,6,227015,Kyle Turner,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,1,21,260595,Aidan Fitzpatrick,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,0,23,5938,Lee Ashcroft,Substitute,0,1,363934,4,363934.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,0,33,358306,Jamie Taggart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,0,29,345204,Zander Mackenzie,Substitute,0,1,228805,3,228805.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,0,34,338524,Ricco Diack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,0,24,309604,Mason Mccready,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,0,8,139761,Stuart Bannigan,Substitute,0,1,325958,26,325958.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,0,7,126421,Daniel Mackay,Substitute,0,1,259952,10,259952.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,0,17,119000,Scott Robinson,Substitute,0,1,378790,19,378790.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12606,702850,247,home,1,4-2-3-1,1,0,27,311719,James Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,1,21,190265,Ross Matthews,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,1,25,379804,Aulay Martin,Right Midfielder,2,0,0,-1,,,,1,153164,7,153164.0,3480.0,58',2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,1,25,379804,Aulay Martin,Right Midfielder,2,0,0,-1,,,,1,153164,7,153164.0,3240.0,54',2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,1,3,153853,Andrew Steeves,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,1,4,302082,Aidan Quinn,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,1,18,385234,Craig Smith,Center Defender,5,0,0,-1,,,,1,24770,14,24770.0,3240.0,54',2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,1,2,190418,Ryan Williamson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,1,10,197370,Michael Gardyne,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,1,17,364997,Ali Shrive,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,1,15,350198,Ben Maciver-Redwood,Forward,9,0,0,-1,,,,1,356960,12,356960.0,3480.0,58',2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,1,22,6213,Craig Brown,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,1,6,77584,Terry Masson,Center Left Forward,11,0,0,-1,,,,1,367144,24,367144.0,4560.0,76',2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,0,14,24770,Sean Dillon,Substitute,0,1,385234,18,385234.0,3240.0,54',0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,0,8,380610,Fraser Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,0,16,377557,Owen Emslie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,0,20,376256,Harry Craig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,0,19,368321,Rio Bradford,Substitute,0,1,153164,7,153164.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,0,19,368321,Rio Bradford,Substitute,0,1,153164,7,153164.0,3240.0,54',0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,0,24,367144,Jay Cochrane,Substitute,0,1,77584,6,77584.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,0,12,356960,Ben Hermiston,Substitute,0,1,350198,15,350198.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,0,1,209562,Cameron Gill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702850,414,away,0,3-4-3,1,0,7,153164,Graham Webster,Substitute,0,1,379804,25,379804.0,3240.0,54',1,368321,19,368321.0,3480.0,58',2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,1,1,228806,Stuart McKenzie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,1,2,292263,Danny Strachan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,1,4,365994,Caleb Goldie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,1,19,117799,Peter Pawlett,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,1,5,4903,Jason Brown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,1,15,119086,Scott Ross,Center Left Defender,6,0,0,-1,,,,1,239269,8,239269.0,3060.0,51',2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,1,29,260601,Cieran Dunne,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,1,21,291656,Dylan Forrest,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,1,7,193442,Ben Armour,Center Left Forward,9,0,0,-1,,,,1,239223,22,239223.0,3900.0,65',2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,1,9,57727,Rory McAllister,Center Right Forward,10,0,0,-1,,,,1,291447,10,291447.0,3900.0,65',2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,1,9,57727,Rory McAllister,Center Right Forward,10,0,0,-1,,,,1,291447,10,291447.0,3060.0,51',2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,1,77,291446,Max Barry,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,0,22,239223,Sebastian Ross,Substitute,0,1,193442,7,193442.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,0,8,239269,Andrew McCarthy,Substitute,0,1,119086,15,119086.0,3060.0,51',0,0,-1,,,,2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,0,12,255732,Jack Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,0,16,259587,David Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,0,11,275658,Robert Ward,Substitute,0,1,291447,10,291447.0,3060.0,51',0,0,-1,,,,2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,0,11,275658,Robert Ward,Substitute,0,1,291447,10,291447.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,0,10,291447,Kieran Shanks,Substitute,0,1,57727,9,57727.0,3060.0,51',1,275658,11,275658.0,3900.0,65',2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,0,18,126318,Jordon Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,0,13,324748,Blessing Oluyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,416,home,0,4-4-2,1,0,3,211299,Jordan Armstrong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,422,away,1,3-5-2,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,422,away,1,3-5-2,1,1,3,38106,Joshua Scott,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,422,away,1,3-5-2,1,1,20,136207,Jack Turner,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,422,away,1,3-5-2,1,1,16,27945,Lewis Reid,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,422,away,1,3-5-2,1,1,6,130467,Danny Wilson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,422,away,1,3-5-2,1,1,8,229717,Shaun Thomson,Center Right Defender,6,0,0,-1,,,,1,322601,2,322601.0,4020.0,67',2024-10-14 06:59:34
12606,702851,422,away,1,3-5-2,1,1,7,219356,Louis Longridge,Center Right Midfielder,7,0,0,-1,,,,1,324837,19,324837.0,4620.0,77',2024-10-14 06:59:34
12606,702851,422,away,1,3-5-2,1,1,11,190863,Dominic Thomas,Center Left Midfielder,8,0,0,-1,,,,1,347271,37,347271.0,5040.0,84',2024-10-14 06:59:34
12606,702851,422,away,1,3-5-2,1,1,17,241457,Zak Rudden,Center Left Forward,9,0,0,-1,,,,1,336767,18,336767.0,4020.0,67',2024-10-14 06:59:34
12606,702851,422,away,1,3-5-2,1,1,14,280952,Roddy Macgregor,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702851,422,away,1,3-5-2,1,1,4,137317,Sean Welsh,Attacking Midfielder,11,0,0,-1,,,,1,310359,15,310359.0,4020.0,67',2024-10-14 06:59:34
