seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12821,715765,19258,home,1,4-1-4-1,1,1,8,252367,Grace Geyoro,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715765,19258,home,1,4-1-4-1,1,1,17,309944,Romée Leuchter,Forward,9,0,0,-1,,,,1,392628,16,392628.0,5400.0,90'+4',2024-10-19 05:12:42
12821,715765,19258,home,1,4-1-4-1,1,1,10,327417,Korbin Albert,Center Left Midfielder,10,0,0,-1,,,,1,307790,19,307790.0,5400.0,90'+3',2024-10-19 05:12:42
12821,715765,19258,home,1,4-1-4-1,1,1,7,240297,Sakina Karchaoui,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715765,19258,home,1,4-1-4-1,1,0,16,392628,Frøya Brennskag-Dorsin,Substitute,0,1,309944,17,309944.0,5400.0,90'+4',0,0,-1,,,,2024-10-19 05:12:42
12821,715765,19258,home,1,4-1-4-1,1,0,25,392983,Agueissa Diarra,Substitute,0,1,383910,34,383910.0,3840.0,64',0,0,-1,,,,2024-10-19 05:12:42
12821,715765,19258,home,1,4-1-4-1,1,0,2,347226,Thiniba Samoura,Substitute,0,1,311234,28,311234.0,4500.0,75',0,0,-1,,,,2024-10-19 05:12:42
12821,715765,19258,home,1,4-1-4-1,1,0,95,306044,Laurina Fazer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715765,19258,home,1,4-1-4-1,1,0,6,292902,Jennifer Echegini,Substitute,0,1,235658,14,235658.0,4500.0,75',0,0,-1,,,,2024-10-19 05:12:42
12821,715765,19258,home,1,4-1-4-1,1,0,1,282876,Katarzyna Kiedrzynek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715765,19258,home,1,4-1-4-1,1,0,19,307790,Eva Gaetino,Substitute,0,1,327417,10,327417.0,5400.0,90'+3',0,0,-1,,,,2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,1,1,314330,Constance Picaud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,1,10,268335,Faustine Robert,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,1,20,347149,Charlotte Fernandes,Left Midfielder,3,0,0,-1,,,,1,349918,25,349918.0,4680.0,78',2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,1,15,350119,Aude Bizet,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,1,28,264721,Ines Jaurena,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,1,12,176015,Claudine Meffometou,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,1,2,347208,Sarah Kassi,Center Right Midfielder,7,0,0,-1,,,,1,348611,6,348611.0,5220.0,87',2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,1,21,347079,Marine Dafeur,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,1,14,347112,Aïssata Traoré,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,1,9,347213,Airine Fontaine,Center Right Forward,10,0,0,-1,,,,1,227378,27,227378.0,3300.0,55',2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,1,8,282878,Ewelina Kamczyk,Center Left Forward,11,0,0,-1,,,,1,381615,17,381615.0,5220.0,87',2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,0,25,349918,Morgane Martins,Substitute,0,1,347149,20,347149.0,4680.0,78',0,0,-1,,,,2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,0,17,381615,Evelyn Badu,Substitute,0,1,282878,8,282878.0,5220.0,87',0,0,-1,,,,2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,0,6,348611,Jessica Mazo,Substitute,0,1,347208,2,347208.0,5220.0,87',0,0,-1,,,,2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,0,75,248835,Aïssatou Tounkara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,0,27,227378,Batcheba Louis,Substitute,0,1,347213,9,347213.0,3300.0,55',0,0,-1,,,,2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,0,5,219898,Miriam Diakite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715765,21637,away,0,3-4-2-1,1,0,16,347209,Emma Francart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715766,21963,home,0,4-2-3-1,1,1,16,365588,Maryne Gignoux-Soulier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,1,23,349859,Morgane Belkhiter,Right Back,2,0,0,-1,,,,1,347319,6,347319.0,3960.0,66',2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,1,3,365585,Chloe Tapia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,1,10,347096,Solene Champagnac,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,1,2,278279,Easther Mayi Kith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,1,14,347104,Fiona Bogi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,1,12,290257,Amandine Pierre-Louis,Attacking Midfielder Right,7,0,0,-1,,,,1,347251,7,347251.0,3960.0,66',2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,1,13,365599,Faustine Bataillard,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,1,8,209173,Alex Lamontagne,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,1,9,347165,Sarah Cambot,Attacking Midfielder,10,0,0,-1,,,,1,255415,11,255415.0,4800.0,80',2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,1,18,365570,Cindy Caputo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,0,11,255415,Sarah Stratigakis,Substitute,0,1,347165,9,347165.0,4800.0,80',0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,0,20,344449,Taeryne Job,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,0,15,347143,Marine Perea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,0,7,347251,Adele Connesson,Substitute,0,1,290257,12,290257.0,3960.0,66',0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,0,6,347319,Lisa Martinez,Substitute,0,1,349859,23,349859.0,3960.0,66',0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,0,1,392347,Emma Templier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21963,home,0,4-2-3-1,1,0,33,393375,Maéva Maniouloux,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,1,16,306042,Alice Pinguet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,1,4,347095,Léna Goetsch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,1,3,230966,Tegan McGrady,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,1,8,347080,Léa Declercq,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,1,5,296496,Malgorzata Grec,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,1,28,347082,Noémie Carage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,1,23,380828,Nadia Krezyman,Right Midfielder,7,0,0,-1,,,,1,287923,15,287923.0,4380.0,73',2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,1,12,321342,Wang Yanwen,Center Right Midfielder,8,0,0,-1,,,,1,362465,6,362465.0,4800.0,80',2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,1,7,255555,Viktoria Pinther,Forward,9,0,0,-1,,,,1,332237,26,332237.0,4980.0,83',2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,1,14,328098,Sarah Jankovska,Center Left Midfielder,10,0,0,-1,,,,1,365583,10,365583.0,4980.0,83',2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,1,20,317915,Klaudia Jedlinska,Left Midfielder,11,0,0,-1,,,,1,246852,11,246852.0,4380.0,73',2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,0,6,362465,Lina Gay,Substitute,0,1,321342,12,321342.0,4800.0,80',0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,0,26,332237,Kate Taylor,Substitute,0,1,255555,7,255555.0,4980.0,83',0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,0,10,365583,Océane Picard,Substitute,0,1,328098,14,328098.0,4980.0,83',0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,0,1,295672,Katriina Talaslahti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,0,15,287923,Wu Chengshu,Substitute,0,1,380828,23,380828.0,4380.0,73',0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,0,11,246852,Meriame Terchoun,Substitute,0,1,317915,20,317915.0,4380.0,73',0,0,-1,,,,2024-10-20 11:04:39
12821,715766,21639,away,1,4-1-4-1,1,0,19,392346,Inès Tisserand,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715767,21640,home,0,4-2-3-1,1,1,16,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,1,2,347123,Célina Ould Hocine,Right Back,2,0,0,-1,,,,1,347185,18,347185.0,4560.0,76',2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,1,2,347123,Célina Ould Hocine,Right Back,2,0,0,-1,,,,1,347185,18,347185.0,1140.0,19',2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,1,3,347907,Lou Bogaert,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,1,4,339652,Kaja Korosec,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,1,29,347111,Deja Davis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,1,19,264722,Thea Greboval,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,1,21,347142,Maëlle Garbino,Attacking Midfielder Right,7,0,0,-1,,,,1,320139,22,320139.0,4560.0,76',2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,1,8,270055,Daphne Corboz,Right Midfielder,8,0,0,-1,,,,1,347117,15,347117.0,5220.0,87',2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,1,10,279182,Clara Matéo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,1,17,158829,Gaëtane Thiney,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,1,11,347115,Julie Dufour,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,0,15,347117,Margaux Le Mouël,Substitute,0,1,270055,8,270055.0,5220.0,87',0,0,-1,,,,2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,0,9,347097,Mathilde Bourdieu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,0,22,320139,Kessya Bussy,Substitute,0,1,347142,21,347142.0,4560.0,76',0,0,-1,,,,2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,0,5,312222,Sarah Hunter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,0,18,347185,Melween Ndongala,Substitute,0,1,347123,2,347123.0,1140.0,19',1,365593,23,365593.0,4560.0,76',2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,0,1,347906,Ines Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,0,23,365593,Teninsoun Sissoko,Substitute,0,1,347185,18,347185.0,1140.0,19',0,0,-1,,,,2024-10-21 05:12:06
12821,715767,21640,home,0,4-2-3-1,1,0,23,365593,Teninsoun Sissoko,Substitute,0,1,347185,18,347185.0,4560.0,76',0,0,-1,,,,2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,1,1,264853,Christiane Endler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,1,12,236710,Ellie Carpenter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,1,23,285186,Sofie Svava,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,1,13,288448,Damaris Egurrola,Left Midfielder,4,0,0,-1,,,,1,219775,10,219775.0,4680.0,78',2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,1,21,209687,Vanessa Gilles,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,1,3,158816,Wendie Renard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,1,11,219121,Kadidiatou Diani,Attacking Midfielder Right,7,0,0,-1,,,,1,188067,14,188067.0,4680.0,78',2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,1,17,219946,Daniëlle van de Donk,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,1,6,340420,Melchie Dumornay,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,1,26,228716,Lindsey Horan,Attacking Midfielder,10,0,0,-1,,,,1,373811,22,373811.0,4260.0,71',2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,1,9,158820,Eugénie Le Sommer,Attacking Midfielder Left,11,0,0,-1,,,,1,219938,8,219938.0,4260.0,71',2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,0,8,219938,Sara Däbritz,Substitute,0,1,158820,9,158820.0,4260.0,71',0,0,-1,,,,2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,0,10,219775,Dzsenifer Marozsán,Substitute,0,1,288448,13,288448.0,4680.0,78',0,0,-1,,,,2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,0,22,373811,Tabitha Chawinga,Substitute,0,1,228716,26,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,0,2,264964,Sofia Huerta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,0,27,311191,Vicki Bècho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,0,14,188067,Ada Hegerberg,Substitute,0,1,219121,11,219121.0,4680.0,78',0,0,-1,,,,2024-10-21 05:12:06
12821,715767,19256,away,0,4-2-3-1,1,0,16,330675,Feerine Belhadj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12821,715768,21635,home,0,5-4-1,1,1,1,287379,Lisa Lichtfus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21635,home,0,5-4-1,1,1,7,347177,Zoe Stievenart,Right Back,2,0,0,-1,,,,1,392980,36,392980.0,4920.0,82',2024-10-19 05:12:42
12821,715768,21635,home,0,5-4-1,1,1,6,350877,Silke Demeyere,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21635,home,0,5-4-1,1,1,25,382772,Eden Le Guilly,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21635,home,0,5-4-1,1,1,13,347093,Héloïse Mansuy,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21635,home,0,5-4-1,1,1,4,365578,Lou Tsé,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21635,home,0,5-4-1,1,1,17,349920,Madeline Roth,Right Midfielder,7,0,0,-1,,,,1,392343,9,392343.0,4920.0,82',2024-10-19 05:12:42
12821,715768,21635,home,0,5-4-1,1,1,22,350115,Christy Gavory,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21635,home,0,5-4-1,1,1,10,347239,Laurie Cance,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21635,home,0,5-4-1,1,1,14,347110,Romane Enguehard,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21635,home,0,5-4-1,1,1,12,347108,Mickaëlla Cardia,Left Midfielder,11,0,0,-1,,,,1,344400,11,344400.0,4200.0,70',2024-10-19 05:12:42
12821,715768,21635,home,0,5-4-1,1,0,36,392980,Luna Laboucarie,Substitute,0,1,347177,7,347177.0,4920.0,82',0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21635,home,0,5-4-1,1,0,34,393347,Léann Ledauphin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21635,home,0,5-4-1,1,0,37,392510,Emmy Lefevre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21635,home,0,5-4-1,1,0,9,392343,Ikram Adjabi,Substitute,0,1,349920,17,349920.0,4920.0,82',0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21635,home,0,5-4-1,1,0,11,344400,Mélinda Mendy,Substitute,0,1,347108,12,347108.0,4200.0,70',0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21635,home,0,5-4-1,1,0,28,358629,Celestine Boisard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,1,1,293409,Justine Lerond,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,1,3,225064,Marie Levasseur,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,1,5,302284,Kethna Louis,Left Back,3,0,0,-1,,,,1,347197,18,347197.0,4140.0,69',2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,1,33,392524,Rosalie Chaine Rochette,Left Midfielder,4,0,0,-1,,,,1,347116,8,347116.0,3360.0,56',2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,1,13,213939,Celeste Boureille,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,1,24,317639,Océane Deslandes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,1,17,347127,Judith Coquet,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,1,4,234760,Marion Torrent,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,1,11,213954,Ifeoma Onumonu,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,1,7,293408,Lea Khelifi,Attacking Midfielder,10,0,0,-1,,,,1,314328,6,314328.0,4920.0,82',2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,1,21,347255,Soufiya Ngueleu,Attacking Midfielder Left,11,0,0,-1,,,,1,344399,22,344399.0,4080.0,68',2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,0,22,344399,Lola Gstalter,Substitute,0,1,347255,21,347255.0,4080.0,68',0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,0,8,347116,Sonia Ouchéne,Substitute,0,1,392524,33,392524.0,3360.0,56',0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,0,18,347197,Jade Rastocle,Substitute,0,1,302284,5,302284.0,4140.0,69',0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,0,14,359691,Elisa Rambaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,0,16,370822,Marie Petiteau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,0,99,394407,Rose Kadzere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12821,715768,21638,away,1,4-2-3-1,1,0,6,314328,Ella Palis,Substitute,0,1,293408,7,293408.0,4920.0,82',0,0,-1,,,,2024-10-19 05:12:42
12821,715769,21636,home,1,4-1-4-1,1,1,30,347119,Marie-Morgane Sieber,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,1,3,311210,Grâce Kazadi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,1,34,392581,Léane Lescop,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,1,8,295681,Sana Daoudi,Defensive Midfielder,4,0,0,-1,,,,1,368860,10,368860.0,2400.0,40',2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,1,5,347164,Maïwen Renard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,1,4,347088,Hélène Fercocq,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,1,17,368861,Latifah Abdu,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,1,14,347254,Maelle Seguin,Center Right Midfielder,8,0,0,-1,,,,1,344396,7,344396.0,5160.0,86',2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,1,9,380078,Sabitra Bhandari,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,1,29,347130,Maureen Bigot,Center Left Midfielder,10,0,0,-1,,,,1,349870,6,349870.0,3420.0,57',2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,1,25,365564,Agathe Ollivier,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,0,7,344396,Imane Touriss,Substitute,0,1,347254,14,347254.0,5160.0,86',0,0,-1,,,,2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,0,24,392481,Celia Agoune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,0,28,392480,Lauraleen Le Lan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,0,10,368860,Leila Peneau,Substitute,0,1,295681,8,295681.0,2400.0,40',0,0,-1,,,,2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,0,6,349870,Agathe Donnary,Substitute,0,1,347130,29,347130.0,3420.0,57',0,0,-1,,,,2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,0,16,347193,Laura Prieur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715769,21636,home,1,4-1-4-1,1,0,23,383909,Maiwen Brezac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715769,22329,away,0,5-3-2,1,1,1,387578,Manon Wahl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715769,22329,away,0,5-3-2,1,1,23,387573,Pauline Dechilly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715769,22329,away,0,5-3-2,1,1,26,347086,Fanny Hoarau,Left Back,3,0,0,-1,,,,1,347133,12,347133.0,4260.0,71',2024-10-20 11:04:39
12821,715769,22329,away,0,5-3-2,1,1,21,373821,Élise Bonet,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715769,22329,away,0,5-3-2,1,1,5,347125,Annaëlle Tchakounté,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715769,22329,away,0,5-3-2,1,1,29,347131,Emmy Jézéquel,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
