seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12270,690933,17339,home,0.0,,1,0,17,379561,Peterson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,1,2,379527,Tiago Baiano,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,1,11,218991,Jefferson,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,1,10,228748,Geovane,Midfielder,0,0,0.0,-1.0,,,,1,379520.0,20.0,379520.0,4560.0,76',2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,1,1,231290,Rafael Magrao,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,1,9,252969,Leonardo,Forward,0,0,0.0,-1.0,,,,1,379521.0,17.0,379521.0,4980.0,83',2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,1,7,255536,Flávio De Castro,Forward,0,0,0.0,-1.0,,,,1,357282.0,18.0,357282.0,4260.0,71',2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,1,4,269878,Jorge Ambrosio Mendonça,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,1,8,276215,Sabino,Midfielder,0,0,0.0,-1.0,,,,1,359834.0,19.0,359834.0,4980.0,83',2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,1,6,302291,Gabriel Da Silva Flávio,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,1,3,315753,Adryan,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,1,5,336518,Rafinha,Midfielder,0,0,0.0,-1.0,,,,1,287835.0,15.0,287835.0,4560.0,76',2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,0,16,333810,João Victor Gaspar Da Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,0,20,379520,David Lucas,Substitute,0,1,228748.0,10.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,0,17,379521,Dávisson,Substitute,0,1,252969.0,9.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,0,14,168261,Ewerton Páscoa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,0,13,201578,Jamerson Julio da Silva Neves,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,0,15,287835,Elias Miguel Trevizan Telles,Substitute,0,1,336518.0,5.0,336518.0,4560.0,76',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,0,15,287835,Elias Miguel Trevizan Telles,Substitute,0,1,336518.0,5.0,336518.0,5400.0,90',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,0,18,357282,Vinicius Dias De Novais,Substitute,0,1,255536.0,7.0,255536.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,0,12,357759,Elzo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690933,9460,away,0.0,,1,0,19,359834,Caique Dos Santos Bonfim,Substitute,0,1,276215.0,8.0,276215.0,4980.0,83',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,1,9,142490,Jonathas,Forward,0,0,0.0,-1.0,,,,1,199701.0,27.0,199701.0,4620.0,77',2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,1,6,205446,Yuri,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,1,1,217418,Jefferson,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,1,8,269848,Wallison Luiz,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,1,3,271169,Danilo Cardoso,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,1,2,285059,Ynaiã,Midfielder,0,0,0.0,-1.0,,,,1,379534.0,17.0,379534.0,5340.0,89',2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,1,50,287808,Diego Fumaça,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,1,7,290439,Welinton,Midfielder,0,0,0.0,-1.0,,,,1,379742.0,21.0,379742.0,3840.0,64',2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,1,4,333816,Edson Alves,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,1,11,339861,Douglas,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,1,10,359364,David Francisco,Midfielder,0,0,0.0,-1.0,,,,1,379533.0,22.0,379533.0,4620.0,77',2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,0,13,379531,Léo Cruz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,0,19,379532,Luizinho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,0,22,379533,Rafael Conceição,Substitute,0,1,359364.0,10.0,359364.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,0,17,379534,Thálisson,Substitute,0,1,285059.0,2.0,285059.0,5340.0,89',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,0,14,269696,Victor Ribeiro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,0,12,259048,Lucas Passarelli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,0,18,256873,Luiz Henrique,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,0,16,379741,Natan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,0,21,379742,Robert Santos,Substitute,0,1,290439.0,7.0,290439.0,3840.0,64',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,0,27,199701,Daniel Amorim,Substitute,0,1,142490.0,9.0,142490.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,0,15,314830,Weverton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,20851,home,1.0,,1,0,20,75294,Luciano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,1,2,201973,Adriel Messias Ferreira Andrade,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,1,8,379571,Fornazier,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,1,1,202297,William Menezes,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,1,10,379536,Raynan,Midfielder,0,0,0.0,-1.0,,,,1,287870.0,20.0,287870.0,3780.0,63',2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,1,4,205462,Cleylton,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,1,3,238833,Ruan,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,1,11,304846,Vinícius Jaú,Forward,0,0,0.0,-1.0,,,,1,303487.0,17.0,303487.0,3540.0,59',2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,1,9,304023,Luis Felipe,Forward,0,0,0.0,-1.0,,,,1,286839.0,18.0,286839.0,4620.0,77',2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,1,7,268470,Vico,Forward,0,0,0.0,-1.0,,,,1,379578.0,19.0,379578.0,4620.0,77',2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,1,5,140273,Davi Lopes,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,1,6,283747,Lucas Luan,Defender,0,0,0.0,-1.0,,,,1,379537.0,15.0,379537.0,3840.0,64',2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,0,21,379736,Breninho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,0,12,233242,Douglas Baldini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,0,18,286839,Raphael Lopes Silva,Substitute,0,1,304023.0,9.0,304023.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,0,20,287870,Luiz Henrique,Substitute,0,1,379536.0,10.0,379536.0,3780.0,63',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,0,17,303487,Cesinha,Substitute,0,1,304846.0,11.0,304846.0,3540.0,59',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,0,13,334193,Jean Carlos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,0,16,357765,Pedrinho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,0,14,358427,Ézio Mattos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,0,15,379537,Hebert,Substitute,0,1,283747.0,6.0,283747.0,3840.0,64',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690934,4905,away,0.0,,1,0,19,379578,Ykaro,Substitute,0,1,268470.0,7.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,1,1,302159,Luis Augusto Santos Da Silva Costa,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,1,11,379547,Pedro Oliveira,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,1,9,379542,Gutinho,Forward,0,0,0.0,-1.0,,,,1,379538.0,18.0,379538.0,4200.0,70',2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,1,6,360120,Wender,Defender,0,0,0.0,-1.0,,,,1,379541.0,16.0,379541.0,4680.0,78',2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,1,10,301882,Bruno Vieira Marques Pereira do Valle,Midfielder,0,0,0.0,-1.0,,,,1,315297.0,19.0,315297.0,4200.0,70',2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,1,5,301194,Jorge Pedra,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,1,4,270152,Iago Cousseau Furtado,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,1,7,287041,Richard Cossoniche Da Silva,Forward,0,0,0.0,-1.0,,,,1,357360.0,17.0,357360.0,3240.0,54',2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,1,8,198320,Alemão Santos,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,1,3,201569,Lula,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,1,2,233403,Weslen,Defender,0,0,0.0,-1.0,,,,1,357905.0,15.0,357905.0,4200.0,70',2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,0,13,202545,Donato,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,0,23,379743,Pereira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,0,22,379545,Kauan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,0,14,379543,Jair Júnior,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,0,16,379541,Gabriel William,Substitute,0,1,360120.0,6.0,360120.0,4680.0,78',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,0,12,379540,Diego,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,0,20,379539,Almer Salas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,0,18,379538,Morotó,Substitute,0,1,379542.0,9.0,379542.0,4200.0,70',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,0,15,357905,Luann,Substitute,0,1,233403.0,2.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,0,17,357360,Eduardo Fernandes Rodrigues De Souza,Substitute,0,1,287041.0,7.0,287041.0,3240.0,54',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,18396,home,0.0,,1,0,19,315297,Goldeson,Substitute,0,1,301882.0,10.0,301882.0,4200.0,70',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,1,4,314463,Rayan,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,1,2,285402,Lucas Mota,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,1,77,319693,Johnatan Cardoso,Forward,0,0,0.0,-1.0,,,,1,281637.0,17.0,281637.0,2700.0,45',2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,1,20,255427,Fabricio Silva Costa,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,1,1,217421,Elias,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,1,23,205465,Lucas Rodrigues Costa,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,1,9,199060,Lucas Coelho,Forward,0,0,0.0,-1.0,,,,1,357172.0,11.0,357172.0,4980.0,83',2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,1,7,198432,Erick,Forward,0,0,0.0,-1.0,,,,1,302279.0,18.0,302279.0,4440.0,74',2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,1,15,179804,Bryan,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,1,88,177233,Claudinei,Midfielder,0,0,0.0,-1.0,,,,1,196827.0,5.0,196827.0,4440.0,74',2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,1,10,173635,Rondinelly,Midfielder,0,0,0.0,-1.0,,,,1,198864.0,14.0,198864.0,2700.0,45',2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,0,31,357691,Junior Vernier,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,0,6,379553,Gustavo Belusci,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,0,11,357172,Menezes,Substitute,0,1,199060.0,9.0,199060.0,4980.0,83',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,0,25,333858,Lucas Ferron Pereira de Carvalho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,0,99,290017,Da Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,0,18,302279,Eduardo,Substitute,0,1,198432.0,7.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,0,17,281637,Andrey,Substitute,0,1,319693.0,77.0,319693.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,0,26,276706,Mateus Rodrigues Dos Santos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,0,8,236356,Makton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,0,14,198864,Branquinho,Substitute,0,1,173635.0,10.0,173635.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,0,5,196827,Gustavo Ferreira Crecci,Substitute,0,1,177233.0,88.0,177233.0,4440.0,74',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690935,22142,away,1.0,,1,0,44,178339,Darlan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690936,20852,home,0.0,,1,1,5,379590,Felipe Moreira,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,1,30,357777,Vinício,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,1,9,334154,David,Forward,0,0,0.0,-1.0,,,,1,358067.0,25.0,358067.0,4620.0,77',2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,1,26,170381,Jefferson Feijão,Defender,0,0,0.0,-1.0,,,,1,233823.0,2.0,233823.0,3660.0,61',2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,1,3,174833,Alex Alves,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,1,1,204212,Thiago Braga,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,1,19,216311,Magno,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,1,28,301799,Nathan,Midfielder,0,0,0.0,-1.0,,,,1,224725.0,29.0,224725.0,4200.0,70',2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,1,7,304451,Henrique Caivano,Forward,0,0,0.0,-1.0,,,,1,357909.0,11.0,357909.0,3660.0,61',2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,1,45,316801,Thiago de Morais de Souza,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,1,8,379592,Henrique Rocha,Midfielder,0,0,0.0,-1.0,,,,1,379593.0,20.0,379593.0,4620.0,77',2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,0,94,198490,Samuel José Balbino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,0,21,330189,Denival,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,0,17,326073,Gabriel Henrique,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,0,4,301804,Lucas Mufalo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,0,2,233823,Léo Príncipe,Substitute,0,1,170381.0,26.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,0,29,224725,Héctor Bustamente,Substitute,0,1,301799.0,28.0,301799.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,0,10,218150,João Henrique,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,0,14,216083,Luis Gustavo Francisco,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,0,20,379593,Kauê,Substitute,0,1,379592.0,8.0,379592.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,0,15,379591,Gabriel Neto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,0,11,357909,Nestor Mansur,Substitute,0,1,304451.0,7.0,304451.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,20852,home,0.0,,1,0,25,358067,Cristian Bauer,Substitute,0,1,334154.0,9.0,334154.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,1,7,226420,Kaio,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,1,6,256045,Manoel Ferreira Lima Neto,Defender,0,0,0.0,-1.0,,,,1,268699.0,16.0,268699.0,2700.0,45',2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,1,10,365042,Rafinha,Forward,0,0,0.0,-1.0,,,,1,219082.0,18.0,219082.0,4860.0,81',2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,1,9,359777,Igor Bahia,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,1,2,215812,Pedro,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,1,11,354043,Felipe Rocha,Forward,0,0,0.0,-1.0,,,,1,245625.0,20.0,245625.0,3720.0,62',2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,1,4,333900,Mateus Buiate,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,1,5,199740,Mikael Guterres Michel,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,1,1,194579,Felipe Garcia dos Prazeres,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,1,3,155731,Ednei,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,1,8,261380,Rickson,Midfielder,0,0,0.0,-1.0,,,,1,95530.0,17.0,95530.0,3720.0,62',2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,0,19,379562,Vitinho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,0,15,333824,Djalma Celestino Evaristo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,0,13,317232,Zé Vitor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,0,12,310733,Jean,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,0,14,282587,Wesley Augusto Henn Marth,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,0,16,268699,Emerson Barbosa,Substitute,0,1,256045.0,6.0,256045.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,0,20,245625,Gabriel Lima,Substitute,0,1,354043.0,11.0,354043.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,0,18,219082,Paulo Silas,Substitute,0,1,365042.0,10.0,365042.0,4860.0,81',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690936,17339,away,1.0,,1,0,17,95530,Jefferson Renan,Substitute,0,1,261380.0,8.0,261380.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690937,9460,home,0.0,,1,1,7,255536,Flávio De Castro,Forward,0,0,0.0,-1.0,,,,1,357282.0,18.0,357282.0,2700.0,45',2024-10-14 01:54:08
12270,690937,9460,home,0.0,,1,1,4,269878,Jorge Ambrosio Mendonça,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690937,9460,home,0.0,,1,1,8,276215,Sabino,Midfielder,0,0,0.0,-1.0,,,,1,379520.0,20.0,379520.0,4200.0,70',2024-10-14 01:54:08
12270,690937,9460,home,0.0,,1,1,3,315753,Adryan,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690937,9460,home,0.0,,1,1,6,333810,João Victor Gaspar Da Silva,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690937,9460,home,0.0,,1,1,15,336518,Rafinha,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12270,690937,9460,home,0.0,,1,1,2,379527,Tiago Baiano,Defender,0,0,0.0,-1.0,,,,1,379521.0,21.0,379521.0,4800.0,80',2024-10-14 01:54:08
12270,690937,9460,home,0.0,,1,1,1,231290,Rafael Magrao,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
