seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12245,690708,209,home,0,4-2-3-1,1,0,26,358215,Andrés Micolta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,209,home,0,4-2-3-1,1,0,4,336589,Joel Ordóñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,209,home,0,4-2-3-1,1,0,7,336201,Layan Loor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,209,home,0,4-2-3-1,1,0,14,319422,Alan Minda,Substitute,0,1,358746,10,358746.0,4691.0,79',0,0,-1,,,,2024-10-13 22:19:37
12245,690708,209,home,0,4-2-3-1,1,0,24,311087,José Hurtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,209,home,0,4-2-3-1,1,0,18,156564,Joao Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,209,home,0,4-2-3-1,1,0,25,286665,Jackson Porozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,209,home,0,4-2-3-1,1,0,11,281316,Kevin Rodríguez,Substitute,0,1,265926,9,265926.0,2093.0,35',0,0,-1,,,,2024-10-13 22:19:37
12245,690708,209,home,0,4-2-3-1,1,0,12,269881,Moisés Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,209,home,0,4-2-3-1,1,0,20,251981,Janner Corozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,209,home,0,4-2-3-1,1,0,5,241245,José Cifuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,209,home,0,4-2-3-1,1,0,19,217079,Jordy Caicedo,Substitute,0,1,262111,21,262111.0,4696.0,79',0,0,-1,,,,2024-10-13 22:19:37
12245,690708,209,home,0,4-2-3-1,1,0,1,207921,Hernán Galíndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,1,22,136944,Rafael Romo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,1,21,179516,Alexander González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,1,15,285613,Miguel Navarro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,1,6,236185,Yangel Herrera,Left Midfielder,4,0,0,-1,,,,1,131245,8,131245.0,5400.0,90'+2',2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,1,2,245291,Nahuel Ferraresi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,1,3,192732,Yordan Osorio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,1,11,165517,Darwin Machis,Attacking Midfielder Right,7,0,0,-1,,,,1,173239,9,173239.0,2700.0,45',2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,1,13,287014,José Andrés Martínez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,1,23,127570,Salomón Rondón,Forward,9,0,0,-1,,,,1,217573,19,217573.0,5016.0,84',2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,1,18,271244,Cristian Cásseres Jr.,Attacking Midfielder,10,0,0,-1,,,,1,144157,25,144157.0,2700.0,45',2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,1,10,194039,Yeferson Soteldo,Attacking Midfielder Left,11,0,0,-1,,,,1,177219,7,177219.0,4998.0,84',2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,0,9,173239,Jhonder Cádiz,Substitute,0,1,165517,11,165517.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,0,24,318207,Kervin Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,0,4,318063,Jon Aramburu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,0,17,316226,Matías Lacava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,0,26,316077,Daniel Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,0,16,315594,Telasco Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,0,8,131245,Tomás Rincón,Substitute,0,1,236185,6,236185.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,0,14,241486,Christian Makoun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,0,25,144157,Eduard Bello,Substitute,0,1,271244,18,271244.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,0,19,217573,Eric Ramírez,Substitute,0,1,127570,23,127570.0,5016.0,84',0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,0,1,213179,Joel Graterol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,0,5,153640,Jhon Chancellor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,0,12,165509,José Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,0,7,177219,Jefferson Savarino,Substitute,0,1,194039,10,194039.0,4998.0,84',0,0,-1,,,,2024-10-13 22:19:37
12245,690708,213,away,1,4-2-3-1,1,0,20,138701,Wilker Ángel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,1,1,303794,Matt Turner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,1,22,272135,Joe Scally,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,1,5,222396,Antonee Robinson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,1,4,222776,Tyler Adams,Center Midfielder,4,0,0,-1,,,,1,307527,6,307527.0,2700.0,45',2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,1,3,272585,Chris Richards,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,1,13,146290,Tim Ream,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,1,8,256715,Weston McKennie,Right Midfielder,7,0,0,-1,,,,1,225609,14,225609.0,4638.0,78',2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,1,7,290230,Giovanni Reyna,Left Midfielder,8,0,0,-1,,,,1,290802,15,290802.0,3914.0,66',2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,1,20,282643,Folarin Balogun,Forward,9,0,0,-1,,,,1,289120,9,289120.0,3897.0,65',2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,1,21,266027,Timothy Weah,Right Forward,10,0,0,-1,,,,1,259653,11,259653.0,5128.0,86',2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,1,10,225607,Christian Pulisic,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,0,14,225609,Luca de la Torre,Substitute,0,1,256715,8,256715.0,4638.0,78',0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,0,16,219275,Shaq Moore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,0,2,219273,Cameron Carter-Vickers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,0,18,192027,Ethan Horvath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,0,12,249768,Miles Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,0,25,141316,Sean Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,0,24,77072,Mark McKenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,0,26,256613,Josh Sargent,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,0,11,259653,Brenden Aaronson,Substitute,0,1,266027,21,266027.0,5128.0,86',0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,0,19,220474,Haji Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,0,9,289120,Ricardo Pepi,Substitute,0,1,282643,20,282643.0,3897.0,65',0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,0,15,290802,Johnny Cardoso,Substitute,0,1,290230,7,290230.0,3914.0,66',0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,0,17,301416,Malik Tillman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,0,6,307527,Yunus Musah,Substitute,0,1,222776,4,222776.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12245,690709,660,home,1,4-3-3,1,0,23,310466,Kristoffer Lund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,1,23,181627,Guillermo Viscarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,1,3,316030,Diego Medina,Right Midfielder,2,0,0,-1,,,,1,363774,22,363774.0,2700.0,45',2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,1,17,286583,Roberto Fernández,Left Midfielder,3,0,0,-1,,,,1,254427,10,254427.0,4498.0,75',2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,1,4,252724,Luis Haquin,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,1,2,250699,Jesús Sagredo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,1,21,200481,José Sagredo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,1,20,116887,Fernando Saucedo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,1,6,155101,Leonel Justiniano,Sweeper,8,0,0,-1,,,,1,145534,18,145534.0,2700.0,45',2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,1,9,280868,César Menacho,Center Right Forward,9,0,0,-1,,,,1,330665,7,330665.0,2700.0,45',2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,1,19,216321,Bruno Miranda,Center Left Forward,10,0,0,-1,,,,1,215417,11,215417.0,4015.0,67',2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,1,15,283647,Gabriel Villamil,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,0,10,254427,Ramiro Vaca,,0,1,286583,17,286583.0,4498.0,75',0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,0,5,271523,Adrián Jusino,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,0,24,285770,Marcelo Suárez,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,0,1,100727,Carlos Lampe,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,0,16,289525,Boris Céspedes,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,0,8,301444,Jaume Cuéllar,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,0,26,313744,Adalid Terrazas,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,0,13,318134,Lucas Chávez,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,0,18,145534,Rodrigo Ramallo,,0,1,155101,6,155101.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,0,25,322666,Yomar Rocha,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,0,7,330665,Miguel Terceros,,0,1,280868,9,280868.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,0,14,357063,Robson Matheus,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,0,22,363774,Héctor Cuéllar,,0,1,316030,3,316030.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,0,11,215417,Carmelo Algarañaz,,0,1,216321,19,216321.0,4015.0,67',0,0,-1,,,,2024-10-13 22:19:37
12245,690709,204,away,0,3-1-4-2,1,0,12,378646,Gustavo Almada,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690710,212,home,1,4-2-3-1,1,1,1,184206,Sergio Rochet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,1,8,213056,Nahitan Nández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,1,17,254032,Matías Viña,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,1,5,241468,Manuel Ugarte,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,1,4,270821,Ronald Araújo,Center Right Defender,5,0,0,-1,,,,1,188398,2,188398.0,2700.0,45',2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,1,16,234881,Mathías Olivera,Center Left Defender,6,0,0,-1,,,,1,285756,3,285756.0,3588.0,60',2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,1,11,290538,Facundo Pellistri,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,1,15,235818,Federico Valverde,Right Midfielder,8,0,0,-1,,,,1,215772,6,215772.0,5050.0,85',2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,1,19,271788,Darwin Núñez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,1,10,179767,Giorgian de Arrascaeta,Attacking Midfielder,10,0,0,-1,,,,1,251889,7,251889.0,3594.0,60',2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,1,20,287025,Maximiliano Araújo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,0,23,203067,Santiago Mele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,0,2,188398,José María Giménez,Substitute,0,1,270821,4,270821.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,0,22,301540,Nicolás Marichal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,0,21,109962,Emiliano Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,0,3,285756,Sebastián Cáceres,Substitute,0,1,234881,16,234881.0,3588.0,60',0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,0,26,276058,Brian Ocampo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,0,12,271445,Franco Israel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,0,9,125088,Luis Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,0,7,251889,Nicolás de la Cruz,Substitute,0,1,179767,10,179767.0,3594.0,60',0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,0,18,144325,Brian Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,0,14,241466,Agustín Canobbio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,0,24,171508,Lucas Olaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,0,6,215772,Rodrigo Bentancur,Substitute,0,1,235818,15,235818.0,5050.0,85',0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,0,13,188368,Gullermo Varela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,212,home,1,4-2-3-1,1,0,25,124439,Cristian Olivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,1,22,191806,Orlando Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,1,23,216420,Michael Murillo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,1,15,138183,Éric Davis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,1,25,137355,Roderick Miller,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,1,3,286667,José Córdoba,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,1,24,328402,Edgardo Fariña,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,1,7,238763,José Luis Rodríguez,Right Midfielder,7,0,0,-1,,,,1,291043,13,291043.0,4997.0,84',2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,1,6,176145,Christian Martínez,Center Right Midfielder,8,0,0,-1,,,,1,288562,14,288562.0,3862.0,65',2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,1,17,267996,José Fajardo,Forward,9,0,0,-1,,,,1,260347,9,260347.0,4992.0,84',2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,1,8,219508,Adalberto Carrasquilla,Center Left Midfielder,10,0,0,-1,,,,1,286217,5,286217.0,5304.0,89',2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,1,10,201919,Édgar Bárcenas,Left Midfielder,11,0,0,-1,,,,1,328433,26,328433.0,5313.0,89',2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,0,2,260346,César Blackman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,0,18,342198,Omar Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,0,4,340542,Eduardo Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,0,26,328433,Kahiser Lenis,Substitute,0,1,201919,10,201919.0,5313.0,89',0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,0,12,328403,César Samudio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,0,1,124521,Luis Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,0,21,303538,César Yanis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,0,13,291043,Freddy Góndola,Substitute,0,1,238763,7,238763.0,4997.0,84',0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,0,14,288562,Jovani Welch,Substitute,0,1,176145,6,176145.0,3862.0,65',0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,0,11,195326,Ismael Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,0,5,286217,Abdiel Ayarza,Substitute,0,1,219508,8,219508.0,5304.0,89',0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,0,16,285452,Carlos Harvey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,0,19,271292,Iván Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12245,690710,2659,away,0,5-4-1,1,0,9,260347,Eduardo Guerrero,Substitute,0,1,267996,17,267996.0,4992.0,84',0,0,-1,,,,2024-10-13 23:19:26
12245,690711,208,home,1,4-3-3,1,1,12,185147,Camilo Vargas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,1,21,146679,Daniel Muñoz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,1,17,173247,Johan Mojica,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,1,16,197399,Jefferson Lerma,Center Midfielder,4,0,0,-1,,,,1,197531,15,197531.0,4047.0,68',2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,1,23,197105,Davinson Sánchez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,1,3,227697,Jhon Lucumí,Center Left Defender,6,0,0,-1,,,,1,196901,13,196901.0,1498.0,25',2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,1,6,301520,Richard Ríos,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,1,11,239566,Jhon Arias,Left Midfielder,8,0,0,-1,,,,1,307756,5,307756.0,5400.0,90'+2',2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,1,19,197052,Rafael Borré,Forward,9,0,0,-1,,,,1,176058,24,176058.0,4056.0,68',2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,1,10,82816,James Rodríguez,Right Forward,10,0,0,-1,,,,1,177780,20,177780.0,5400.0,90'+2',2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,1,7,257390,Luis Díaz,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,0,14,285629,Jhon Durán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,0,25,166323,Álvaro Montero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,0,5,307756,Kevin Castaño,Substitute,0,1,239566,11,239566.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,0,22,311056,Yáser Asprilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,0,2,235940,Carlos Cuesta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,0,18,235116,Luis Sinisterra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,0,15,197531,Mateus Uribe,Substitute,0,1,197399,16,197399.0,4047.0,68',0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,0,26,197401,Deiver Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,0,13,196901,Yerry Mina,Substitute,0,1,227697,3,227697.0,1498.0,25',0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,0,20,177780,Juan Fernando Quintero,Substitute,0,1,82816,10,82816.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,0,24,176058,Jhon Córdoba,Substitute,0,1,197052,19,197052.0,4056.0,68',0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,0,9,167195,Miguel Borja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,0,4,164756,Santiago Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,0,1,121842,David Ospina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,208,home,1,4-3-3,1,0,8,208700,Jorge Carrascal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,210,away,0,4-3-3,1,1,22,381455,Rodrigo Morínigo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690711,210,away,0,4-3-3,1,1,25,119413,Gustavo Velázquez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
