seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12328,693035,18267,away,0.0,3-4-1-2,1,0,11,220573,Corey Baird,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,693035,18267,away,0.0,3-4-1-2,1,0,16,232755,Teenage Hadebe,Substitute,0,1,296216.0,32.0,296216.0,5156.0,86',0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,693035,18267,away,0.0,3-4-1-2,1,0,14,286803,Kipp Keller,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,693035,18267,away,0.0,3-4-1-2,1,0,2,159296,Alvas Powell,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,693035,18267,away,0.0,3-4-1-2,1,0,19,354979,Kevin Kelsy,Substitute,0,1,214446.0,17.0,214446.0,4005.0,67',0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,693035,18267,away,0.0,3-4-1-2,1,0,36,242975,Evan Louro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12328,693036,184,home,1.0,4-2-3-1,1,1,95,219276,Zack Steffen,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,1,22,280510,Sebastian Anderson,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,1,4,251369,Reggie Cannon,Left Back,3,0,0.0,-1.0,,,,1,233045.0,2.0,233045.0,3316.0,56',2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,1,18,315920,Oliver Larraz,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,1,6,251801,Lalas Abubakar,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,1,5,180719,Andreas Maxsø,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,1,77,304623,Darren Yapi,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,242949.0,7.0,242949.0,5400.0,90'+3',2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,1,20,222453,Connor Ronan,Right Midfielder,8,0,0.0,-1.0,,,,1,308969.0,21.0,308969.0,5400.0,90'+3',2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,1,9,288791,Rafael Navarro,Forward,9,0,0.0,-1.0,,,,1,293695.0,14.0,293695.0,4864.0,82',2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,1,10,252351,Djordje Mihailovic,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,1,23,277392,Cole Bassett,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,252818.0,11.0,252818.0,3328.0,56',2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,0,11,252818,Omir Fernandez,Substitute,0,1,277392.0,23.0,277392.0,3328.0,56',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,0,7,242949,Jonathan Lewis,Substitute,0,1,304623.0,77.0,304623.0,5400.0,90'+3',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,0,14,293695,Calvin Harris,Substitute,0,1,288791.0,9.0,288791.0,4864.0,82',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,0,2,233045,Keegan Rosenberry,Substitute,0,1,251369.0,4.0,251369.0,3316.0,56',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,0,21,308969,Jasper Löeffelsend,Substitute,0,1,222453.0,20.0,222453.0,5400.0,90'+3',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,0,34,66579,Michael Edwards,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,0,31,360855,Adam Beaudry,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,0,27,380601,Kimani Stewart-Baynes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,184,home,1.0,4-2-3-1,1,0,99,380895,Jackson Travis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,1,1,141316,Sean Johnson,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,1,19,298072,Kobe Franklin,Right Midfielder,2,0,0.0,-1.0,,,,1,180956.0,10.0,180956.0,3330.0,56',2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,1,16,329273,Tyrese Spicer,Left Midfielder,3,0,0.0,-1.0,,,,1,230626.0,22.0,230626.0,2700.0,45',2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,1,6,318514,Aimé Mabika,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,1,17,227734,Sigurd Rosted,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,1,27,175083,Shane O'Neill,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,1,23,269158,Brandon Servania,Center Right Midfielder,7,0,0.0,-1.0,,,,1,279758.0,8.0,279758.0,2700.0,45',2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,1,47,319389,Kosi Thompson,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,1,99,275798,Prince Osei Owusu,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,1,11,231098,Derrick Etienne Jr.,Center Right Forward,10,0,0.0,-1.0,,,,1,298071.0,29.0,298071.0,2700.0,45',2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,1,20,217254,Deybi Flores,Attacking Midfielder,11,0,0.0,-1.0,,,,1,359272.0,14.0,359272.0,4294.0,72',2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,0,95,373662,Nathaniel Edwards,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,0,5,140531,Kevin Long,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,0,22,230626,Richie Laryea,Substitute,0,1,329273.0,16.0,329273.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,0,14,359272,Alonso Coello,Substitute,0,1,217254.0,20.0,217254.0,4294.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,0,29,298071,Deandre Kerr,Substitute,0,1,231098.0,11.0,231098.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,0,90,294040,Luka Gavran,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,0,8,279758,Matthew Longstaff,Substitute,0,1,269158.0,23.0,269158.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,0,28,252562,Raoul Petretta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693036,7318,away,0.0,3-5-2,1,0,10,180956,Federico Bernardeschi,Substitute,0,1,298072.0,19.0,298072.0,3330.0,56',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,1,35,304625,Gavin Beavers,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,1,26,294874,Philip Quinton,Right Back,2,0,0.0,-1.0,,,,1,257622.0,91.0,257622.0,3649.0,61',2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,1,98,243168,Alexandros Katranis,Left Back,3,0,0.0,-1.0,,,,1,235485.0,2.0,235485.0,4878.0,82',2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,1,92,362114,Noel Caliskan,Left Midfielder,4,0,0.0,-1.0,,,,1,265977.0,6.0,265977.0,3852.0,65',2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,1,15,203329,Justen Glad,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,1,4,270238,Brayan Vera,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,1,11,364658,Dominik Marczuk,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,1,14,296109,Emeka Eneli,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,1,29,199822,Anderson Julio,Forward,9,0,0.0,-1.0,,,,1,186385.0,9.0,186385.0,3640.0,61',2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,1,25,153613,Matt Crooks,Attacking Midfielder,10,0,0.0,-1.0,,,,1,238896.0,10.0,238896.0,3863.0,65',2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,1,8,148356,Diego Luna,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,0,19,295620,Bode Hidalgo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,0,18,157111,Zac MacMath,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,0,91,257622,Javain Brown,Substitute,0,1,294874.0,26.0,294874.0,3649.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,0,17,249186,Lachlan Brook,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,0,10,238896,Diogo Gonçalves,Substitute,0,1,153613.0,25.0,153613.0,3863.0,65',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,0,2,235485,Andrew Brody,Substitute,0,1,243168.0,98.0,243168.0,4878.0,82',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,0,9,186385,Cristian Arango,Substitute,0,1,199822.0,29.0,199822.0,3640.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,0,16,172605,Maikel Chang,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,4771,home,0.0,4-2-3-1,1,0,6,265977,Braian Ojeda,Substitute,0,1,362114.0,92.0,362114.0,3852.0,65',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,1,16,159382,Maxime Crépeau,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,1,29,302672,Juan Mosquera,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,1,5,235873,Claudio Bravo,Left Back,3,0,0.0,-1.0,,,,1,187782.0,15.0,187782.0,2700.0,45',2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,1,24,290715,David Ayala,Left Midfielder,4,0,0.0,-1.0,,,,1,228578.0,22.0,228578.0,3191.0,54',2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,1,2,168478,Miguel Araujo,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,1,4,249756,Kamal Miller,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,1,30,285201,Santiago Moreno,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,129395.0,14.0,129395.0,3190.0,54',2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,1,19,231057,Eryk Williamson,Right Midfielder,8,0,0.0,-1.0,,,,1,71042.0,21.0,71042.0,4542.0,76',2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,1,9,202539,Felipe Mora,Forward,9,0,0.0,-1.0,,,,1,267109.0,23.0,267109.0,3187.0,54',2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,1,10,86436,Evander,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12328,693037,9723,away,0.0,4-2-3-1,1,1,11,315294,Antony,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12328,693037,9723,away,0.0,4-2-3-1,1,0,15,187782,Eric Miller,Substitute,0,1,235873.0,5.0,235873.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,0,44,252944,Marvin Loría,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,0,41,257619,James Pantemis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,0,23,267109,Mason Toye,Substitute,0,1,202539.0,9.0,202539.0,3187.0,54',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,0,14,129395,Jonathan Rodríguez,Substitute,0,1,285201.0,30.0,285201.0,3190.0,54',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,0,21,71042,Diego Chará,Substitute,0,1,231057.0,19.0,231057.0,4542.0,76',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,0,18,302907,Zac McGraw,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,0,20,332367,Finn Surman,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693037,9723,away,0.0,4-2-3-1,1,0,22,228578,Cristhian Paredes,Substitute,0,1,290715.0,24.0,290715.0,3191.0,54',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,1,77,217162,John McCarthy,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,1,2,238050,Miki Yamane,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,1,14,225615,John Nelson,Left Back,3,0,0.0,-1.0,,,,1,287252.0,19.0,287252.0,4937.0,83',2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,1,20,286198,Edwin Cerrillo,Center Midfielder,4,0,0.0,-1.0,,,,1,156228.0,5.0,156228.0,4927.0,83',2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,1,25,133963,Carlos Garcés,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,1,4,105803,Maya Yoshida,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,1,18,122356,Marco Reus,Right Midfielder,7,0,0.0,-1.0,,,,1,193171.0,8.0,193171.0,3911.0,66',2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,1,10,270611,Ricard Puig,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,1,9,240110,Dejan Joveljic,Forward,9,0,0.0,-1.0,,,,1,246766.0,27.0,246766.0,4911.0,82',2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,1,11,295005,Gabriel Pec,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,1,28,256843,Joseph Paintsil,Left Forward,11,0,0.0,-1.0,,,,1,156187.0,7.0,156187.0,4586.0,77',2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,0,35,322058,Novak Micovic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,0,24,303469,Jalen Neal,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,0,3,297050,Julian Aude,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,0,15,183779,Eriq Zavaleta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,0,27,246766,Miguel Berry,Substitute,0,1,240110.0,9.0,240110.0,4911.0,82',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,0,8,193171,Marky Delgado,Substitute,0,1,122356.0,18.0,122356.0,3911.0,66',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,0,7,156187,Diego Fagundez,Substitute,0,1,256843.0,28.0,256843.0,4586.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,0,5,156228,Gastón Brugman,Substitute,0,1,286198.0,20.0,286198.0,4927.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,187,home,1.0,4-3-3,1,0,19,287252,Maruicio Cuevas,Substitute,0,1,225615.0,14.0,225615.0,4937.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,1,1,272338,Yohei Takaoka,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,1,2,286523,Mathías Laborda,Right Midfielder,2,0,0.0,-1.0,,,,1,173404.0,25.0,173404.0,2700.0,45',2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,1,18,341727,Édier Ocampo,Left Midfielder,3,0,0.0,-1.0,,,,1,193452.0,3.0,193452.0,3900.0,65',2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,1,6,256476,Tristan Blackmon,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,1,4,302798,Ranko Veselinovic,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,1,12,343994,Belal Halbouni,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,1,16,295771,Sebastian Berhalter,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,1,8,203868,Alessandro Schöpf,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,1,28,327126,Levonte Johnson,Center Left Forward,9,0,0.0,-1.0,,,,1,153572.0,26.0,153572.0,3892.0,65',2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,1,24,249490,Brian White,Center Right Forward,10,0,0.0,-1.0,,,,1,211678.0,11.0,211678.0,4566.0,77',2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,1,13,297118,Ralph Priso-Mbongue,Attacking Midfielder,11,0,0.0,-1.0,,,,1,297150.0,45.0,297150.0,2700.0,45',2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,0,32,305783,Isaac Boehmer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,0,7,295727,Ryan Raposo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,0,45,297150,Pedro Vite,Substitute,0,1,297118.0,13.0,297118.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,0,15,238109,Bjørn Inge Utvik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,0,11,211678,Fafà Picault,Substitute,0,1,249490.0,24.0,249490.0,4566.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,0,3,193452,Sam Adekugbe,Substitute,0,1,341727.0,18.0,341727.0,3900.0,65',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,0,19,189531,Damir Kreilach,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,0,25,173404,Ryan Gauld,Substitute,0,1,286523.0,2.0,286523.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693038,9727,away,0.0,3-5-2,1,0,26,153572,Stuart Armstrong,Substitute,0,1,327126.0,28.0,327126.0,3892.0,65',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,1,25,174703,William Yarbrough,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,1,29,187236,Carlos Akapo,Right Back,2,0,0.0,-1.0,,,,1,223355.0,94.0,223355.0,2700.0,45',2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,1,33,365859,Oscar Verhoeven,Left Back,3,0,0.0,-1.0,,,,1,251806.0,14.0,251806.0,4277.0,72',2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,1,7,199963,Carlos Gruezo,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,1,26,236882,Rodrigues,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12328,693039,191,home,0.0,4-2-3-1,1,1,15,231150,Tanner Beason,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,1,10,73200,Cristian Espinoza,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,1,30,333752,Niko Tsakiris,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,1,11,251805,Jeremy Ebobisse,Forward,9,0,0.0,-1.0,,,,1,246337.0,16.0,246337.0,2700.0,45',2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,1,23,160646,Hernan Lopez,Attacking Midfielder,10,0,0.0,-1.0,,,,1,200839.0,22.0,200839.0,5105.0,86',2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,1,9,207638,Amahl Pellegrino,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,229876.0,3.0,229876.0,3415.0,57',2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,0,3,229876,Paul Marie,Substitute,0,1,207638.0,9.0,207638.0,3415.0,57',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,0,94,223355,Vítor Costa,Substitute,0,1,187236.0,29.0,187236.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,0,71,392562,Riley Lynch,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,0,6,153289,Alfredo Morales,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,0,24,281494,Daniel Munie,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,0,98,273249,Jacob Jackson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,0,14,251806,Jackson Yueill,Substitute,0,1,365859.0,33.0,365859.0,4277.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,0,16,246337,Jack Skahan,Substitute,0,1,251805.0,11.0,251805.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693039,191,home,0.0,4-2-3-1,1,0,22,200839,Tommy Thompson,Substitute,0,1,160646.0,23.0,160646.0,5105.0,86',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,693039,21812,away,1.0,4-1-4-1,1,1,1,175906,Roman Bürki,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
