seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12643,703706,441,home,0,4-3-3,1,0,10,283658,Yari Verschaeren,Substitute,0,1,269079,7,269079.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12643,703706,441,home,0,4-3-3,1,0,16,282781,Mads Juhl Kikkenborg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,1,1,238771,Hendrik van Crombrugge,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,1,77,325024,Zakaria El Ouahdi,Right Back,2,0,0,-1,,,,1,282482,27,282482.0,5100.0,85',2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,1,18,204329,Joris Kayembe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,1,24,345959,Nikolas Sattlberger,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,1,3,265996,Mujaid Sadick,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,1,6,346609,Matte Smets,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,1,17,169214,Patrik Hrosovský,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,1,8,223337,Bryan Heynen,Left Midfielder,8,0,0,-1,,,,1,366066,21,366066.0,5100.0,85',2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,1,99,305372,Tolu Arokodare,Forward,9,0,0,-1,,,,1,302434,9,302434.0,4680.0,78',2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,1,23,312807,Jarne Steuckers,Right Forward,10,0,0,-1,,,,1,360279,7,360279.0,4260.0,71',2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,1,14,288476,Yira Sor,Left Forward,11,0,0,-1,,,,1,366071,32,366071.0,5100.0,85',2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,0,39,332343,Mike Penders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,0,44,366842,Josué Ndenge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,0,32,366071,Noah Adedeji-Sternberg,Substitute,0,1,288476,14,288476.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,0,21,366066,Ibrahima Bangoura,Substitute,0,1,223337,8,223337.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,0,7,360279,Christopher Baah,Substitute,0,1,312807,23,312807.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,0,20,357801,Konstantinos Karetsas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,0,46,235940,Carlos Cuesta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,0,27,282482,Ken Nkuba Tshiend,Substitute,0,1,325024,77,325024.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12643,703706,938,away,1,4-3-3,1,0,9,302434,Oh Hyun-Gyu,Substitute,0,1,305372,99,305372.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12643,703707,3610,home,1,3-4-2-1,1,1,1,250143,Warleson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12643,703707,3610,home,1,3-4-2-1,1,1,8,361440,Erick,Right Midfielder,2,0,0,-1,,,,1,290547,15,290547.0,4020.0,67',2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,1,20,316559,Názinho,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,1,90,384108,Emmanuel Kakou,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,1,66,335909,Christiaan Ravych,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,1,2,311004,Ibrahim Diakité,Center Right Defender,6,0,0,-1,,,,1,235694,18,235694.0,4560.0,76',2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,1,6,334129,Lawrence Agyekum,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,1,28,177363,Hannes Van Der Bruggen,Center Left Midfielder,8,0,0,-1,,,,1,290030,17,,,,2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,1,10,315626,Felipe,Forward,9,0,0,-1,,,,1,319422,11,319422.0,4380.0,73',2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,1,34,298354,Thibo Somers,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,1,19,298683,Kazeem Olaigbe,Center Left Forward,11,0,0,-1,,,,1,251694,9,251694.0,4020.0,67',2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,0,15,290547,Gary Magnée,Substitute,0,1,361440,8,361440.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,0,11,319422,Alan Minda,Substitute,0,1,315626,10,315626.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,0,30,319950,Bruno Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,0,17,290030,Francis Abu,Substitute,0,1,177363,28,177363.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,0,21,286946,Maxime Delanghe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,0,7,345528,Malamine Efekele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,0,9,251694,Kévin Denkey,Substitute,0,1,298683,19,298683.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,0,13,365789,Paris Brunner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3610,home,1,3-4-2-1,1,0,18,235694,Senna Miangue,Substitute,0,1,311004,2,311004.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,1,33,178363,Davy Roef,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,1,22,283610,Noah Fadiga,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,1,3,320982,Archie Brown,Left Midfielder,3,0,0,-1,,,,1,310801,20,310801.0,4020.0,67',2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,1,23,251061,Jordan Torunarigha,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,1,13,187841,Stefan Mitrovic,Center Defender,5,0,0,-1,,,,1,305776,12,305776.0,5040.0,84',2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,1,4,276279,Tsuyoshi Watanabe,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,1,15,304028,Atsuki Ito,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,1,16,313240,Mathias Delorge-Knieper,Center Left Midfielder,8,0,0,-1,,,,1,307140,21,307140.0,5040.0,84',2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,1,9,326075,Andri Lucas Gudjohnsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,1,8,183074,Pieter Gerkens,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,1,19,370753,Franck Surdez,Center Left Forward,11,0,0,-1,,,,1,366092,29,366092.0,3960.0,66',2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,0,20,310801,Tiago Araújo,Substitute,0,1,320982,3,320982.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,0,27,379297,Tibe De Vlieger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,0,29,366092,Hélio Varela,Substitute,0,1,370753,19,370753.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,0,7,341258,Zalán Vancsa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,0,11,325338,Momodou Sonko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,0,18,308143,Matisse Samoise,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,0,21,307140,Max Dean,Substitute,0,1,313240,16,313240.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,0,12,305776,Hugo Gambor,Substitute,0,1,187841,13,187841.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12643,703707,3611,away,0,3-4-2-1,1,0,1,253604,Daniel Schmidt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12643,703708,606,home,0,4-2-3-1,1,1,1,69600,Sinan Bolat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,1,22,250758,Bryan Reynolds,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,1,25,323129,Tuur Rommens,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,1,34,241110,Dogucan Haspolat,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,1,44,364962,Luka Vuskovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,1,33,122282,Roman Neustädter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,1,47,328463,Adedire Mebude,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,1,46,359360,Arthur Piedfort,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,1,76,323033,Lucas Stassin,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,1,77,328393,Josimar Alcócer,Attacking Midfielder,10,0,0,-1,,,,1,310860,9,310860.0,4800.0,80',2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,1,7,266722,Allahyar Sayyad,Attacking Midfielder Left,11,0,0,-1,,,,1,286757,18,286757.0,3780.0,63',2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,0,32,170784,Edisson Jordanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,0,17,382887,Raf Smekens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,0,9,310860,Matija Frigan,Substitute,0,1,328393,77,328393.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,0,2,310848,Emir Ortakaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,0,18,286757,Griffin Yow,Substitute,0,1,266722,7,266722.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,0,11,283936,Muhammed Gumuskaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,0,4,255739,Mathias Fixelles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,0,30,238785,Koen Van Langendonck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,606,home,0,4-2-3-1,1,0,23,228430,Rubin Seigers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,1,1,277374,Tobe Leysen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,1,27,282276,Óscar Gil,Right Back,2,0,0,-1,,,,1,241663,20,241663.0,5100.0,85',2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,1,30,312886,Takahiro Akimoto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,1,6,330233,Ezechiel Banzuzi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,1,28,279287,Ewoud Pletinckx,Center Right Defender,5,0,0,-1,,,,1,238018,5,238018.0,2700.0,45'+2',2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,1,14,192410,Federico Ricca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,1,21,276727,William Balikwisha,Attacking Midfielder Right,7,0,0,-1,,,,1,364191,19,364191.0,4020.0,67',2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,1,4,178857,Birger Verstraete,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,1,33,214655,Mathieu Maertens,Center Left Forward,9,0,0,-1,,,,1,180547,8,180547.0,3960.0,66',2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,1,15,286582,Konan Ignace Jocelyn N’Dri,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,1,10,250728,Youssef Maziz,Attacking Midfielder Left,11,0,0,-1,,,,1,225526,77,225526.0,5100.0,85',2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,0,17,270960,Suphanat Mueanta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,0,20,241663,Hamza Mendyl,Substitute,0,1,282276,27,282276.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,0,5,238018,Takuma Ominami,Substitute,0,1,279287,28,279287.0,2700.0,45'+2',0,0,-1,,,,2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,0,22,283135,Mickaël Biron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,0,3,294295,Antef Tsoungui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,0,61,309107,Owen Jochmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,0,77,225526,Thibault Vlietinck,Substitute,0,1,250728,10,250728.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,0,8,180547,Siebe Schrijvers,Substitute,0,1,214655,33,214655.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12643,703708,5579,away,0,4-2-2-2,1,0,19,364191,Chukwubuikem Ikwuemesi,Substitute,0,1,276727,21,276727.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,1,91,301425,Senne Lammens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,1,25,259922,Jelle Bataille,Right Back,2,0,0,-1,,,,1,357158,2,357158.0,3780.0,63',2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,1,5,286902,Ayrton Costa,Left Back,3,0,0,-1,,,,1,365950,19,365950.0,5220.0,87',2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,1,20,349122,Mahamadou Doumbia,Left Midfielder,4,0,0,-1,,,,1,195599,4,195599.0,3780.0,63',2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,1,23,111306,Toby Alderweireld,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,1,33,314184,Zeno Van Den Bosch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,1,7,199663,Gyrano Kerk,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,1,27,316609,Mandela Keita,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,1,18,188402,Vincent Janssen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,1,9,116893,Tjaronn Chery,Attacking Midfielder,10,0,0,-1,,,,1,303328,14,303328.0,4620.0,77',2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,1,11,303648,Jacob Ondrejka,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,0,26,382742,Rosen Bozhinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,0,14,303328,Anthony Valencia,Substitute,0,1,116893,9,116893.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,0,1,214740,Jean Butez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,0,4,195599,Jairo Riedewald,Substitute,0,1,349122,20,349122.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,0,30,43199,Christopher Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,0,2,357158,Kobe Corbanie,Substitute,0,1,259922,25,259922.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,0,79,359880,Gerard Vandeplas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,0,46,359881,Milan Smits,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,17544,home,0,4-2-3-1,1,0,19,365950,Victor Udoh,Substitute,0,1,286902,5,286902.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,1,1,252523,Ortwin De Wolf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,1,77,206569,Patrick Pflücke,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,1,23,271729,Daam Foulon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,1,3,297827,José Marsà,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,1,4,304752,Toon Raemaekers,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,1,2,238787,Jules van Cleemput,Center Right Defender,6,0,0,-1,,,,1,304192,29,304192.0,1080.0,18',2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,1,32,290220,Aziz Ouattara Mohammed,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,1,16,157133,Rob Schoofs,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,1,9,243060,Julien Ngoy,Forward,9,0,0,-1,,,,1,357005,35,357005.0,3120.0,52',2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,1,19,226416,Kerim Mrabti,Center Right Forward,10,0,0,-1,,,,1,165300,5,165300.0,4620.0,77',2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,1,11,212216,Nikola Storm,Center Left Forward,11,0,0,-1,,,,1,199230,14,199230.0,4620.0,77',2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,0,14,199230,Benito Raman,Substitute,0,1,212216,11,212216.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,0,7,144337,Geoffrey Hairemans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,0,36,388027,Elton Yeboah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,0,15,127880,Yannick Thoelen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,0,17,364590,Rafik Belghali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,0,10,361823,Petter Dahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,0,35,357005,Bilal Bafdili,Substitute,0,1,243060,9,243060.0,3120.0,52',0,0,-1,,,,2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,0,29,304192,Bas Van Den Eynden,Substitute,0,1,238787,2,238787.0,1080.0,18',0,0,-1,,,,2024-10-14 06:59:34
12643,703709,7879,away,1,3-4-3,1,0,5,165300,Sandy Walsh,Substitute,0,1,226416,19,226416.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,1,34,207390,Michael Verrips,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,1,20,276605,David Hrncar,Right Midfielder,2,0,0,-1,,,,1,345150,23,345150.0,4260.0,71',2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,1,88,328759,Fabio Ferraro,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,1,3,251089,Joederik Pupe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,1,21,268178,Kobe Cools,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,1,22,214667,Gilles Ruyssen,Center Right Defender,6,0,0,-1,,,,1,281532,19,281532.0,4980.0,83',2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,1,24,310967,Malcolm Viltard,Center Right Midfielder,7,0,0,-1,,,,1,385205,7,385205.0,4260.0,71',2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,1,16,346739,Roman Kvet,Center Left Midfielder,8,0,0,-1,,,,1,385207,10,385207.0,3780.0,63',2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,1,90,319420,Mohamed Berte,Center Left Forward,9,0,0,-1,,,,1,262869,98,262869.0,3780.0,63',2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,1,77,304839,Bruny Nsimba,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,1,18,256770,Nathan Rodes,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,0,6,308078,Keres Masangu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,0,10,385207,Lennard Hens,Substitute,0,1,346739,16,346739.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,0,4,251523,Bryan Goncalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,0,98,262869,Jordy Soladio,Substitute,0,1,319420,90,319420.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,0,19,281532,Ali Akman,Substitute,0,1,214667,22,214667.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,0,23,345150,Desmond Acquah,Substitute,0,1,276605,20,276605.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,0,13,385203,Julien Devriendt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,0,8,385204,Jasper Van Oudenhove,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703710,7878,home,0,3-5-2,1,0,7,385205,Ridwane M'Barki,Substitute,0,1,310967,24,310967.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12643,703710,570,away,1,4-2-3-1,1,1,22,99829,Simon Mignolet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703710,570,away,1,4-2-3-1,1,1,65,363068,Joaquin Seys,Right Back,2,0,0,-1,,,,1,310023,41,310023.0,4680.0,78',2024-10-14 06:59:34
