seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12584,702752,13584,home,1,4-3-3,1,1,4,391003,Brandon John,Center Right Defender,5,0,0,-1,,,,1,13103,15,13103.0,3862.0,65',2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,1,18,287884,Jamal Yorke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,1,16,282112,Diel Spring,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,1,7,385045,Bishon Richards,Left Midfielder,8,0,0,-1,,,,1,354813,12,354813.0,4981.0,84',2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,1,9,120391,Cornelius Stewart,Forward,9,0,0,-1,,,,1,341920,13,341920.0,5280.0,88',2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,1,11,360984,Steven Pierre,Right Forward,10,0,0,-1,,,,1,374347,17,374347.0,3863.0,65',2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,1,10,217997,Oalex Anderson,Left Forward,11,0,0,-1,,,,1,391009,21,391009.0,5300.0,89',2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,0,6,391004,Dondre Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,0,5,317256,Nigel Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,0,14,391005,Trezine Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,0,20,282110,Gidson Francis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,0,22,317258,Josh Stowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,0,15,13103,Kevin Francis,Substitute,0,1,391003,4,391003.0,3862.0,65',0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,0,2,341915,Najima Burgin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,0,13,341920,Rondell Thomas,Substitute,0,1,120391,9,120391.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,0,21,391009,Justin Robertson,Substitute,0,1,217997,10,217997.0,5300.0,89',0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,0,12,354813,Sherwyn Alexander,Substitute,0,1,385045,7,385045.0,4981.0,84',0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,0,23,391011,Samir Bristol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,13584,home,1,4-3-3,1,0,17,374347,Kirtney Franklyn,Substitute,0,1,360984,11,360984.0,3863.0,65',0,0,-1,,,,2024-10-14 06:59:34
12584,702752,2655,away,0,4-3-3,1,1,5,111351,Corrin Brooks-Meade,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,2655,away,0,4-3-3,1,1,2,385117,Rafaele Cirino,Right Back,2,0,0,-1,,,,1,329992,21,329992.0,5275.0,88',2024-10-14 06:59:34
12584,702752,2655,away,0,4-3-3,1,1,3,324816,Lenni Rae Cirino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,2655,away,0,4-3-3,1,1,18,105390,Alex Dyer,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,2655,away,0,4-3-3,1,1,4,303895,Nico Gordon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,2655,away,0,4-3-3,1,1,22,128367,Craig Braham-Barrett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,2655,away,0,4-3-3,1,1,11,129179,Dean Mason,Right Midfielder,7,0,0,-1,,,,1,168254,16,168254.0,4058.0,68',2024-10-14 06:59:34
12584,702752,2655,away,0,4-3-3,1,1,12,361804,Dominic Richmond,Left Midfielder,8,0,0,-1,,,,1,352195,19,352195.0,3310.0,56',2024-10-14 06:59:34
12584,702752,2655,away,0,4-3-3,1,1,17,391173,Ashley Boatswain,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,2655,away,0,4-3-3,1,1,10,219155,Kaleem Simon,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,2655,away,0,4-3-3,1,1,7,341957,Brandon Barzey,Left Forward,11,0,0,-1,,,,1,373378,20,373378.0,4048.0,68',2024-10-14 06:59:34
12584,702752,2655,away,0,4-3-3,1,0,21,329992,Lucas Kirnon,Substitute,0,1,385117,2,385117.0,5275.0,88',0,0,-1,,,,2024-10-14 06:59:34
12584,702752,2655,away,0,4-3-3,1,0,16,168254,Jernade Meade,Substitute,0,1,129179,11,129179.0,4058.0,68',0,0,-1,,,,2024-10-14 06:59:34
12584,702752,2655,away,0,4-3-3,1,0,20,373378,Mylan Benjamin,Substitute,0,1,341957,7,341957.0,4048.0,68',0,0,-1,,,,2024-10-14 06:59:34
12584,702752,2655,away,0,4-3-3,1,0,6,361803,Vashirn Roache,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702752,2655,away,0,4-3-3,1,0,19,352195,Josiah Dyer,Substitute,0,1,361804,12,361804.0,3310.0,56',0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,1,1,71067,Mario González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,1,6,379330,Tereso Benítez,Right Midfielder,2,0,0,-1,,,,1,267138,5,267138.0,3720.0,62',2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,1,19,266855,Nelson Blanco,Left Midfielder,3,0,0,-1,,,,1,168909,13,168909.0,3535.0,59',2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,1,15,324452,Adan Climaco,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,1,4,259984,Jorge Cruz,Center Defender,5,0,0,-1,,,,1,188099,10,188099.0,3730.0,63',2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,1,3,379329,Melvin Cruz,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,1,14,364456,Christian Martínez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,1,23,320084,Melvin Cartagena,Center Left Midfielder,8,0,0,-1,,,,1,218185,8,218185.0,2700.0,45',2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,1,21,347531,Emerson Mauricio,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,1,20,360370,Leonardo Menjívar,Center Right Forward,10,0,0,-1,,,,1,291217,16,291217.0,2700.0,45',2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,1,17,187763,Jairo Henríquez,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,0,12,337503,Rafael Tejada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,0,11,307215,Brayan Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,0,2,317443,Julio Sibrián,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,0,22,136476,Benji Villalobos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,0,9,168409,Nelson Bonilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,0,13,168909,Alexander Larín,Substitute,0,1,266855,19,266855.0,3535.0,59',0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,0,18,184786,Tomas Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,0,8,218185,Brayan Landaverde,Substitute,0,1,320084,23,320084.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,0,5,267138,Kevin Reyes,Substitute,0,1,379330,6,379330.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,0,16,291217,Elías Rivas,Substitute,0,1,360370,20,360370.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12584,702753,2650,home,1,3-5-2,1,0,10,188099,Kevin Santamaría,Substitute,0,1,259984,4,259984.0,3730.0,63',0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,1,1,374139,Denyor Cicilia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,1,15,374140,Ginel Ronde,Right Back,2,0,0,-1,,,,1,341904,16,341904.0,5274.0,88',2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,1,15,374140,Ginel Ronde,Right Back,2,0,0,-1,,,,1,341904,16,341904.0,2700.0,45',2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,1,8,229418,Berry Sonnenschein,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,1,7,391002,Rowendley Martijn,Left Midfielder,4,0,0,-1,,,,1,391007,9,391007.0,3634.0,61',2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,1,3,373276,Marshelon Pourier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,1,4,391010,Railey Martijn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,1,10,207632,Jort van der Sande,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,1,6,391001,Sharenhyo Jimenez,Right Midfielder,8,0,0,-1,,,,1,373284,18,373284.0,3652.0,61',2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,1,21,341905,Quincy Hoeve,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,1,11,304480,Jeffry Puriel,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,1,19,342024,Jonathan Libania,Attacking Midfielder Left,11,0,0,-1,,,,1,391008,14,391008.0,4400.0,74',2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,0,12,373280,Sifmar Sint Jago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,0,14,391008,Nathan Van Arneman,Substitute,0,1,342024,19,342024.0,4400.0,74',0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,0,9,391007,Mervin Dishmey,Substitute,0,1,391002,7,391002.0,3634.0,61',0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,0,17,391006,Jarickson Saragoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,0,23,373283,Dangemir Cicilia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,0,16,341904,Richajier Oleana,Substitute,0,1,374140,15,374140.0,2700.0,45',1,361021,5,361021.0,5274.0,88',2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,0,5,361021,Jurneth Clara,Substitute,0,1,341904,16,341904.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,0,5,361021,Jurneth Clara,Substitute,0,1,341904,16,341904.0,5274.0,88',0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,0,13,361810,Milan Blanken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,0,20,370869,Daymerick Casper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,0,22,373279,Hendrik Letteboer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702753,19314,away,0,4-2-3-1,1,0,18,373284,Adrian Serberie,Substitute,0,1,391001,6,391001.0,3652.0,61',0,0,-1,,,,2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,1,1,127444,Eloy Room,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,1,20,178433,Joshua Brenet,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,1,5,224786,Sherel Floranus,Left Back,3,0,0,-1,,,,1,224045,2,224045.0,4387.0,74',2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,1,10,138664,Leandro Bacuna,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,1,3,246281,Juriën Gaari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,1,4,270807,Roshon van Eijma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,1,11,316614,Xander Severina,Attacking Midfielder Right,7,0,0,-1,,,,1,297495,14,297495.0,3617.0,61',2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,1,6,273295,Godfried Roemeratoe,Right Midfielder,8,0,0,-1,,,,1,259186,17,259186.0,4635.0,78',2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,1,18,178273,Gervane Kastaneer,Forward,9,0,0,-1,,,,1,151834,9,151834.0,4361.0,73',2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,1,16,301441,Jearl Margaritha,Attacking Midfielder,10,0,0,-1,,,,1,306553,15,306553.0,4664.0,78',2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,1,7,216287,Juninho Bacuna,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,0,14,297495,Joshua Zimmerman,Substitute,0,1,316614,11,316614.0,3617.0,61',0,0,-1,,,,2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,0,9,151834,Rangelo Janga,Substitute,0,1,178273,18,178273.0,4361.0,73',0,0,-1,,,,2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,0,12,144786,Shanon Carmelia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,0,23,359129,Dylan Fancito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,0,2,224045,Jurich Carolina,Substitute,0,1,224786,5,224786.0,4387.0,74',0,0,-1,,,,2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,0,15,306553,Ar'jany Martha,Substitute,0,1,301441,16,301441.0,4664.0,78',0,0,-1,,,,2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,0,17,259186,Nicky Souren,Substitute,0,1,273295,6,273295.0,4635.0,78',0,0,-1,,,,2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,0,22,262109,Trevor Doornbusch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,0,8,262738,Kevin Felida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,11678,home,1,4-2-3-1,1,0,21,289426,Jaron Vicario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,1,16,294964,Ulrick Luperon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,1,8,217599,Romuald Lacazette,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,1,17,287282,Steven Laguerre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,1,14,281575,Emmanuel Richardson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,1,5,224082,Laurent Amiens,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,1,20,373267,David Chevalier,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,1,7,341881,Randy Gentes,Right Midfielder,7,0,0,-1,,,,1,391060,10,391060.0,4037.0,68',2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,1,6,391056,Yanis Montantin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,1,9,332130,Axel Raga Rigobert,Center Left Forward,9,0,0,-1,,,,1,391057,11,391057.0,5000.0,84',2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,1,19,254996,Yannick Bellechasse,Center Right Forward,10,0,0,-1,,,,1,391059,22,391059.0,2700.0,45',2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,1,19,254996,Yannick Bellechasse,Center Right Forward,10,0,0,-1,,,,1,391059,22,391059.0,5001.0,84',2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,1,3,169673,Stéphan Varsovie,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,0,10,391060,Sacha Barakat,Substitute,0,1,341881,7,341881.0,4037.0,68',0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,0,15,391061,Tyler Flanders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,0,2,269216,Malcolm Babel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,0,12,342037,Noha Mauvais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,0,1,360912,Lenny Foy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,0,18,370412,Jalen Segor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,0,11,391057,Rahim Denis,Substitute,0,1,332130,9,332130.0,5000.0,84',0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,0,13,391058,Imri Chevalier,Substitute,0,1,391059,22,391059.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,0,13,391058,Imri Chevalier,Substitute,0,1,391059,22,391059.0,5001.0,84',0,0,-1,,,,2024-10-14 06:59:34
12584,702754,10596,away,0,4-4-2,1,0,22,391059,Raheim Fleming,Substitute,0,1,254996,19,254996.0,2700.0,45',1,391058,13,391058.0,5001.0,84',2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,1,12,317444,Chad Phillip,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,1,13,379452,Greg Sandiford,Right Back,2,0,0,-1,,,,1,220365,23,220365.0,4309.0,72',2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,1,21,294728,Josh Gabriel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,1,16,338688,Keishon Clarke,Left Midfielder,4,0,0,-1,,,,1,276962,20,276962.0,4107.0,69',2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,1,3,384678,Brady Charles,Center Right Defender,5,0,0,-1,,,,1,360366,19,360366.0,5165.0,87',2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,1,5,180568,Aaron Pierre,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,1,10,256744,Saydrel Lewis,Attacking Midfielder Right,7,0,0,-1,,,,1,290745,7,290745.0,2700.0,45',2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,1,8,197233,Myles Hippolyte,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,1,9,98512,Lucas Akins,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,1,11,256294,Shavon John-Brown,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,1,15,370167,Jermaine Francis,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,0,1,281593,Jeremy Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,0,17,391071,Kevon Maitland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,0,23,220365,Jamal Ray Charles,Substitute,0,1,379452,13,379452.0,4309.0,72',0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,0,19,360366,Joshua Issac,Substitute,0,1,384678,3,384678.0,5165.0,87',0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,0,4,360365,Denzil Pierre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,0,6,360025,Ethan Telesford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,0,18,223826,Regan Charles-Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,0,2,320913,Benjamin Ettienne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,0,22,320068,Trishawn Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,0,14,294729,Leon Braveboy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,0,7,290745,Darius Johnson,Substitute,0,1,256744,10,256744.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2651,home,0,4-2-3-1,1,0,20,276962,Jacob Berkeley-Agyepong,Substitute,0,1,338688,16,338688.0,4107.0,69',0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,1,1,271624,Vino Barclett,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,1,13,360450,Canius Sandiford,Right Back,2,0,0,-1,,,,1,342156,18,342156.0,1761.0,30',2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,1,2,166180,Kurt Frederick,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,1,19,271620,Alvinus Myers,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,1,6,271615,Melvin Doxilly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,1,3,326207,Christian Forino Joseph,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,1,7,355401,Arkell Jude-Boyd,Right Midfielder,7,0,0,-1,,,,1,391096,17,391096.0,4701.0,79',2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,1,21,385083,Shaquan Nelson,Center Right Midfielder,8,0,0,-1,,,,1,217974,12,217974.0,4714.0,79',2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,1,14,266494,Caniggia Elva,Forward,9,0,0,-1,,,,1,283091,11,283091.0,3483.0,59',2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,1,8,360453,Leaus Henville,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,1,20,391094,Donavan Jn Baptiste,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,0,5,361107,Sebastien Ribot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,0,16,267227,Lamar Joseph-Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,0,17,391096,Sherwin Simon,Substitute,0,1,355401,7,355401.0,4701.0,79',0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,0,10,391095,Mikel Castang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,0,22,374547,Rickelme Lionel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,0,9,373184,Baggio Edward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702755,2661,away,1,4-1-4-1,1,0,15,360452,Brandon Sandiford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
