seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12282,693343,140,away,0,4-2-3-1,1,1,30,299530,Denso Kasius,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,1,18,313361,David Wolfe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,1,10,250528,Dani de Wit,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,1,5,306510,Alexandre Penetra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,1,4,149301,Bruno Martins Indi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,1,7,238407,Jens Odgaard,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,1,8,150199,Jordy Clasie,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,1,9,220819,Vangelis Pavlidis,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,1,23,304257,Mayckel Lahdo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,1,19,309156,Myron van Brederode,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,99,371407,Kiyani Zeggen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,97,353365,Kees Smit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,44,346269,Dave Kwakman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,15,340252,Ruben Van Bommel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,6,288894,Tiago Dantas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,17,337858,Jayden Addai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,53,335206,Tristan Kuijsten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,24,334064,Lewis Schouten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,29,332465,Mexx Meerdink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,3,329972,Wouter Goes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,98,324296,Gonçalo Esteves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,21,318534,Ernest Poku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,22,318531,Maxim Dekker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,28,271858,Kenzo Goudmijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,11,266593,Sadiq Ibrahim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,34,261596,Mees De Wit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693343,140,away,0,4-2-3-1,1,0,25,188411,Riechedly Bazoer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,1,1,238544,Gregor Kobel,Goalkeeper,1,0,0,-1,,,,1,178380,33,178380.0,3544.0,60',2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,1,24,166473,Thomas Meunier,Right Back,2,0,0,-1,,,,1,365320,42,365320.0,2700.0,45',2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,1,4,286828,Nico Schlotterbeck,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,1,6,225563,Salih Ozcan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,1,25,186263,Niklas Süle,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,1,15,84627,Mats Hummels,Center Left Defender,6,0,0,-1,,,,1,291966,47,291966.0,3542.0,60',2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,1,21,259481,Donyell Malen,Attacking Midfielder Right,7,0,0,-1,,,,1,345224,30,345224.0,3540.0,59',2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,1,20,173907,Marcel Sabitzer,Right Midfielder,8,0,0,-1,,,,1,355101,48,355101.0,3590.0,60',2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,1,18,305554,Youssoufa Moukoko,Forward,9,0,0,-1,,,,1,170257,14,170257.0,2700.0,45',2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,1,19,197628,Julian Brandt,Attacking Midfielder,10,0,0,-1,,,,1,365788,38,365788.0,3538.0,59',2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,1,43,339879,Jamie Bynoe-Gittens,Attacking Midfielder Left,11,0,0,-1,,,,1,290230,7,290230.0,2700.0,45',2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,0,33,178380,Alexander Meyer,Substitute,0,1,238544,1,238544.0,3544.0,60',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,0,41,379024,Cole Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,0,29,365789,Paris Brunner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,0,38,365788,Kjell-Arik Wätjen,Substitute,0,1,197628,19,197628.0,3538.0,59',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,0,42,365320,Hendry Blank,Substitute,0,1,166473,24,166473.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,0,48,355101,Samuel Bamba,Substitute,0,1,173907,20,173907.0,3590.0,60',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,0,30,345224,Ole Pohlmann,Substitute,0,1,259481,21,259481.0,3540.0,59',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,0,35,304903,Marcel Lotka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,0,47,291966,Antonios Papadopoulos,Substitute,0,1,84627,15,84627.0,3542.0,60',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,0,7,290230,Giovanni Reyna,Substitute,0,1,339879,43,,,,0,0,-1,,,,2024-10-14 01:54:08
12282,693344,124,home,0,4-2-3-1,1,0,14,170257,Niclas Füllkrug,Substitute,0,1,305554,18,305554.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,1,16,255780,Arnaud Bodart,Goalkeeper,1,0,0,-1,,,,1,319371,40,319371.0,3583.0,60',2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,1,13,256211,Marlon Fossey,Right Midfielder,2,0,0,-1,,,,1,321113,61,321113.0,2700.0,45',2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,1,19,260417,Moussa Djenepo,Left Midfielder,3,0,0,-1,,,,1,323084,7,323084.0,3599.0,60',2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,1,51,321112,Lucas Noubi,Center Left Defender,4,0,0,-1,,,,1,214656,2,214656.0,3599.0,60',2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,1,34,189646,Konstantinos Laifis,Center Defender,5,0,0,-1,,,,1,231365,20,231365.0,3599.0,60',2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,1,4,256103,Zinho Vanheusden,Center Right Defender,6,0,0,-1,,,,1,343978,25,343978.0,3599.0,60',2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,1,8,317857,Isaac Price,Center Right Midfielder,7,0,0,-1,,,,1,339952,32,339952.0,3599.0,60',2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,1,6,185533,Hayao Kawabe,Center Left Midfielder,8,0,0,-1,,,,1,276727,22,276727.0,3599.0,60',2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,1,14,241689,Wilfried Kanga,Forward,9,0,0,-1,,,,1,312759,10,312759.0,3599.0,60',2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,1,18,272358,Kamal Sowah,Rear Center Forward,10,0,0,-1,,,,1,187957,28,187957.0,3599.0,60',2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,1,33,360869,Hakim Sahabo,Attacking Midfielder,11,0,0,-1,,,,1,339951,36,339951.0,3599.0,60',2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,0,25,343978,Ibe Hautekiet,Substitute,0,1,256103,4,256103.0,3599.0,60',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,0,32,339952,Brahim Ghalidi,Substitute,0,1,317857,8,317857.0,3599.0,60',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,0,36,339951,Noah Kinsiona,Substitute,0,1,360869,33,360869.0,3599.0,60',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,0,7,323084,Romaine Mundle,Substitute,0,1,260417,19,260417.0,3599.0,60',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,0,22,276727,William Balikwisha,Substitute,0,1,185533,6,185533.0,3599.0,60',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,0,40,319371,Matthieu Epolo,Substitute,0,1,255780,16,255780.0,3583.0,60',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,0,10,312759,Noah Ohio,Substitute,0,1,241689,14,241689.0,3599.0,60',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,0,20,231365,Merveille Bokadi,Substitute,0,1,189646,34,189646.0,3599.0,60',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,0,2,214656,Gilles Dewaele,Substitute,0,1,321112,51,321112.0,3599.0,60',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,0,28,187957,Stipe Perica,Substitute,0,1,272358,18,272358.0,3599.0,60',0,0,-1,,,,2024-10-14 01:54:08
12282,693344,559,away,0,3-5-1-1,1,0,61,321113,Cihan Canak,Substitute,0,1,256211,13,256211.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12282,693347,7477,home,1,4-2-3-1,1,1,50,274276,Powell Obinna Obi,Goalkeeper,1,0,0,-1,,,,1,237102,21,237102.0,2700.0,45',2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,1,24,169584,Gotoku Sakai,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,1,19,237065,Ryo Hatsuse,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,1,96,154409,Hotaru Yamaguchi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,1,55,202096,Takuya Iwanami,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,1,15,184849,Yuki Honda,Center Left Defender,6,0,0,-1,,,,1,302698,81,302698.0,3592.0,60',2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,1,22,271391,Daiju Sasaki,Attacking Midfielder Right,7,0,0,-1,,,,1,313263,2,313263.0,4330.0,73',2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,1,6,153739,Takahiro Ogihara,Right Midfielder,8,0,0,-1,,,,1,224053,7,224053.0,3591.0,60',2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,1,10,133286,Yuya Osako,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,1,18,252417,Haruya Ide,Attacking Midfielder,10,0,0,-1,,,,1,265959,9,265959.0,3593.0,60',2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,1,26,275753,Jean Patric,Attacking Midfielder Left,11,0,0,-1,,,,1,285316,14,285316.0,4334.0,73',2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,0,39,379762,Shioki Takayama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,0,38,357068,Juzo Ura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,0,25,379613,Yuya Kuwasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,0,44,339744,Mitsuki Hidaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,0,17,313334,Tatsunori Sakurai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,0,81,302698,Ryuho Kikuchi,Substitute,0,1,184849,15,184849.0,3592.0,60',0,0,-1,,,,2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,0,14,285316,Koya Yuruki,Substitute,0,1,275753,26,275753.0,4334.0,73',0,0,-1,,,,2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,0,9,265959,Taisei Miyashiro,Substitute,0,1,252417,18,252417.0,3593.0,60',0,0,-1,,,,2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,0,2,313263,Nanasei Iino,Substitute,0,1,271391,22,271391.0,4330.0,73',0,0,-1,,,,2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,0,21,237102,Shota Arai,Substitute,0,1,274276,50,274276.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,693347,7477,home,1,4-2-3-1,1,0,7,224053,Yosuke Ideguchi,Substitute,0,1,153739,6,153739.0,3591.0,60',0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,1,1,245083,Drake Callender,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,1,2,183778,DeAndre Yedlin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,1,18,121021,Jordi Alba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,1,5,121893,Sergio Busquets,Center Midfielder,4,0,0,-1,,,,1,329025,42,329025.0,1454.0,25',2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,1,6,358595,Tomás Avilés,Center Right Defender,5,0,0,-1,,,,1,319038,15,319038.0,4497.0,75',2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,1,32,316344,Noah Allen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,1,26,235893,Gregore,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,1,41,229289,David Ruiz,Left Midfielder,8,0,0,-1,,,,1,45843,10,45843.0,3591.0,60',2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,1,9,125088,Luis Suárez,Forward,9,0,0,-1,,,,1,284834,8,284834.0,4486.0,75',2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,1,24,251800,Julian Gressel,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,1,16,237823,Robert Taylor,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,0,55,364401,Tyler Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,0,15,319038,Ryan Sailor,Substitute,0,1,358595,6,358595.0,4497.0,75',0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,0,43,363215,Lawson Sunderland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,0,62,359239,Israel Boatwright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,0,42,329025,Yannick Bright,Substitute,0,1,121893,5,121893.0,1454.0,25',0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,0,99,295521,Cole Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,0,49,286781,Shanyder Borgelin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,0,8,284834,Leonardo Campana,Substitute,0,1,125088,9,125088.0,4486.0,75',0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,0,13,265874,Carlos Dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,0,27,151788,Serhiy Kryvtsov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,693347,20232,away,0,4-3-3,1,0,10,45843,Lionel Messi,Substitute,0,1,229289,41,229289.0,3591.0,60',0,0,-1,,,,2024-10-13 23:19:26
12282,693348,20232,home,0,4-3-3,1,1,1,245083,Drake Callender,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,1,2,183778,DeAndre Yedlin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,1,18,121021,Jordi Alba,Left Back,3,0,0,-1,,,,1,359239,62,359239.0,4312.0,72',2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,1,42,329025,Yannick Bright,Center Midfielder,4,0,0,-1,,,,1,198531,7,,,,2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,1,6,358595,Tomás Avilés,Center Right Defender,5,0,0,-1,,,,1,319038,15,319038.0,4673.0,78',2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,1,21,183316,Nicolás Freire,Center Left Defender,6,0,0,-1,,,,1,316344,32,316344.0,2700.0,45',2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,1,41,229289,David Ruiz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,1,24,251800,Julian Gressel,Left Midfielder,8,0,0,-1,,,,1,286781,49,286781.0,3618.0,61',2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,1,9,125088,Luis Suárez,Forward,9,0,0,-1,,,,1,284834,8,284834.0,3560.0,60',2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,1,10,45843,Lionel Messi,Right Forward,10,0,0,-1,,,,1,363215,43,363215.0,3580.0,60',2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,1,20,192278,Diego Gómez,Left Forward,11,0,0,-1,,,,1,237823,16,237823.0,2700.0,45',2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,0,16,237823,Robert Taylor,Substitute,0,1,192278,20,192278.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,0,7,198531,Jean Mota,Substitute,0,1,329025,42,329025.0,4293.0,72',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,0,29,265874,Carlos Dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,0,8,284834,Leonardo Campana,Substitute,0,1,125088,9,125088.0,3560.0,60',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,0,49,286781,Shanyder Borgelin,Substitute,0,1,251800,24,251800.0,3618.0,61',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,0,99,295521,Cole Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,0,55,364401,Tyler Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,0,32,316344,Noah Allen,Substitute,0,1,183316,21,183316.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,0,15,319038,Ryan Sailor,Substitute,0,1,358595,6,358595.0,4673.0,78',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,0,62,359239,Israel Boatwright,Substitute,0,1,121021,18,121021.0,4312.0,72',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,20232,home,0,4-3-3,1,0,43,363215,Lawson Sunderland,Substitute,0,1,45843,10,45843.0,3580.0,60',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,1,1,109193,Lucas Hoyos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,1,4,276302,Augusto Schott,Right Back,2,0,0,-1,,,,1,276061,14,276061.0,4694.0,79',2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,1,16,309466,Brian Calderara,Left Back,3,0,0,-1,,,,1,249304,23,249304.0,4676.0,78',2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,1,22,169126,Julián Fernández,Center Midfielder,4,0,0,-1,,,,1,287505,15,287505.0,3870.0,65',2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,1,37,343370,Ivan Glavinovich,Center Right Defender,5,0,0,-1,,,,1,119413,25,119413.0,2700.0,45',2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,1,21,91536,Leonel Vangioni,Center Left Defender,6,0,0,-1,,,,1,330082,55,330082.0,3870.0,65',2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,1,8,92285,Pablo Pérez,Right Midfielder,7,0,0,-1,,,,1,147183,5,147183.0,2700.0,45',2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,1,10,113734,Éver Banega,Left Midfielder,8,0,0,-1,,,,1,276283,19,276283.0,4683.0,79',2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,1,10,113734,Éver Banega,Left Midfielder,8,0,0,-1,,,,1,276283,19,276283.0,1903.0,32',2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,1,99,82010,Juan Ramírez,Forward,9,0,0,-1,,,,1,329950,27,329950.0,2700.0,45',2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,1,47,318279,Guillermo Balzi,Right Forward,10,0,0,-1,,,,1,307334,36,307334.0,2700.0,45',2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,1,18,309131,Brian Aguirre,Left Forward,11,0,0,-1,,,,1,361310,38,361310.0,2700.0,45',2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,0,12,227881,Ramiro Macagno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,0,55,330082,Tomás Jacob,Substitute,0,1,91536,21,91536.0,3870.0,65',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,0,38,361310,Giovani Chiaverano,Substitute,0,1,309131,18,309131.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,0,25,119413,Gustavo Velázquez,Substitute,0,1,343370,37,343370.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,0,5,147183,Rodrigo Fernández,Substitute,0,1,92285,8,92285.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,0,9,235848,Guillermo May,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,0,23,249304,Ángelo Martino,Substitute,0,1,309466,16,309466.0,4676.0,78',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,0,33,269811,Jerónimo Cacciabue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,0,14,276061,Armando Méndez,Substitute,0,1,276302,4,276302.0,4694.0,79',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,0,15,287505,Franco Diaz,Substitute,0,1,169126,22,169126.0,3870.0,65',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,0,36,307334,Esteban Fernández,Substitute,0,1,318279,47,318279.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,0,20,310841,Ignacio Schor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,0,35,317870,Misael Jaime,Substitute,0,1,276283,19,276283.0,1903.0,32',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,0,35,317870,Misael Jaime,Substitute,0,1,276283,19,276283.0,4683.0,79',0,0,-1,,,,2024-10-13 22:19:37
12282,693348,14,away,0,4-3-3,1,0,27,329950,Jeremías Pérez Tica,Substitute,0,1,82010,99,82010.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
