seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12487,699838,2761,away,0,4-4-2,1,1,7,211151,Toni Payne,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,0,9,343825,Chinonyerem Macleans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,0,18,213954,Ifeoma Onumonu,Substitute,0,1,279837,6,279837.0,3614.0,61',0,0,-1,,,,2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,0,17,220191,Chinwendu Ihezuo,Substitute,0,1,219980,8,219980.0,4326.0,73',0,0,-1,,,,2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,0,12,287381,Uchenna Kanu,Substitute,0,1,328066,10,328066.0,5059.0,85',0,0,-1,,,,2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,0,11,292902,Jennifer Echegini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,0,4,293932,Nicole Payne,Substitute,0,1,225731,2,225731.0,4304.0,72',0,0,-1,,,,2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,0,1,108948,Tochukwu Oluehi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,1,1,219821,Mackenzie Arnold,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,1,12,236710,Ellie Carpenter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,1,7,219822,Steph Catley,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,1,8,288907,Kyra Cooney-Cross,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,1,14,219819,Alanna Kennedy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,1,15,312233,Clare Hunt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,1,16,219818,Hayley Raso,Attacking Midfielder Right,7,0,0,-1,,,,1,158675,2,158675.0,3391.0,57',2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,1,6,219825,Katrina Gorry,Right Midfielder,8,0,0,-1,,,,1,300585,3,300585.0,3390.0,57',2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,1,11,276165,Mary Fowler,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,1,10,158693,Emily van Egmond,Attacking Midfielder,10,0,0,-1,,,,1,300568,17,300568.0,3400.0,57',2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,1,9,158678,Caitlin Foord,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,0,4,158689,Clare Polkinghorne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,0,18,243031,Teagan Micah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,0,13,158688,Tameka Yallop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,0,5,300517,Cortnee Vine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,0,17,300568,Clare Wheeler,Substitute,0,1,158693,10,158693.0,3400.0,57',0,0,-1,,,,2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,0,3,300585,Kaitlyn Torpey,Substitute,0,1,219825,6,219825.0,3390.0,57',0,0,-1,,,,2024-10-14 06:59:34
12487,699839,2751,home,1,4-2-3-1,1,0,2,158675,Michelle Heyman,Substitute,0,1,219818,16,219818.0,3391.0,57',0,0,-1,,,,2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,1,18,310902,Ngambo Musole,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,1,4,310907,Esther Siamfuko,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,1,13,310662,Martha Tembo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,1,7,310901,Misozi Zulu,Center Right Midfielder,4,0,0,-1,,,,1,351435,6,351435.0,3942.0,66',2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,1,16,386581,Esther Muchinga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,1,3,310650,Lushomo Mweemba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,1,20,310908,Racheal Nachula,Right Midfielder,7,0,0,-1,,,,1,351425,14,351425.0,4960.0,83',2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,1,15,310649,Hellen Chanda,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,1,9,386580,Kabange Mupopo,Center Left Forward,9,0,0,-1,,,,1,310659,12,310659.0,4970.0,83',2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,1,11,310645,Barbra Banda,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,1,17,310652,Racheal Kundananji,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,0,1,310651,Catherine Musonda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,0,14,351425,Prisca Chilufya,Substitute,0,1,310908,20,310908.0,4960.0,83',0,0,-1,,,,2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,0,6,351435,Rhoda Chileshe,Substitute,0,1,310901,7,310901.0,3942.0,66',0,0,-1,,,,2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,0,8,310646,Ochumba Lubandji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,0,2,386582,Diana Banda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699839,20795,away,0,4-4-2,1,0,12,310659,Avell Chitundu,Substitute,0,1,386580,9,386580.0,4970.0,83',0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,1,1,219043,Alyssa Naeher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,1,2,263684,Emily Fox,Right Back,2,0,0,-1,,,,1,248778,6,248778.0,5400.0,90'+2',2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,1,7,227388,Crystal Dunn,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,1,17,335326,Sam Coffey,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,1,4,283720,Naomi Girma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,1,12,243052,Tierna Davidson,Center Left Defender,6,0,0,-1,,,,1,211034,14,211034.0,2588.0,44',2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,1,10,228716,Lindsey Horan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,1,16,209984,Rose Lavelle,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,1,9,233163,Mallory Swanson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,1,5,317423,Trinity Rodman,Right Forward,10,0,0,-1,,,,1,292633,13,292633.0,5400.0,90'+2',2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,1,11,43770,Sophia Smith,Left Forward,11,0,0,-1,,,,1,211968,8,,,,2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,0,6,248778,Casey Krueger,Substitute,0,1,263684,2,263684.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,0,13,292633,Jenna Nighswonger,Substitute,0,1,317423,5,317423.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,0,8,211968,Lynn Williams,Substitute,0,1,43770,11,43770.0,5065.0,85',0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,0,14,211034,Emily Sonnett,Substitute,0,1,243052,12,243052.0,2588.0,44',0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,0,3,327417,Korbin Albert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,0,20,296207,Croix Bethune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2765,home,1,4-3-3,1,0,18,209771,Casey Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,1,12,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,1,15,268102,Giulia Gwinn,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,1,19,231205,Feli Rauch,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,1,6,354419,Janina Minge,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,1,3,234766,Kathrin Hendrich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,1,5,286459,Marina Hegering,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,1,16,317719,Jule Brand,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,1,11,158735,Alexandra Popp,Center Left Midfielder,8,0,0,-1,,,,1,377165,14,377165.0,4580.0,77',2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,1,7,258844,Lea Schüller,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,1,9,314382,Sjoeke Nüsken,Center Right Forward,10,0,0,-1,,,,1,283073,8,283073.0,4053.0,68',2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,1,17,286460,Klara Bühl,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,0,1,281478,Merle Frohms,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,0,10,262757,Laura Freigang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,0,18,382439,Vivien Endemann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,0,14,377165,Elisa Senß,Substitute,0,1,158735,11,158735.0,4580.0,77',0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,0,4,333545,Bibiane Schulze Solano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,0,8,283073,Sydney Lohmann,Substitute,0,1,314382,9,314382.0,4053.0,68',0,0,-1,,,,2024-10-14 06:59:34
12487,699840,2756,away,0,4-4-2,1,0,13,231202,Sara Doorsoun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,1,1,223470,Ayaka Yamashita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,1,20,359225,Miyabi Moriya,Right Back,2,0,0,-1,,,,1,343589,19,343589.0,4759.0,80',2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,1,13,259860,Hikaru Kitagawa,Left Back,3,0,0,-1,,,,1,283107,7,283107.0,3567.0,60',2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,1,21,359224,Rion Ishikawa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,1,4,144829,Saki Kumagai,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,1,5,296776,Hana Takahashi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,1,17,351356,Maika Hamano,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,1,16,303336,Honoka Hayashi,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,1,9,287317,Riko Ueki,Center Left Forward,9,0,0,-1,,,,1,351710,12,351710.0,5400.0,90'+3',2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,1,11,223464,Mina Tanaka,Center Right Forward,10,0,0,-1,,,,1,296778,8,296778.0,2700.0,45',2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,1,14,256228,Yui Hasegawa,Center Left Midfielder,11,0,0,-1,,,,1,282995,10,282995.0,3560.0,60',2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,0,8,296778,Kiko Seike,Substitute,0,1,223464,11,223464.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,0,12,351710,Momoko Tanikawa,Substitute,0,1,287317,9,287317.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,0,19,343589,Remina Chiba,Substitute,0,1,359225,20,359225.0,4759.0,80',0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,0,7,283107,Hinata Miyazawa,Substitute,0,1,259860,13,259860.0,3567.0,60',0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,0,3,283106,Moeka Minami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,0,10,282995,Fuka Nagano,Substitute,0,1,256228,14,256228.0,3560.0,60',0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2758,home,1,5-3-2,1,0,18,255172,Chika Hirao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,1,16,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,1,2,225731,Michelle Alozie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,1,5,288708,Chidinma Okeke,Left Back,3,0,0,-1,,,,1,293932,4,293932.0,2700.0,45',2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,1,13,349550,Deborah Abiodun,Left Midfielder,4,0,0,-1,,,,1,279837,6,279837.0,4486.0,75',2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,1,3,159612,Osinachi Ohale,Center Right Defender,5,0,0,-1,,,,1,287381,12,287381.0,5400.0,90'+1',2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,1,14,320400,Blessing Demehin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,1,7,211151,Toni Payne,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,1,10,328066,Christy Ucheibe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,1,8,219980,Asisat Oshoala,Forward,9,0,0,-1,,,,1,220191,17,220191.0,3551.0,60',2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,1,11,292902,Jennifer Echegini,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,1,15,284186,Rasheedat Ajibade,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,0,4,293932,Nicole Payne,Substitute,0,1,288708,5,288708.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,0,9,343825,Chinonyerem Macleans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,0,6,279837,Esther Okoronkwo,Substitute,0,1,349550,13,349550.0,4486.0,75',0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,0,17,220191,Chinwendu Ihezuo,Substitute,0,1,219980,8,219980.0,3551.0,60',0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,0,18,213954,Ifeoma Onumonu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,0,1,108948,Tochukwu Oluehi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699841,2761,away,0,4-2-3-1,1,0,12,287381,Uchenna Kanu,Substitute,0,1,159612,3,159612.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,1,1,328196,Lorena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,1,9,267454,Adriana,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,1,6,219826,Tamires,Left Back,3,0,0,-1,,,,1,268328,13,268328.0,3631.0,61',2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,1,3,351655,Tarciane,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,1,21,328198,Lauren,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,1,2,258818,Antônia ,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,1,10,158712,Marta,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,1,5,343577,Duda Sampaio,Center Right Midfielder,8,0,0,-1,,,,1,310885,17,310885.0,3660.0,61',2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,1,7,281475,Kerolin,Forward,9,0,0,-1,,,,1,344299,11,344299.0,3666.0,62',2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,1,8,296481,Vitória Yaya,Center Left Midfielder,10,0,0,-1,,,,1,257469,16,257469.0,5186.0,87',2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,1,14,258819,Ludmila,Left Midfielder,11,0,0,-1,,,,1,339855,18,339855.0,3253.0,55',2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,0,17,310885,Ana Vitória,Substitute,0,1,343577,5,343577.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,0,16,257469,Gabi Nunes,Substitute,0,1,296481,8,296481.0,5186.0,87',0,0,-1,,,,2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,0,15,328197,Thaís,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,0,13,268328,Yasmim,Substitute,0,1,219826,6,219826.0,3631.0,61',0,0,-1,,,,2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,0,18,339855,Gabi Portilho,Substitute,0,1,258819,14,258819.0,3253.0,55',0,0,-1,,,,2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,0,11,344299,Jheniffer Gouveia,Substitute,0,1,281475,7,281475.0,3666.0,62',0,0,-1,,,,2024-10-14 06:59:34
12487,699842,2752,home,0,5-4-1,1,0,12,227368,Tainá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,1,13,288445,Cata Coll,Goalkeeper,1,0,0,-1,,,,1,317627,1,317627.0,4458.0,75',2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,1,2,286327,Ona Batlle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,1,18,317946,Olga Carmona,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,1,3,317628,Teresa Abelleira,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,1,16,295638,Laia Codina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,1,14,286338,Laia Aleixandri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,1,7,320355,Athenea del Castillo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,1,12,264734,Patri Guijarro,Center Right Midfielder,8,0,0,-1,,,,1,219995,11,219995.0,3515.0,59',2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,1,17,282854,Lucía García,Forward,9,0,0,-1,,,,1,257473,8,257473.0,2700.0,45',2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,1,10,220006,Jenni Hermoso,Center Left Midfielder,10,0,0,-1,,,,1,268537,6,268537.0,3508.0,59',2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,1,15,288443,Eva Navarro,Left Midfielder,11,0,0,-1,,,,1,333582,9,333582.0,2700.0,45',2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,0,9,333582,Salma Paralluelo,Substitute,0,1,288443,15,288443.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,0,20,335785,María Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,0,6,268537,Aitana Bonmatí,Substitute,0,1,220006,10,220006.0,3508.0,59',0,0,-1,,,,2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,0,21,283001,Alba Redondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,0,8,257473,Mariona Caldentey,Substitute,0,1,282854,17,282854.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,0,11,219995,Alexia Putellas,Substitute,0,1,264734,12,264734.0,3515.0,59',0,0,-1,,,,2024-10-14 06:59:34
12487,699842,17640,away,1,4-1-4-1,1,0,1,317627,Misa Rodríguez,Substitute,0,1,288445,13,288445.0,4458.0,75',0,0,-1,,,,2024-10-14 06:59:34
12487,699843,2751,home,0,5-4-1,1,1,1,219821,Mackenzie Arnold,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699843,2751,home,0,5-4-1,1,1,12,236710,Ellie Carpenter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699843,2751,home,0,5-4-1,1,1,3,300585,Kaitlyn Torpey,Left Back,3,0,0,-1,,,,1,158675,2,158675.0,3485.0,59',2024-10-14 06:59:34
12487,699843,2751,home,0,5-4-1,1,1,7,219822,Steph Catley,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699843,2751,home,0,5-4-1,1,1,15,312233,Clare Hunt,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699843,2751,home,0,5-4-1,1,1,14,219819,Alanna Kennedy,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699843,2751,home,0,5-4-1,1,1,11,276165,Mary Fowler,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699843,2751,home,0,5-4-1,1,1,6,219825,Katrina Gorry,Center Right Midfielder,8,0,0,-1,,,,1,158693,10,158693.0,3522.0,59',2024-10-14 06:59:34
12487,699843,2751,home,0,5-4-1,1,1,16,219818,Hayley Raso,Forward,9,0,0,-1,,,,1,158688,13,158688.0,5096.0,85',2024-10-14 06:59:34
12487,699843,2751,home,0,5-4-1,1,1,8,288907,Kyra Cooney-Cross,Center Left Midfielder,10,0,0,-1,,,,1,300568,17,300568.0,2700.0,45',2024-10-14 06:59:34
12487,699843,2751,home,0,5-4-1,1,1,9,158678,Caitlin Foord,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699843,2751,home,0,5-4-1,1,0,17,300568,Clare Wheeler,Substitute,0,1,288907,8,288907.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12487,699843,2751,home,0,5-4-1,1,0,5,300517,Cortnee Vine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699843,2751,home,0,5-4-1,1,0,18,243031,Teagan Micah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699843,2751,home,0,5-4-1,1,0,10,158693,Emily van Egmond,Substitute,0,1,219825,6,219825.0,3522.0,59',0,0,-1,,,,2024-10-14 06:59:34
