seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12892,720561,436,home,0,4-3-3,1,0,23,136585,Cenk Tosun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720561,436,home,0,4-3-3,1,0,9,102337,Edin Dzeko,Substitute,0,1,122575,10,122575.0,4715.0,79',0,0,-1,,,,2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,1,24,215340,André Onana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,1,20,238902,Diogo Dalot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,1,6,233937,Lisandro Martínez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,1,25,241468,Manuel Ugarte,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,1,4,239349,Matthijs de Ligt,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,1,2,204679,Victor Lindelöf,Center Left Defender,6,0,0,-1,,,,1,173666,18,173666.0,3281.0,55',2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,1,10,230945,Marcus Rashford,Attacking Midfielder Right,7,0,0,-1,,,,1,281558,21,281558.0,4343.0,73',2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,1,10,230945,Marcus Rashford,Attacking Midfielder Right,7,0,0,-1,,,,1,281558,21,281558.0,5335.0,89',2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,1,14,144130,Christian Eriksen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,1,11,276327,Joshua Zirkzee,Forward,9,0,0,-1,,,,1,309273,9,309273.0,3282.0,55',2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,1,3,239350,Noussair Mazraoui,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,1,17,325555,Alejandro Garnacho,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,0,36,368547,Ethan Wheatley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,0,22,42250,Tom Heaton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,0,18,173666,Casemiro,Substitute,0,1,204679,2,204679.0,3281.0,55',0,0,-1,,,,2024-10-29 05:18:18
12892,720561,360,away,0,4-2-3-1,1,0,21,281558,Antony,Substitute,0,1,230945,10,230945.0,4343.0,73',1,291630,16,291630.0,5335.0,89',2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,0,16,291630,Amad,Substitute,0,1,281558,21,281558.0,4343.0,73',0,0,-1,,,,2024-10-29 05:18:18
12892,720561,360,away,0,4-2-3-1,1,0,16,291630,Amad,Substitute,0,1,281558,21,281558.0,5335.0,89',0,0,-1,,,,2024-10-29 05:18:18
12892,720561,360,away,0,4-2-3-1,1,0,9,309273,Rasmus Højlund,Substitute,0,1,276327,11,276327.0,3282.0,55',0,0,-1,,,,2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,0,41,356940,Harry Amass,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,0,66,368038,Habeeb Ogunneye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720561,360,away,0,4-2-3-1,1,0,1,274272,Altay Bayindir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,1,13,323970,Julen Agirrezabala,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,1,18,130135,Óscar de Marcos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,1,17,133768,Yuri Berchiche,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,1,24,318785,Beñat Prados,Left Midfielder,4,0,0,-1,,,,1,131481,21,131481.0,5136.0,86',2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,1,3,274016,Dani Vivian,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,1,4,308254,Aitor Paredes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,1,9,214412,Iñaki Williams,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,1,16,157708,Iñigo Ruiz de Galarreta,Right Midfielder,8,0,0,-1,,,,1,377792,23,377792.0,4597.0,77',2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,1,12,231905,Gorka Guruzeta,Forward,9,0,0,-1,,,,1,347033,11,347033.0,3726.0,63',2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,1,7,209579,Álex Berenguer,Attacking Midfielder,10,0,0,-1,,,,1,362376,20,362376.0,3743.0,63',2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,1,10,312146,Nico Williams,Attacking Midfielder Left,11,0,0,-1,,,,1,291616,8,291616.0,4609.0,77',2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,0,23,377792,Mikel Jauregizar,Substitute,0,1,157708,16,157708.0,4597.0,77',0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,0,20,362376,Unai Gómez,Substitute,0,1,209579,7,209579.0,3743.0,63',0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,0,26,347411,Álex Padilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,0,11,347033,Álvaro Djaló,Substitute,0,1,231905,12,231905.0,3726.0,63',0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,0,22,323971,Nico Serrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,0,21,131481,Ander Herrera,Substitute,0,1,318785,24,318785.0,5136.0,86',0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,0,14,260902,Unai Núñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,0,8,291616,Oihan Sancet,Substitute,0,1,312146,10,312146.0,4609.0,77',0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,0,5,217225,Yeray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,0,15,222369,Iñigo Lekue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,0,2,245839,Andoni Gorosabel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,93,home,1,4-2-3-1,1,0,6,222373,Mikel Vesga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,1,31,324393,Antonin Kinsky,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,1,21,343937,David Doudera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,1,12,359796,El Hadji Malick Diouf,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,1,19,248263,Oscar Dorley,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,1,4,290116,David Zima,Center Right Defender,5,0,0,-1,,,,1,370744,2,370744.0,5273.0,88',2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,1,18,176738,Jan Boril,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,1,14,323034,Simion Michez,Attacking Midfielder Right,7,0,0,-1,,,,1,257090,32,257090.0,4299.0,72',2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,1,10,333780,Christos Zafeiris,Right Midfielder,8,0,0,-1,,,,1,362498,48,362498.0,5264.0,88',2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,1,13,343733,Mojmír Chytil,Forward,9,0,0,-1,,,,1,257336,25,257336.0,3768.0,63',2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,1,17,294618,Lukás Provod,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,1,33,276603,Ondrej Zmrzly,Attacking Midfielder Left,11,0,0,-1,,,,1,310026,35,310026.0,3759.0,63',2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,0,47,362070,Marek Naskos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,0,48,362498,Dominik Pech,Substitute,0,1,333780,10,333780.0,5264.0,88',0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,0,2,370744,Stepán Chaloupek,Substitute,0,1,290116,4,290116.0,5273.0,88',0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,0,50,388825,Filip Slavata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,0,57,395008,Jakub Kolísek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,0,28,360381,Filip Prebsl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,0,35,310026,Matej Jurásek,Substitute,0,1,276603,33,276603.0,3759.0,63',0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,0,6,312934,Conrad Wallem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,0,24,183205,Ales Mandous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,0,32,257090,Ondrej Lingr,Substitute,0,1,323034,14,323034.0,4299.0,72',0,0,-1,,,,2024-10-25 05:15:37
12892,720562,494,away,0,4-2-3-1,1,0,25,257336,Tomás Chorý,Substitute,0,1,343733,13,343733.0,3768.0,63',0,0,-1,,,,2024-10-25 05:15:37
12892,720563,1895,home,1,4-2-3-1,1,1,34,124880,Mert Günok,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,1,2,146896,Jonas Svensson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,1,26,165892,Arthur Masuaku,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,1,83,256603,Gedson Fernandes,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,1,3,192226,Gabriel Paulista,Center Right Defender,5,0,0,-1,,,,1,280711,53,280711.0,5020.0,84',2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,1,14,233499,Felix Uduokhai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,1,23,305542,Ernest Muçi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,1,73,360061,Cher Ndour,Right Midfielder,8,0,0,-1,,,,1,220705,7,220705.0,4307.0,72',2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,1,9,345212,Semih Kiliçsoy,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,1,27,192421,Rafa Silva,Attacking Midfielder,10,0,0,-1,,,,1,183152,8,183152.0,5006.0,84',2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,1,18,169402,João Mário,Attacking Midfielder Left,11,0,0,-1,,,,1,257368,6,257368.0,4295.0,72',2024-11-12 06:14:04
12892,720563,1895,home,1,4-2-3-1,1,0,71,302948,Jean Onana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,0,77,306105,Can Keles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,0,94,326295,Göktug Baytekin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,0,91,368543,Mustafa Hekimoglu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,0,5,245506,Tayyib Talha Sanuc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,0,22,270809,Baktiyor Zainutdinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,0,53,280711,Emir Han Topcu,Substitute,0,1,192226,3,192226.0,5020.0,84',0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,0,8,183152,Salih Ucan,Substitute,0,1,192421,27,192421.0,5006.0,84',0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,0,7,220705,Milot Rashica,Substitute,0,1,360061,73,360061.0,4307.0,72',0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,0,6,257368,Al-Musrati,Substitute,0,1,169402,18,,,,0,0,-1,,,,2024-11-12 06:14:04
12892,720563,1895,home,1,4-2-3-1,1,0,30,268587,Ersin Destanoglu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,1895,home,1,4-2-3-1,1,0,4,173335,Onur Bulut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,1,1,198227,Ricardo Henrique Schuck Friedrich,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,1,19,279135,Colin Rösler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,1,25,301219,Busanello,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12892,720563,2720,away,0,4-2-3-1,1,1,8,138802,Sergio Peña,Left Midfielder,4,0,0,-1,,,,1,315679,7,315679.0,5117.0,86',2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,1,18,135579,Pontus Jansson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,1,35,380679,Nils Zätterström,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,1,10,149538,Anders Christiansen,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,1,23,286434,Lasser Berg Johnsen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,1,9,166657,Isaac Kiese Thelin,Forward,9,0,0,-1,,,,1,138055,16,138055.0,4330.0,73',2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,1,20,239925,Erik Botheim,Attacking Midfielder,10,0,0,-1,,,,1,99923,5,99923.0,5115.0,86',2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,1,38,330239,Hugo Bolin,Attacking Midfielder Left,11,0,0,-1,,,,1,314164,22,314164.0,4318.0,72',2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,0,6,162738,Oscar Lewicki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,0,16,138055,Oliver Berg,Substitute,0,1,166657,9,166657.0,4330.0,73',0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,0,5,99923,Soren Rieks,Substitute,0,1,239925,20,239925.0,5115.0,86',0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,0,13,75987,Martin Olsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,0,22,314164,Taha Abdi Ali,Substitute,0,1,330239,38,330239.0,4318.0,72',0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,0,7,315679,Otto Rosengren,Substitute,0,1,138802,8,138802.0,5117.0,86',0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,0,33,353208,Elison Makolli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,0,32,360023,Daniel Gudjohnsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,0,37,364698,Adrian Skogmar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,0,34,368582,Zakaria Loukili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,0,30,22706,Joakim Persson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720563,2720,away,0,4-2-3-1,1,0,39,380925,William Nieroth Lundgren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12892,720564,432,home,1,3-4-1-2,1,1,1,108622,Fernando Muslera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,1,53,322538,Baris Alper Yilmaz,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,1,11,266575,Yunus Akgün,Left Midfielder,3,0,0,-1,,,,1,329755,24,329755.0,4784.0,80',2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,1,42,193149,Abdülkerim Bardakci,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,1,23,159146,Kaan Ayhan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,1,6,197105,Davinson Sánchez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,1,34,212973,Lucas Torreira,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,1,20,268478,Gabriel Sara,Center Left Midfielder,8,0,0,-1,,,,1,292252,18,292252.0,5072.0,85',2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,1,10,89687,Dries Mertens,Attacking Midfielder,9,0,0,-1,,,,1,176733,22,176733.0,4342.0,73',2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,1,45,228296,Victor Osimhen,Center Right Forward,10,0,0,-1,,,,1,188053,8,188053.0,4772.0,80',2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,1,9,167411,Mauro Icardi,Center Left Forward,11,0,0,-1,,,,1,156479,44,156479.0,5059.0,85',2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,0,18,292252,Berkan Kutlu,Substitute,0,1,268478,20,268478.0,5072.0,85',0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,0,19,217267,Günay Güvenc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,0,58,355368,Ali Yesilyurt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,0,8,188053,Kerem Demirbay,Substitute,0,1,228296,45,228296.0,4772.0,80',0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,0,22,176733,Hakim Ziyech,Substitute,0,1,89687,10,89687.0,4342.0,73',0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,0,83,345239,Efe Akman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,0,44,156479,Michy Batshuayi,Substitute,0,1,167411,9,167411.0,5059.0,85',0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,0,90,345237,Metehan Baltaci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,0,25,241138,Victor Nelsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,0,12,251702,Batuhan Ahmet Sen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,0,24,329755,Elias Jelert,Substitute,0,1,266575,11,266575.0,4784.0,80',0,0,-1,,,,2024-11-08 06:16:00
12892,720564,432,home,1,3-4-1-2,1,0,30,290227,Yusuf Demir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,1,20,93193,Fraser Forster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,1,23,268533,Pedro Porro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,1,14,328050,Archie Gray,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,1,8,232810,Yves Bissouma,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,1,6,310216,Radu Dragusin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,1,33,6327,Ben Davies,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,1,15,356379,Lucas Bergvall,Right Midfielder,7,0,0,-1,,,,1,194115,19,194115.0,3933.0,66',2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,1,10,194450,James Maddison,Left Midfielder,8,0,0,-1,,,,1,297337,29,297337.0,3952.0,66',2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,1,42,349181,Will Lankshear,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,1,22,291307,Brennan Johnson,Right Forward,10,0,0,-1,,,,1,215772,30,215772.0,2700.0,45',2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,1,7,149945,Son Heung-Min,Left Forward,11,0,0,-1,,,,1,272695,21,272695.0,2700.0,45',2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,0,64,372016,Callum Olusesi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,0,78,395939,Luca Williams-Barnett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,0,19,194115,Dominic Solanke,Substitute,0,1,356379,15,356379.0,3933.0,66',0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,0,1,204082,Guglielmo Vicario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,0,30,215772,Rodrigo Bentancur,Substitute,0,1,291307,22,291307.0,2700.0,45',0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,0,40,259942,Brandon Austin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,0,21,272695,Dejan Kulusevski,Substitute,0,1,149945,7,149945.0,2700.0,45',0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,0,13,290076,Destiny Udogie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,0,29,297337,Pape Matar Sarr,Substitute,0,1,194450,10,194450.0,3952.0,66',0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,0,59,346816,Dante Cassanova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720564,367,away,0,4-3-3,1,0,48,348264,Alfie Dorrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720565,5807,home,0,3-5-2,1,1,49,140195,Anthony Moris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720565,5807,home,0,3-5-2,1,1,5,234337,Kevin Mac Allister,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720565,5807,home,0,3-5-2,1,1,22,256687,Ousseynou Niang,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720565,5807,home,0,3-5-2,1,1,28,238025,Koki Machida,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720565,5807,home,0,3-5-2,1,1,16,181403,Christian Burgess,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12892,720565,5807,home,0,3-5-2,1,1,26,241066,Ross Sykes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
