seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12694,706582,6997,away,1,4-2-2-2,1,1,3,288540,Abdoulaye Ndiaye,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706582,6997,away,1,4-2-2-2,1,1,45,268966,Mahdi Camara,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706582,6997,away,1,4-2-2-2,1,1,8,250377,Hugo Magnetti,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706582,6997,away,1,4-2-2-2,1,1,14,259960,Mama Baldé,Center Left Forward,9,0,0,-1,,,,1,308246,17,308246.0,4083.0,69',2025-01-19 05:36:40
12694,706582,6997,away,1,4-2-2-2,1,1,19,192015,Ludovic Ajorque,Center Right Forward,10,0,0,-1,,,,1,233835,26,233835.0,5091.0,85',2025-01-19 05:36:40
12694,706582,6997,away,1,4-2-2-2,1,1,9,330412,Kamory Doumbia,Attacking Midfielder Left,11,0,0,-1,,,,1,230896,10,230896.0,4464.0,75',2025-01-19 05:36:40
12694,706582,6997,away,1,4-2-2-2,1,0,30,260239,Grégoire Coudert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706582,6997,away,1,4-2-2-2,1,0,26,233835,Mathias Pereira Lage,Substitute,0,1,192015,19,192015.0,5091.0,85',0,0,-1,,,,2025-01-19 05:36:40
12694,706582,6997,away,1,4-2-2-2,1,0,17,308246,Abdallah Sima,Substitute,0,1,259960,14,259960.0,4083.0,69',0,0,-1,,,,2025-01-19 05:36:40
12694,706582,6997,away,1,4-2-2-2,1,0,10,230896,Romain Del Castillo,Substitute,0,1,330412,9,330412.0,4464.0,75',0,0,-1,,,,2025-01-19 05:36:40
12694,706582,6997,away,1,4-2-2-2,1,0,32,388421,Ibrahim Kanté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706582,6997,away,1,4-2-2-2,1,0,50,388886,Noah Jauny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706582,6997,away,1,4-2-2-2,1,0,35,390657,Serigne Diop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706582,6997,away,1,4-2-2-2,1,0,37,397498,Paris Irie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706582,6997,away,1,4-2-2-2,1,0,36,397594,Raphaël Le Guen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706583,3243,home,0,4-2-3-1,1,1,94,241029,Yehvann Diouf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,1,23,238897,Buta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12694,706583,3243,home,0,4-2-3-1,1,1,55,371471,Nhoa Sangui,Left Back,3,0,0,-1,,,,1,231918,18,231918.0,4641.0,78',2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,1,6,359165,Valentin Atangana,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,1,2,236945,Joseph Okumu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,1,21,243648,Cedric Kipre,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,1,7,219350,Junya Ito,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,1,15,266096,Marshall Munetsi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,1,17,265953,Keito Nakamura,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,1,10,232231,Teddy Teuma,Attacking Midfielder,10,0,0,-1,,,,1,334795,11,334795.0,4642.0,78',2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,1,67,362875,Mamadou Diakhon,Attacking Midfielder Left,11,0,0,-1,,,,1,329483,22,329483.0,3672.0,62',2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,0,92,384380,Abdoul Koné,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,0,74,392994,Niama Sissoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,0,63,345529,Mohamed Bamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,0,11,334795,Salama,Substitute,0,1,232231,10,232231.0,4642.0,78',0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,0,22,329483,Oumar Diakité,Substitute,0,1,362875,67,362875.0,3672.0,62',0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,0,30,313053,John Finn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,0,18,231918,Sergio Akieme,Substitute,0,1,371471,55,371471.0,4641.0,78',0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,0,64,396750,Mohamed Diadié,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3243,home,0,4-2-3-1,1,0,20,227051,Alexandre Olliero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,1,1,131742,Mathieu Gorgelin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,1,93,304213,Arouna Sangante,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,1,18,386384,Yanis Zouaoui,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,1,5,313354,Oussama Targhaline,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,1,6,297168,Etienne Youte Kinkoue,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,1,4,180174,Gautier Lloris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,1,7,138564,Loïc Négo,Right Midfielder,7,0,0,-1,,,,1,297743,45,297743.0,3827.0,64',2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,1,19,291982,Rassoul Ndiaye,Center Left Midfielder,8,0,0,-1,,,,1,214458,22,214458.0,5400.0,90'+4',2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,1,28,104030,André Ayew,Center Left Forward,9,0,0,-1,,,,1,180051,99,180051.0,3827.0,64',2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,1,11,256209,Emmanuel Sabbi,Center Right Forward,10,0,0,-1,,,,1,319290,8,319290.0,4664.0,78',2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,1,21,357235,Antoine Joujou,Left Midfielder,11,0,0,-1,,,,1,304212,10,304212.0,4674.0,78',2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,0,46,355969,Ilyes Housni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,0,99,180051,Koka,Substitute,0,1,104030,28,104030.0,3827.0,64',0,0,-1,,,,2025-02-18 05:50:43
12694,706583,3236,away,0,4-4-2,1,0,22,214458,Yoann Salmier,Substitute,0,1,291982,19,291982.0,5400.0,90'+4',0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,0,25,218705,Alois Confais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,0,30,226999,Arthur Desmas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,0,32,297167,Timothee Pembélé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,0,45,297743,Issa Soumaré,Substitute,0,1,138564,7,138564.0,3827.0,64',0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,0,10,304212,Josué Casimir,Substitute,0,1,357235,21,357235.0,4674.0,78',0,0,-1,,,,2025-01-20 14:35:18
12694,706583,3236,away,0,4-4-2,1,0,8,319290,Yassine Kechta,Substitute,0,1,256209,11,256209.0,4664.0,78',0,0,-1,,,,2025-01-20 14:35:18
12694,706584,274,home,1,5-3-2,1,1,40,149517,Benjamin Lecomte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,1,29,334986,Enzo Tchato,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,1,3,180747,Issiaga Sylla,Left Back,3,0,0,-1,,,,1,264354,17,264354.0,3831.0,64',2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,1,5,266162,Modibo Sagnan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,1,27,275013,Becir Omeragic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,1,47,333219,Yael Mouanga,Center Right Defender,6,0,0,-1,,,,1,389437,45,389437.0,5303.0,89',2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,1,11,163924,Téji Savanier,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,1,13,291850,Joris Chotard,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,1,10,132241,Wahbi Khazri,Center Left Forward,9,0,0,-1,,,,1,242738,7,242738.0,3817.0,64',2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,1,9,257489,Mousa Al-Tamari,Center Right Forward,10,0,0,-1,,,,1,376535,14,376535.0,5400.0,90'+2',2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,1,19,365932,Rabby Nzingoula,Center Left Midfielder,11,0,0,-1,,,,1,344231,22,344231.0,3826.0,64',2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,0,8,288472,Akor Adams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,0,22,344231,Khalil Fayad,Substitute,0,1,365932,19,365932.0,3826.0,64',0,0,-1,,,,2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,0,39,371561,Yanis Issoufou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,0,7,242738,Arnaud Nordin,Substitute,0,1,132241,10,132241.0,3817.0,64',0,0,-1,,,,2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,0,16,218754,Dimitry Bertaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,0,14,376535,Othmane Maamma,Substitute,0,1,257489,9,257489.0,5400.0,90'+2',0,0,-1,,,,2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,0,44,379054,Théo Chennahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,0,45,389437,Stefan Dzodic,Substitute,0,1,333219,47,333219.0,5303.0,89',0,0,-1,,,,2025-01-18 05:38:21
12694,706584,274,home,1,5-3-2,1,0,17,264354,Théo Sainte-Luce,Substitute,0,1,180747,3,180747.0,3831.0,64',0,0,-1,,,,2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,1,1,238952,Radoslaw Majecki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,1,4,240660,Jordan Teze,Right Back,2,0,0,-1,,,,1,310640,2,310640.0,3636.0,61',2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,1,20,345243,Kassoum Ouattara,Left Back,3,0,0,-1,,,,1,240353,12,240353.0,3633.0,61',2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,1,15,38721,Lamine Camara,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,1,5,214401,Thilo Kehrer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,1,22,277718,Mohammed Salisu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,1,11,329690,Maghnes Akliouche,Attacking Midfielder Right,7,0,0,-1,,,,1,356651,41,356651.0,4851.0,81',2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,1,11,329690,Maghnes Akliouche,Attacking Midfielder Right,7,0,0,-1,,,,1,356651,41,356651.0,3651.0,61',2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,1,88,333240,Soungoutou Magassa,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,1,14,308552,Mika Biereth,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,1,18,159348,Takumi Minamino,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,1,7,346947,Eliesse Ben Seghir,Attacking Midfielder Left,11,0,0,-1,,,,1,202099,36,202099.0,4592.0,77',2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,0,10,195501,Aleksandr Golovin,Substitute,0,1,356651,41,356651.0,3651.0,61',0,0,-1,,,,2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,0,10,195501,Aleksandr Golovin,Substitute,0,1,356651,41,356651.0,4851.0,81',0,0,-1,,,,2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,0,42,371472,Saïmon Bouabré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,0,36,202099,Breel Embolo,Substitute,0,1,346947,7,346947.0,4592.0,77',0,0,-1,,,,2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,0,41,356651,Lucas Michel,Substitute,0,1,329690,11,329690.0,3651.0,61',1,195501,10,195501.0,4851.0,81',2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,0,12,240353,Caio Henrique,Substitute,0,1,345243,20,345243.0,3633.0,61',0,0,-1,,,,2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,0,16,258875,Philipp Köhn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,0,8,306055,Eliot Matazo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706584,174,away,0,4-2-3-1,1,0,2,310640,Vanderson,Substitute,0,1,240660,4,240660.0,3636.0,61',0,0,-1,,,,2025-02-09 05:50:16
12694,706584,174,away,0,4-2-3-1,1,0,13,350525,Christian Mawissa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12694,706585,176,home,0,3-4-2-1,1,1,1,167192,Gerónimo Rulli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,1,44,286369,Luis Henrique,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12694,706585,176,home,0,3-4-2-1,1,1,6,220718,Ulisses Garcia,Left Midfielder,3,0,0,-1,,,,1,313890,3,313890.0,3607.0,61',2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,1,20,290141,Lilian Brassier,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,1,5,271555,Leonardo Balerdi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,1,13,238712,Derek Cornelius,Center Right Defender,6,0,0,-1,,,,1,239918,29,239918.0,2700.0,45',2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,1,26,324567,Bilal Nadir,Center Right Midfielder,7,0,0,-1,,,,1,118279,17,118279.0,3619.0,61',2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,1,23,159543,Pierre-Emile Højbjerg,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,1,8,178760,Neal Maupay,Forward,9,0,0,-1,,,,1,377894,34,377894.0,2700.0,45',2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,1,10,276221,Mason Greenwood,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,1,25,176203,Adrien Rabiot,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,0,12,228707,Jeffrey de Lange,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,0,4,225637,Luiz Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12694,706585,176,home,0,3-4-2-1,1,0,3,313890,Quentin Merlin,Substitute,0,1,220718,6,220718.0,3607.0,61',0,0,-1,,,,2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,0,17,118279,Jon Rowe,Substitute,0,1,324567,26,324567.0,3619.0,61',0,0,-1,,,,2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,0,18,324960,Bamo Meïté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,0,51,325001,Ismaël Koné,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,0,34,377894,Robinio Vaz,Substitute,0,1,178760,8,178760.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,0,50,384170,Darryl Bakola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,176,home,0,3-4-2-1,1,0,29,239918,Pol Lirola,Substitute,0,1,238712,13,238712.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,1,1,289824,Djordje Petrovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,1,22,346636,Guela Doué,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,1,42,336794,Guemissongui Ouattara,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,1,8,314858,Andrey Santos,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,1,23,355433,Mamadou Sarr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,1,29,305935,Ismael Doukoure,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,1,26,297157,Dilane Bakwa,Right Midfielder,7,0,0,-1,,,,1,336936,40,336936.0,4520.0,76',2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,1,19,324991,Habib Diarra,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,1,10,304871,Emanuel Emegha,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,1,6,324419,Felix Lemarechal,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,1,15,303787,Sebastian Nanasi,Left Midfielder,11,0,0,-1,,,,1,309638,28,309638.0,4531.0,76',2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,0,14,305797,Sékou Mara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,0,28,309638,Marvin Senaya,Substitute,0,1,303787,15,303787.0,4531.0,76',0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,0,47,394467,Rayane Messi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,0,39,378491,Samir El Mourabet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,0,17,370415,Pape Diong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,0,30,183562,Karl-Johan Johnsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,0,77,184088,Eduard Sobol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,0,5,340239,Abakar Sylla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12694,706585,180,away,0,4-1-4-1,1,0,40,336936,Jeremy Sebas,Substitute,0,1,297157,26,297157.0,4520.0,76',0,0,-1,,,,2025-01-20 14:35:18
12694,706586,167,home,0,4-3-3,1,1,1,252406,Lucas Perri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,1,20,331084,Saël Kumbedi,Right Back,2,0,0,-1,,,,1,214402,98,214402.0,4703.0,79',2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,1,3,145190,Nicolás Tagliafico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,1,31,135743,Nemanja Matic,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,1,22,214649,Clinton Mata,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,1,19,213181,Moussa Niakhaté,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,1,7,157675,Jordan Veretout,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,1,8,192060,Corentin Tolisso,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,1,69,300002,Georges Mikautadze,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,1,18,298008,Rayan Cherki,Right Forward,10,0,0,-1,,,,1,333310,37,333310.0,4702.0,79',2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,1,17,194543,Saïd Benrahma,Left Forward,11,0,0,-1,,,,1,340645,11,340645.0,4191.0,70',2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,0,29,388571,Enzo Molébé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,0,11,340645,Malick Fofana,Substitute,0,1,194543,17,194543.0,4191.0,70',0,0,-1,,,,2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,0,37,333310,Ernest Nuamah,Substitute,0,1,298008,18,298008.0,4702.0,79',0,0,-1,,,,2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,0,98,214402,Ainsley Maitland-Niles,Substitute,0,1,331084,20,331084.0,4703.0,79',0,0,-1,,,,2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,0,15,303308,Tanner Tessmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,0,16,285088,Abner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,0,23,277208,Thiago Almada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,0,40,222175,Rémy Descamps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,167,home,0,4-3-3,1,0,55,194766,Duje Caleta-Car,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,179,away,0,3-4-2-1,1,1,50,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,179,away,0,3-4-2-1,1,1,15,252740,Aron Donnum,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,179,away,0,3-4-2-1,1,1,17,222037,Gabriel Suazo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,179,away,0,3-4-2-1,1,1,3,77072,Mark McKenzie,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,179,away,0,3-4-2-1,1,1,4,307713,Charlie Cresswell,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,179,away,0,3-4-2-1,1,1,29,386252,Jaydee Canvot,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,179,away,0,3-4-2-1,1,1,5,240957,Denis Genreau,Center Right Midfielder,7,0,0,-1,,,,1,189394,21,189394.0,5096.0,85',2025-01-19 05:36:40
12694,706586,179,away,0,3-4-2-1,1,1,23,271244,Cristian Cásseres Jr.,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12694,706586,179,away,0,3-4-2-1,1,1,13,141188,Joshua King,Forward,9,0,0,-1,,,,1,332959,9,332959.0,4570.0,77',2025-02-15 05:49:31
