seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13016,724046,178,home,0,4-3-3,1,1,5,166634,Yunis Abdelhamid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724046,178,home,0,4-3-3,1,1,6,304683,Benjamin Bouchouari,Right Midfielder,7,0,0,-1,,,,1,193806,20,193806.0,2060.0,35',2024-12-23 05:53:33
13016,724046,178,home,0,4-3-3,1,1,7,333845,Louis Mouton,Left Midfielder,8,0,0,-1,,,,1,364763,13,364763.0,2700.0,45',2024-12-23 05:53:33
13016,724046,178,home,0,4-3-3,1,1,9,236004,Ibrahim Sissoko,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13016,724046,178,home,0,4-3-3,1,1,10,227720,Mathieu Cafaro,Right Forward,10,0,0,-1,,,,1,323033,17,323033.0,4773.0,80',2024-12-23 05:53:33
13016,724046,178,home,0,4-3-3,1,1,11,285666,Zuriko Davitashvili,Left Forward,11,0,0,-1,,,,1,346564,19,346564.0,2700.0,45',2024-12-23 05:53:33
13016,724046,178,home,0,4-3-3,1,0,17,323033,Lucas Stassin,Substitute,0,1,227720,10,227720.0,4773.0,80',0,0,-1,,,,2024-12-23 05:53:33
13016,724046,178,home,0,4-3-3,1,0,15,228505,Lamine Fomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724046,178,home,0,4-3-3,1,0,16,227416,Gautier Larsonneur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724046,178,home,0,4-3-3,1,0,14,204777,Anthony Briancon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724046,178,home,0,4-3-3,1,0,20,193806,Cheikh Fall,Substitute,0,1,304683,6,304683.0,2060.0,35',0,0,-1,,,,2024-12-23 05:53:33
13016,724046,178,home,0,4-3-3,1,0,18,398043,Maedine Makhloufi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724046,178,home,0,4-3-3,1,0,12,342144,Igor Miladinovic,Substitute,0,1,307159,4,307159.0,5152.0,86',0,0,-1,,,,2024-12-23 05:53:33
13016,724046,178,home,0,4-3-3,1,0,19,346564,Ayman Aiki,Substitute,0,1,285666,11,285666.0,2700.0,45',0,0,-1,,,,2024-12-23 05:53:33
13016,724046,178,home,0,4-3-3,1,0,13,364763,Jebryl Sahraoui,Substitute,0,1,333845,7,333845.0,2700.0,45',0,0,-1,,,,2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,1,1,228707,Jeffrey de Lange,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,1,7,286369,Luis Henrique,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
13016,724046,176,away,1,3-4-2-1,1,1,3,313890,Quentin Merlin,Left Midfielder,3,0,0,-1,,,,1,220718,14,220718.0,4158.0,70',2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,1,4,152270,Geoffrey Kondogbia,Center Left Defender,4,0,0,-1,,,,1,238712,13,238712.0,4463.0,75',2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,1,5,271555,Leonardo Balerdi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,1,2,216420,Michael Murillo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,1,6,207136,Valentin Rongier,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,1,8,159543,Pierre-Emile Højbjerg,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,1,9,178760,Neal Maupay,Forward,9,0,0,-1,,,,1,311118,15,311118.0,4158.0,70',2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,1,10,276221,Mason Greenwood,Center Right Forward,10,0,0,-1,,,,1,325001,19,325001.0,3746.0,63',2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,1,11,176203,Adrien Rabiot,Center Left Forward,11,0,0,-1,,,,1,118279,17,118279.0,3748.0,63',2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,0,15,311118,Elye Wahi,Substitute,0,1,178760,9,178760.0,4158.0,70',0,0,-1,,,,2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,0,20,324567,Bilal Nadir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,0,18,290141,Lilian Brassier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,0,12,238917,Amine Harit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,0,13,238712,Derek Cornelius,Substitute,0,1,152270,4,152270.0,4463.0,75',0,0,-1,,,,2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,0,14,220718,Ulisses Garcia,Substitute,0,1,313890,3,313890.0,4158.0,70',0,0,-1,,,,2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,0,16,167192,Gerónimo Rulli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,0,17,118279,Jon Rowe,Substitute,0,1,176203,11,176203.0,3748.0,63',0,0,-1,,,,2024-12-23 05:53:33
13016,724046,176,away,1,3-4-2-1,1,0,19,325001,Ismaël Koné,Substitute,0,1,276221,10,276221.0,3746.0,63',0,0,-1,,,,2024-12-23 05:53:33
13016,724047,18908,home,1,5-3-2,1,1,1,147049,Franck L'hostis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,1,7,232038,James Le Marer,Right Back,2,0,0,-1,,,,1,356879,12,356879.0,5096.0,85',2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,1,3,269261,Madigoundo Diakite,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,1,5,232032,Hugo Boudin,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,1,2,164117,Christophe Kerbrat,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,1,4,120116,Benjamin Angoua,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,1,8,333117,Léo Yobé,Center Right Midfielder,7,0,0,-1,,,,1,367198,14,367198.0,4370.0,73',2024-12-24 05:57:25
13016,724047,18908,home,1,5-3-2,1,1,6,242600,Guillaume Beghin,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724047,18908,home,1,5-3-2,1,1,9,291316,Christian Konan,Center Left Forward,9,0,0,-1,,,,1,397825,17,397825.0,3905.0,66',2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,1,10,195242,Karim Achahbar,Center Right Forward,10,0,0,-1,,,,1,358472,13,358472.0,5091.0,85',2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,1,11,285324,Artur Zakharyan,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,0,15,361594,Boubacar Diakhaby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,0,14,367198,Julien Benhaim Casanova,Substitute,0,1,333117,8,333117.0,4370.0,73',0,0,-1,,,,2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,0,12,356879,Antoine Nugent,Substitute,0,1,232038,7,232038.0,5096.0,85',0,0,-1,,,,2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,0,16,397820,Esteban Crespel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,0,19,397823,Jhon Balzan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,0,18,397824,Mathéo Ntumi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,0,17,397825,Stan Janno,Substitute,0,1,291316,9,291316.0,3905.0,66',0,0,-1,,,,2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,0,20,397826,Yacine Ahjaou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724047,18908,home,1,5-3-2,1,0,13,358472,Leo Rouille,Substitute,0,1,195242,10,195242.0,5091.0,85',0,0,-1,,,,2024-12-22 05:54:10
13016,724047,3236,away,0,3-4-1-2,1,1,1,131742,Mathieu Gorgelin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,1,7,138564,Loïc Négo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,1,3,386384,Yanis Zouaoui,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,1,5,249072,Christopher Operi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,1,4,319286,Mathéo Bodmer,Center Defender,5,0,0,-1,,,,1,346518,20,346518.0,5310.0,89',2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,1,2,297167,Timothee Pembélé,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,1,6,291982,Rassoul Ndiaye,Center Right Midfielder,7,0,0,-1,,,,1,256209,18,256209.0,3877.0,65',2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,1,8,205714,Daler Kuzyaev,Center Left Midfielder,8,0,0,-1,,,,1,355969,14,355969.0,4819.0,81',2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,1,9,235949,Samuel Grandsir,Attacking Midfielder,9,0,0,-1,,,,1,218705,12,218705.0,3869.0,65',2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,1,10,104030,André Ayew,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,1,11,357235,Antoine Joujou,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,0,15,388879,Guy Zohouri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,0,19,398006,Enzo Kana-Biyik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,0,17,191713,Oualid El Hajjam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,0,16,226999,Arthur Desmas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,0,18,256209,Emmanuel Sabbi,Substitute,0,1,291982,6,291982.0,3877.0,65',0,0,-1,,,,2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,0,20,346518,Andy Logbo,Substitute,0,1,319286,4,319286.0,5310.0,89',0,0,-1,,,,2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,0,14,355969,Ilyes Housni,Substitute,0,1,205714,8,205714.0,4819.0,81',0,0,-1,,,,2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,0,13,371557,Ismail Bouneb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
13016,724047,3236,away,0,3-4-1-2,1,0,12,218705,Alois Confais,Substitute,0,1,235949,9,235949.0,3869.0,65',0,0,-1,,,,2024-12-24 05:57:25
13016,724048,21303,home,1,5-3-2,1,1,1,333008,Raphael Rodriguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,1,2,106154,Diego Alves,Right Back,2,0,0,-1,,,,1,30322,12,30322.0,5214.0,87',2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,1,7,301740,Alexandre Leroy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,1,3,333007,Victor Didierjean,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,1,5,150331,Wilfried Rother,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,1,4,196338,Souleymane Sangare,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,1,8,356612,Matt Condi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,1,6,397772,Samba Lam,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,1,10,397770,Mohamed Oumeddour,Center Left Forward,9,0,0,-1,,,,1,215071,18,215071.0,4305.0,72',2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,1,9,397768,Colin Villa,Center Right Forward,10,0,0,-1,,,,1,397769,15,397769.0,5241.0,88',2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,1,11,333017,Loris Petitpain,Center Left Midfielder,11,0,0,-1,,,,1,181869,14,181869.0,4951.0,83',2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,0,13,397771,Paul Simon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,0,15,397769,Hugo Crouzier,Substitute,0,1,397768,9,397768.0,5241.0,88',0,0,-1,,,,2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,0,16,333012,Antonin Parisot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,0,19,333011,Mohamed Comara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,0,18,215071,Sébastien Lecoanet,Substitute,0,1,397770,10,397770.0,4305.0,72',0,0,-1,,,,2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,0,14,181869,Theo Gazagnes,Substitute,0,1,333017,11,333017.0,4951.0,83',0,0,-1,,,,2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,0,20,398022,Reda Lakhdar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,0,17,356598,Pierrick Benier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,21303,home,1,5-3-2,1,0,12,30322,Anthony Colin,Substitute,0,1,106154,2,106154.0,5214.0,87',0,0,-1,,,,2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,1,1,164138,Alexis Sauvage,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,1,2,384480,Amine Chabane,Right Back,2,0,0,-1,,,,1,368990,12,368990.0,2700.0,45',2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,1,3,398023,Adem Karchi,Left Back,3,0,0,-1,,,,1,373421,17,373421.0,4759.0,80',2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,1,8,313464,Ibrahima Fofana,Center Right Midfielder,4,0,0,-1,,,,1,356967,14,356967.0,4755.0,80',2025-01-19 05:36:40
13016,724048,3335,away,0,4-4-2,1,1,4,373422,Siaka Bakayoko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,1,5,268731,Osaze Urhoghide,Center Left Defender,6,0,0,-1,,,,1,362756,18,362756.0,5323.0,89',2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,1,10,325990,Nordine Kandil,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,1,6,232558,Frank Thierry Boya,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,1,9,268720,Louis Mafouta,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,1,11,387403,Elyess Dao,Center Right Forward,10,0,0,-1,,,,1,389273,15,389273.0,3730.0,63',2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,1,7,258943,Antoine Leautey,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,0,17,373421,Yvan Ikia Dimi,Substitute,0,1,398023,3,398023.0,4759.0,80',0,0,-1,,,,2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,0,15,389273,Messy Manitu,Substitute,0,1,387403,11,387403.0,3730.0,63',0,0,-1,,,,2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,0,12,368990,Mohamed Jaouab,Substitute,0,1,384480,2,384480.0,2700.0,45',0,0,-1,,,,2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,0,18,362756,Mathis Touho,Substitute,0,1,268731,5,268731.0,5323.0,89',0,0,-1,,,,2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,0,14,356967,Rayan Lutin,Substitute,0,1,313464,8,313464.0,4755.0,80',0,0,-1,,,,2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,0,20,338469,Ange Chibozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,0,16,327354,Matthieu Rongier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,0,13,306191,Remy Vita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724048,3335,away,0,4-4-2,1,0,19,398026,Mohamed El Idrissi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724049,10683,home,0,3-4-1-2,1,1,1,378105,Alexis Zimmermann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,1,2,302260,David Luvualu,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,1,5,221920,Valentin Poinsignon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,1,7,378011,Marly Rampont,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,1,3,378336,Cachito Wanduka,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,1,4,283697,Samir Bouzar Essaidi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,1,8,141883,Maxime Bourgeois,Center Right Midfielder,7,0,0,-1,,,,1,397970,17,397970.0,5380.0,90',2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,1,6,377869,Joseph Atangana Mvondo,Center Left Midfielder,8,0,0,-1,,,,1,321130,15,321130.0,2700.0,45',2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,1,11,397960,Jalil Moustaid,Attacking Midfielder,9,0,0,-1,,,,1,318372,19,318372.0,5400.0,90'+9',2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,1,10,269965,Amine Groune,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,1,9,378060,Ibrahim Baradji,Center Left Forward,11,0,0,-1,,,,1,397961,20,397961.0,4841.0,81',2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,0,14,378107,Jérémy Lauratet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,0,15,321130,Michael Qudus Bakare Omosanya,Substitute,0,1,377869,6,377869.0,2700.0,45',0,0,-1,,,,2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,0,19,318372,Thibaut Jacquel,Substitute,0,1,397960,11,397960.0,5400.0,90'+9',0,0,-1,,,,2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,0,13,265914,Vincent Collet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,0,18,397959,Adams Diabaté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,0,20,397961,Jules Vitoux,Substitute,0,1,378060,9,378060.0,4841.0,81',0,0,-1,,,,2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,0,12,397969,Leny Tela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,0,17,397970,Moïse Botulama,Substitute,0,1,141883,8,141883.0,5380.0,90',0,0,-1,,,,2024-12-23 05:53:33
13016,724049,10683,home,0,3-4-1-2,1,0,16,398050,Killian Dupuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,1,1,174898,Mathieu Michel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,1,3,262482,Lucas Buades,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,1,2,358155,Ahmed Diomandé,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,1,6,254167,Julien Masson,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,1,5,312357,Jordan Poha,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,1,4,178975,Lucas Woudenberg,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,1,7,197935,Remy Boissier,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,1,10,299398,Aymen Boutoutaou,Center Midfielder,8,0,0,-1,,,,1,258255,15,258255.0,4184.0,70',2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,1,11,312790,Makabi Lilepo,Center Right Forward,9,0,0,-1,,,,1,301266,17,301266.0,5315.0,89',2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,1,9,342383,Mathias Oyewusi,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,1,8,273021,Daouda Traoré,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,0,15,258255,Flamarion Jovino Filho,,0,1,299398,10,299398.0,4184.0,70',0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,0,16,164186,Papa Demba Camara,,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,0,14,241061,Nick Venema,,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,0,18,397400,Sakhalou Niakaté,,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,0,12,365718,Joachim Sanda,,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,0,19,362574,Byani Mpata Lama,,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,0,13,315647,Jean Eric Moursou,,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724049,6732,away,1,4-1-3-2,1,0,17,301266,Carnejy Antoine,,0,1,312790,11,312790.0,5315.0,89',0,0,-1,,,,2024-12-23 05:53:33
13016,724051,170,home,1,4-1-4-1,1,1,1,150450,Zacharie Boucher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724051,170,home,1,4-1-4-1,1,1,2,238445,Houboulang Mendes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724051,170,home,1,4-1-4-1,1,1,3,287576,Paolo Gozzi Iweru,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724051,170,home,1,4-1-4-1,1,1,5,232681,Abdoulaye Kante,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724051,170,home,1,4-1-4-1,1,1,6,181582,Adrien Monfray,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724051,170,home,1,4-1-4-1,1,1,4,112988,Michel Diaz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
13016,724051,170,home,1,4-1-4-1,1,1,7,390031,Cyriaque Irié,Right Midfielder,7,0,0,-1,,,,1,345372,15,345372.0,5212.0,87',2024-12-21 05:59:11
13016,724051,170,home,1,4-1-4-1,1,1,10,172195,Youssouf M'Changama,Center Right Midfielder,8,0,0,-1,,,,1,174903,19,174903.0,5392.0,90',2024-12-21 05:59:11
13016,724051,170,home,1,4-1-4-1,1,1,9,176406,Renaud Ripart,Forward,9,0,0,-1,,,,1,291723,17,291723.0,5391.0,90',2024-12-21 05:59:11
13016,724051,170,home,1,4-1-4-1,1,1,8,346359,Mouhamed Diop,Center Left Midfielder,10,0,0,-1,,,,1,332878,12,332878.0,4106.0,69',2024-12-21 05:59:11
13016,724051,170,home,1,4-1-4-1,1,1,11,305692,Rafiki Said,Left Midfielder,11,0,0,-1,,,,1,346835,20,346835.0,5210.0,87',2024-12-21 05:59:11
