seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12338,702136,6,away,0,4-2-3-1,1,0,13,330033,Iván Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702136,6,away,0,4-2-3-1,1,0,15,343235,Tobias Fernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,1,1,67766,César Taborda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,1,4,384249,Eber Garro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,1,3,138228,Juan Manuel Marital,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,1,8,384248,Martín Gómez,Center Right Midfielder,4,0,0,-1,,,,1,384254,22,384254.0,4851.0,81',2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,1,2,335631,Julián Gómez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,1,6,233318,Gabriel Ojeda,Center Left Defender,6,0,0,-1,,,,1,180761,15,180761.0,4438.0,74',2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,1,7,335736,Joaquín León,Right Midfielder,7,0,0,-1,,,,1,233457,20,233457.0,4182.0,70',2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,1,5,263153,Ezequiel Riera,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,1,10,276317,Matías Persia,Center Left Forward,9,0,0,-1,,,,1,355100,16,355100.0,4839.0,81',2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,1,9,141419,Damian De Hoyos,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,1,11,310791,Tomás Valentín Garro,Left Midfielder,11,0,0,-1,,,,1,119290,17,119290.0,4440.0,74',2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,0,22,384254,Gerónimo Salinas,Substitute,0,1,384248,8,384248.0,4851.0,81',0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,0,12,263093,Julián Lucero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,0,20,233457,Francisco Aman,Substitute,0,1,335736,7,335736.0,4182.0,70',0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,0,15,180761,Jonathan Medina,Substitute,0,1,233318,6,233318.0,4438.0,74',0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,0,13,384253,Matías Godoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,0,17,119290,Sebastián Luna,Substitute,0,1,310791,11,310791.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,0,23,384252,Facundo Nogueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,0,21,290507,Franco Paredes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,0,19,384251,Lautaro Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,0,14,384250,Nicolás Gatica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,0,16,355100,Facundo Tello,Substitute,0,1,276317,10,276317.0,4839.0,81',0,0,-1,,,,2024-10-13 22:19:37
12338,702169,17351,home,0,4-4-2,1,0,18,384247,Brandon Cuello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,1,33,154747,Rodrigo Rey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,1,4,113574,Mauricio Isla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,1,3,205532,Adrián Sporle,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,1,21,361260,Ruben Martinez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,1,2,215871,Joaquín Laso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,1,79,286902,Ayrton Costa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,1,8,254141,Gabriel Neves,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,1,28,241189,Johnny Raul Quiñonez,Left Midfielder,8,0,0,-1,,,,1,70912,19,70912.0,3480.0,58',2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,1,32,167609,Pedro Canelo,Forward,9,0,0,-1,,,,1,379664,30,379664.0,5400.0,90'+1',2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,1,17,276229,Lucas González,Right Forward,10,0,0,-1,,,,1,379661,27,379661.0,4955.0,83',2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,1,24,362880,Santiago López,Left Forward,11,0,0,-1,,,,1,208421,9,208421.0,3457.0,58',2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,0,27,379661,Diego Tarzia,Substitute,0,1,276229,17,276229.0,4955.0,83',0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,0,30,379664,Tomás Parmo,Substitute,0,1,167609,32,167609.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,0,19,70912,Alex Luna,Substitute,0,1,241189,28,241189.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,0,25,116182,Diego Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,0,7,118698,Julio Buffarini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,0,15,125307,Damián Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,0,23,127893,Iván Marcone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,0,11,130029,Federico Mancuello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,0,9,208421,Gabriel Ávalos,Substitute,0,1,362880,24,362880.0,3457.0,58',0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,0,29,293381,Juan Fedorco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,0,35,356976,Santiago Salle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702169,11,away,1,4-3-3,1,0,22,365552,Javier Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702606,19,home,1,4-2-3-1,1,1,22,173174,Guido Herrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,1,29,287688,Gastón Benavidez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,1,16,285613,Miguel Navarro,Left Back,3,0,0,-1,,,,1,228577,15,228577.0,4888.0,82',2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,1,26,332569,Marcos Portillo,Left Midfielder,4,0,0,-1,,,,1,94976,27,94976.0,2700.0,45',2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,1,5,318224,Kevin Mantilla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,1,3,202225,Lucas Suarez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,1,14,315796,Silvio Martínez,Attacking Midfielder Right,7,0,0,-1,,,,1,297328,8,297328.0,5400.0,90'+1',2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,1,28,184658,Juan Portillo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,1,9,283772,Federico Girotti,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,1,20,123409,Rubén Botta,Attacking Midfielder,10,0,0,-1,,,,1,371515,38,371515.0,4480.0,75',2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,1,32,301553,Bruno Barticciotto,Attacking Midfielder Left,11,0,0,-1,,,,1,273430,18,273430.0,4460.0,75',2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,0,11,292245,Valentin Depietri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,0,13,213509,Luis Sequeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,0,15,228577,Blás Riveros,Substitute,0,1,285613,16,285613.0,4888.0,82',0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,0,47,266508,Diego Barrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,0,27,94976,Juan Portilla,Substitute,0,1,332569,26,332569.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,0,18,273430,Ramiro Ruiz Rodriguez,Substitute,0,1,301553,32,301553.0,4460.0,75',0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,0,2,276021,Alex Vigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,0,17,285028,Lautaro Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,0,8,297328,Matías Galarza,Substitute,0,1,315796,14,315796.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,0,34,301980,José Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,0,31,307984,Imanol Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,19,home,1,4-2-3-1,1,0,38,371515,Gustavo Albarracín,Substitute,0,1,123409,20,123409.0,4480.0,75',0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,1,12,263163,Tomás Giménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,1,4,338915,Ezequiel Herrera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,1,3,264959,Facundo Castet,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,1,7,233925,Nicolás Talpone,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,1,6,233032,Hernán Ezequiel Lópes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,1,2,101478,Paolo Goltz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,1,8,174401,Federico Jourdan,Right Midfielder,7,0,0,-1,,,,1,218844,18,218844.0,3961.0,67',2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,1,19,116821,Cristian Vega,Center Left Midfielder,8,0,0,-1,,,,1,176695,23,176695.0,4218.0,71',2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,1,20,235934,Nicolás Leguizamón,Forward,9,0,0,-1,,,,1,66834,9,66834.0,3956.0,66',2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,1,10,301972,Alexis Sabella,Rear Center Forward,10,0,0,-1,,,,1,227035,17,227035.0,4899.0,82',2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,1,11,309132,Ignacio Lagos,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,0,18,218844,Nicolás Delgadillo,Substitute,0,1,174401,8,174401.0,3961.0,67',0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,0,9,66834,Javier Toledo,Substitute,0,1,235934,20,235934.0,3956.0,66',0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,0,14,227699,Fabián Henríquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,0,21,234360,Julián Navas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,0,22,283928,Juan Antonini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,0,23,176695,Cristian Bernardi,Substitute,0,1,116821,19,116821.0,4218.0,71',0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,0,1,195651,Manuel Vincentini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,0,15,309192,Edhand Greising,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,0,5,195693,Sebastián Prediger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,0,16,368338,Bruno Juncos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,0,13,384887,Alan Forneris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702606,7,away,0,4-4-1-1,1,0,17,227035,Axel Rodriguez,Substitute,0,1,301972,10,301972.0,4899.0,82',0,0,-1,,,,2024-10-13 23:19:26
12338,702607,2635,home,0,4-2-3-1,1,1,1,309423,Facundo Masuero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,1,4,317816,Abel Amaya,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,1,3,164553,Iván Cabrera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,1,8,381220,Matías Lucero,Left Midfielder,4,0,0,-1,,,,1,353300,15,353300.0,3468.0,58',2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,1,2,324039,Balthazar Bernardi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,1,6,241072,Alexis Sosa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,1,10,338824,Alexis Segovia,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,1,5,67308,Nicolás Domingo,Right Midfielder,8,0,0,-1,,,,1,361519,19,361519.0,3223.0,54',2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,1,9,283787,Tomás Ortiz,Forward,9,0,0,-1,,,,1,358279,17,358279.0,4538.0,76',2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,1,7,336439,Matteo Trombini,Attacking Midfielder,10,0,0,-1,,,,1,286200,16,286200.0,3484.0,59',2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,1,11,377603,Valentín Serrano,Attacking Midfielder Left,11,0,0,-1,,,,1,312136,22,312136.0,4349.0,73',2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,0,20,377606,Luca Druille,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,0,22,312136,Ignacio Charparin,Substitute,0,1,377603,11,377603.0,4349.0,73',0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,0,14,384316,Nazareno Roselli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,0,13,309400,Agustín Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,0,18,297058,Juan Krilanovich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,0,16,286200,Andrés Ayala,Substitute,0,1,336439,7,336439.0,3484.0,59',0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,0,21,217506,Matías Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,0,23,381226,Dylan Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,0,15,353300,Nahuel Frascone,Substitute,0,1,381220,8,381220.0,3468.0,58',0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,0,17,358279,Facundo Brestt,Substitute,0,1,283787,9,283787.0,4538.0,76',0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,0,19,361519,Kevin Pavía,Substitute,0,1,67308,5,67308.0,3223.0,54',0,0,-1,,,,2024-10-13 22:19:37
12338,702607,2635,home,0,4-2-3-1,1,0,12,374818,Nicolás Rosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,1,1,216697,Tomás Ignacio Marchiori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,1,4,213346,Joaquín García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,1,37,309239,Tomás Cavanagh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,1,35,246845,Santiago Cáseres,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,1,34,120682,Damián Fernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,1,31,336480,Valentín Gómez,Center Left Defender,6,0,0,-1,,,,1,309240,23,309240.0,5021.0,84',2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,1,20,166477,Francisco Pizzini,Attacking Midfielder Right,7,0,0,-1,,,,1,276287,11,276287.0,4280.0,72',2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,1,32,339198,Christian Ordoñez,Right Midfielder,8,0,0,-1,,,,1,131717,21,131717.0,4342.0,73',2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,1,30,371484,Alejo Sarco,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,1,22,145020,Claudio Aquino,Attacking Midfielder,10,0,0,-1,,,,1,339195,27,339195.0,4281.0,72',2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,1,17,271786,Rodrigo Piñeiro,Attacking Midfielder Left,11,0,0,-1,,,,1,314389,14,314389.0,5210.0,87',2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,0,14,314389,Lenny Lobato,Substitute,0,1,271786,17,271786.0,5210.0,87',0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,0,27,339195,Thiago Fernández,Substitute,0,1,145020,22,145020.0,4281.0,72',0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,0,10,339197,Elías Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,0,21,131717,Juan Mendez,Substitute,0,1,339198,32,339198.0,4342.0,73',0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,0,29,136146,Leonardo Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,0,9,171861,Braian Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,0,3,196592,Elias Gomez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,0,11,276287,Matías Pellegrini,Substitute,0,1,166477,20,166477.0,4280.0,72',0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,0,8,301991,Nicolás Garayalde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,0,23,309240,Patricio Pernicone,Substitute,0,1,336480,31,336480.0,5021.0,84',0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,0,42,339192,Lautaro Garzón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702607,21,away,1,4-2-3-1,1,0,18,276057,Thiago Vecino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,1,1,125298,Sergio Romero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,1,4,189952,Jorge Figal,Right Back,2,0,0,-1,,,,1,341457,40,341457.0,3745.0,63',2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,1,23,290542,Lautaro Blanco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,1,21,364080,Ignacio Fernández,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,1,2,144317,Cristian Lema,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,1,6,129426,Marcos Rojo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,1,36,297056,Cristian Medina,Right Midfielder,7,0,0,-1,,,,1,338883,14,338883.0,3705.0,62',2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,1,8,172427,Guillermo Fernández,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,1,16,260812,Miguel Merentiel,Center Left Forward,9,0,0,-1,,,,1,382978,43,382978.0,5266.0,88',2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,1,10,95469,Edinson Cavani,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,1,22,290593,Kevin Zenon,Left Midfielder,11,0,0,-1,,,,1,379466,50,379466.0,5400.0,90'+5',2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,0,34,382974,Mateo Mendia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,0,43,382978,Milton Delgado,Substitute,0,1,260812,16,260812.0,5266.0,88',0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,0,51,382979,Santiago Dalmasso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,0,50,379466,Julián Ceballos,Substitute,0,1,290593,22,290593.0,5400.0,90'+5',0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,0,45,349711,Mauricio Benitez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,0,14,338883,Luca Langoni,Substitute,0,1,297056,36,297056.0,3705.0,62',0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,0,12,335580,Leandro Brey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,0,39,324043,Vicente Taborda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,0,3,219270,Marcelo Saracchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,0,11,176813,Lucas Janson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,0,18,149496,Frank Fabra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,5,home,1,4-4-2,1,0,40,341457,Lautaro Di Lollo,Substitute,0,1,189952,4,189952.0,3745.0,63',0,0,-1,,,,2024-10-13 22:19:37
12338,702619,9740,away,0,4-4-2,1,1,1,208646,Ramiro Martinez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,9740,away,0,4-4-2,1,1,4,358544,Enzo Cardozo,Right Back,2,0,0,-1,,,,1,318766,17,318766.0,4232.0,71',2024-10-13 22:19:37
12338,702619,9740,away,0,4-4-2,1,1,3,309425,Leandro Quiroz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12338,702619,9740,away,0,4-4-2,1,1,5,379607,Bruno Cenci,Center Right Midfielder,4,0,0,-1,,,,1,358116,20,358116.0,4216.0,71',2024-10-13 22:19:37
