seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12658,716254,7293,home,0,4-2-3-1,1,0,32,194803,Matvei Igonen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,0,28,235052,Yanis Karabelyov,Substitute,0,1,382456,6,382456.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,0,22,258476,Daniel Kajzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,0,21,33249,Nikola Iliev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,0,99,321931,Aleksa Maras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,0,9,322214,Martin Sekulic,Substitute,0,1,145953,11,145953.0,2640.0,44',0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,0,16,322233,Matijus Remeikis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,0,42,385366,Ivaylo Videv,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,0,7,345739,Samuel Akere,Substitute,0,1,345244,27,345244.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,0,6,382456,Andrey Yordanov,Substitute,0,1,278498,38,278498.0,3540.0,59',1,235052,28,235052.0,3840.0,64',2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,0,88,387186,Alen Korosec,Substitute,0,1,76420,10,76420.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12658,716254,7293,home,0,4-2-3-1,1,0,4,385365,Ehije Ukaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,1,69,220853,Bartlomiej Dragowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,1,27,239467,Giannis Kotsiras,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,1,25,166257,Filip Mladenovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,1,16,257705,Adam Gnezda Cerin,Left Midfielder,4,0,0,-1,,,,1,158115,6,158115.0,4380.0,73',2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,1,15,191124,Sverrir Ingason,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,1,21,183853,Tin Jedvaj,Center Left Defender,6,0,0,-1,,,,1,219538,20,219538.0,2700.0,45',2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,1,17,222201,Daniel Mancini,Attacking Midfielder Right,7,0,0,-1,,,,1,287664,10,287664.0,3660.0,61',2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,1,55,173621,Willian Arão,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,1,29,202707,Alexander Jeremejeff,Forward,9,0,0,-1,,,,1,189717,9,189717.0,4740.0,79',2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,1,11,176747,Anastasios Bakasetas,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,1,31,137076,Filip Djuricic,Attacking Midfielder Left,11,0,0,-1,,,,1,223161,18,223161.0,4380.0,73',2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,0,32,146566,George Baldock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,0,81,369489,Klidman Lilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,0,36,366064,Georgios Katris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,0,2,300514,Georgios Vagiannidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,0,10,287664,Mateus Tetê,Substitute,0,1,222201,17,222201.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,0,18,223161,Dimitrios Limnios,Substitute,0,1,137076,31,137076.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,0,20,219538,Nemanja Maksimovic,Substitute,0,1,183853,21,183853.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,0,9,189717,Andraz Sporar,Substitute,0,1,202707,29,202707.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,0,77,189386,Benjamin Verbic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,0,1,185142,Yuri Lodygin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,0,6,158115,Zeca,Substitute,0,1,257705,16,257705.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12658,716254,443,away,1,4-2-3-1,1,0,30,387912,Adriano Bregou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716255,529,home,1,3-4-3,1,1,31,250169,Isak Pettersson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,1,15,173040,Simon Hedlund,Right Midfielder,2,0,0,-1,,,,1,146012,13,146012.0,4685.0,79',2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,1,23,134644,Niklas Hult,Left Midfielder,3,0,0,-1,,,,1,240486,19,240486.0,4677.0,78',2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,1,2,380023,Terry Yegbe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,1,4,278072,Gustav Henriksson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,1,8,194092,Sebastian Holmén,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,1,27,334024,Besfort Zeneli,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,1,16,330724,Timothy Ouma,Center Left Midfielder,8,0,0,-1,,,,1,307747,28,307747.0,3996.0,67',2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,1,10,258492,Michael Baidoo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,1,9,202705,Arbër Zeneli,Center Right Forward,10,0,0,-1,,,,1,388173,12,388173.0,5024.0,84',2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,1,14,364995,Jalal Abdulai,Center Left Forward,11,0,0,-1,,,,1,321407,11,321407.0,3986.0,67',2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,0,28,307747,Noah Soderberg,Substitute,0,1,330724,16,330724.0,3996.0,67',0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,0,12,388173,Leo Östman,Substitute,0,1,202705,9,202705.0,5024.0,84',0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,0,24,363494,Camil Jebara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,0,29,341452,Ibrahim Buhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,0,18,313976,Ahmed Qasem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,0,13,146012,Johan Larsson,Substitute,0,1,173040,15,173040.0,4685.0,79',0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,0,17,174501,Per Frick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,0,7,218707,Jens Thomasen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,0,19,240486,Rami Kaib,Substitute,0,1,134644,23,134644.0,4677.0,78',0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,0,30,287797,Marcus Bundgaard Sorensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,0,6,298404,Andri Fannar Baldursson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12658,716255,529,home,1,3-4-3,1,0,11,321407,Eggert Aron Gudmundsson,Substitute,0,1,364995,14,364995.0,3986.0,67',0,0,-1,,,,2024-10-13 22:19:37
12658,716255,614,away,0,3-5-2,1,1,16,298809,Rashed Al-Tumi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,1,66,324605,Ilounga Pata,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,1,10,285600,Cedric Badolo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,1,3,387292,Nana Boakye,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,1,33,380188,Matheus Lins,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,1,50,342431,Jocelin Behiratche,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,1,8,318631,João Paulo,Center Right Midfielder,7,0,0,-1,,,,1,346838,91,346838.0,4114.0,69',2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,1,44,387085,Alesio Mija,Center Left Midfielder,8,0,0,-1,,,,1,365101,69,365101.0,3585.0,60',2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,1,9,360899,Ajak Chol,Center Left Forward,9,0,0,-1,,,,1,193279,95,193279.0,5002.0,84',2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,1,45,255741,Ayyoub Allach,Center Right Forward,10,0,0,-1,,,,1,159513,7,159513.0,4998.0,84',2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,1,18,302706,Moussa Kyabou,Attacking Midfielder,11,0,0,-1,,,,1,344526,61,344526.0,4115.0,69',2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,0,46,366055,Stefan Despotovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,0,24,365371,Danila Forov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,0,69,365101,Peter Ademo,Substitute,0,1,387085,44,387085.0,3585.0,60',0,0,-1,,,,2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,0,61,344526,Ibrahim Rasheed,Substitute,0,1,302706,18,302706.0,4115.0,69',0,0,-1,,,,2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,0,26,346509,Artiom Dijinari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,0,7,159513,Abou Ouattara,Substitute,0,1,255741,45,255741.0,4998.0,84',0,0,-1,,,,2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,0,1,275323,Victor Straistari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,0,34,237286,Dumitru Celeadnic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,0,95,193279,Vadim Paireli,Substitute,0,1,360899,9,360899.0,5002.0,84',0,0,-1,,,,2024-10-14 06:59:34
12658,716255,614,away,0,3-5-2,1,0,91,346838,Roko Jureskin,Substitute,0,1,318631,8,318631.0,4114.0,69',0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,1,1,150067,Nicolai Larsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,1,5,322642,Oliver Sonne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,1,2,250698,Andreas Poulsen,Left Back,3,0,0,-1,,,,1,303791,3,303791.0,4342.0,73',2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,1,14,238401,Mark Brink Christensen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,1,25,292150,Pontus Rödin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,1,4,288903,Pedro Ganchas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,1,8,192926,Jeppe Andersen,Center Left Midfielder,7,0,0,-1,,,,1,289830,7,289830.0,4350.0,73',2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,1,20,274113,Mads Larsen,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,1,9,202681,Alexander Lind,Forward,9,0,0,-1,,,,1,321066,10,321066.0,2700.0,45',2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,1,23,347071,Tonni Adamsen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,1,21,303934,Anders Klynge,Center Left Forward,11,0,0,-1,,,,1,311741,22,311741.0,5327.0,89',2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,0,36,383963,Julius Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,0,33,387652,Mads Freundlich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,0,41,361716,Oskar Boesen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,0,30,330039,Aske Andresen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,0,10,321066,Younes Bakiz,Substitute,0,1,202681,9,202681.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,0,22,311741,Andreas Anderson,Substitute,0,1,303934,21,303934.0,5327.0,89',0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,0,3,303791,Robin Ostrom,Substitute,0,1,250698,2,250698.0,4342.0,73',0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,0,7,289830,Ramazan Orazov,Substitute,0,1,192926,8,192926.0,4350.0,73',0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,0,19,206211,Jens Martin Gammelby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,607,home,1,4-3-2-1,1,0,16,12577,Jacob Pryts Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,1,22,380207,Albert Posiadala,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,1,18,240684,Halldor Stenevik,Right Midfielder,2,0,0,-1,,,,1,205140,19,205140.0,5325.0,89',2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,1,31,323788,Mathias Løvik,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,1,4,320917,Valdemar Lund Jensen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,1,25,289520,Anders Hagelskjaer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,1,3,287290,Casper Oyvann,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,1,15,245962,Markus Kaasa,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,1,16,280801,Emil Breivik,Center Left Midfielder,8,0,0,-1,,,,1,179157,5,179157.0,5038.0,84',2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,1,7,141189,Magnus Wolff Eikrem,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,1,20,333782,Kristian Eriksen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,1,17,182347,Mats Daehli,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,0,6,364725,Alwande Roaldsöy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,0,29,363001,Gustav Nyheim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,0,23,379152,Sondre Granaas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,0,1,235493,Jacob Karlstrom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,0,2,238086,Martin Björnbak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,0,26,303279,Isak Helstad Amundsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,0,11,178259,Aaron Olanare,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,0,5,179157,Eirik Hestad,Substitute,0,1,280801,16,280801.0,5038.0,84',0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,0,12,12281,Oliver Petersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716256,2715,away,0,3-5-2,1,0,19,205140,Eirik Haugan,Substitute,0,1,240684,18,240684.0,5325.0,89',0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,1,1,222922,Ugurcan Çakir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,1,79,324588,Pedro Malheiro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,1,18,287678,Evren Eren Elmaci,Left Back,3,0,0,-1,,,,1,222259,3,222259.0,5100.0,85',2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,1,5,159450,John Lundstram,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,1,6,265917,Batista Mendy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,1,24,170728,Stefano Denswil,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,1,7,154647,Edin Visca,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,1,11,177084,Ozan Tufan,Right Midfielder,8,0,0,-1,,,,1,218104,8,218104.0,4320.0,72',2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,1,70,262595,Denis Dragus,Forward,9,0,0,-1,,,,1,222548,9,222548.0,4320.0,72',2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,1,61,321113,Cihan Canak,Attacking Midfielder,10,0,0,-1,,,,1,266576,23,266576.0,4860.0,81',2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,1,10,157825,Trézéguet,Attacking Midfielder Left,11,0,0,-1,,,,1,317076,94,317076.0,4860.0,81',2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,0,2,324814,Rayyan Baniya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,0,77,355367,Arif Bosluk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,0,74,363186,Salih Malkoçoglu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,0,25,365027,Onuralp Çevikkan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,0,94,317076,Enis Destan,Substitute,0,1,157825,10,157825.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,0,54,304115,M. Tepe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,0,23,266576,Umut Günes,Substitute,0,1,321113,61,321113.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,0,19,252159,Umut Bozok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,0,9,222548,Tony Nwakaeme,Substitute,0,1,262595,70,262595.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,0,3,222259,Borna Barisic,Substitute,0,1,287678,18,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,0,8,218104,Enis Bardhi,Substitute,0,1,177084,11,177084.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12658,716257,997,home,1,4-2-3-1,1,0,99,194277,Mislav Orsic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,1,34,342726,Tomáš Frühwald,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,1,19,322207,Martin Gomola,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,1,17,326486,Adam Tucny,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,1,2,289804,Alexander Mojzis,Center Left Defender,4,0,0,-1,,,,1,235757,16,235757.0,3360.0,56',2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,1,32,306351,Matus Maly,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,1,22,306898,Simon Gabriel,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,1,11,305999,Samuel Lavrincik,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,1,4,342543,Oliver Luterán,Center Left Midfielder,8,0,0,-1,,,,1,304951,6,304951.0,3360.0,56',2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,1,30,251473,Martin Chrien,Forward,9,0,0,-1,,,,1,343938,20,343938.0,4260.0,71',2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,1,14,385336,Jan Hladík,Center Right Forward,10,0,0,-1,,,,1,342485,8,342485.0,4800.0,80',2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,1,15,258733,Stefan Gerec,Center Left Forward,11,0,0,-1,,,,1,304952,18,304952.0,4260.0,71',2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,0,13,385339,David Jackuliak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,0,5,371337,Rudolf Bozik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,0,35,385352,Branislav Sokol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,0,20,343938,Marián Chobot,Substitute,0,1,251473,30,251473.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,0,18,304952,Martin Boda,Substitute,0,1,258733,15,258733.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,0,6,304951,Timotej Mudry,Substitute,0,1,342543,4,342543.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,0,26,289728,Marko Kelemen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,0,23,258536,Matej Madleňák,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,0,16,235757,Daniel Köstl,Substitute,0,1,289804,2,289804.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12658,716257,12207,away,0,3-4-3,1,0,8,342485,Kristóf Domonkos,Substitute,0,1,385336,14,385336.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12658,716258,3610,home,1,4-2-3-1,1,1,1,250143,Warleson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12658,716258,3610,home,1,4-2-3-1,1,1,66,335909,Christiaan Ravych,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
