seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12827,716366,21584,home,0,4-2-3-1,1,0,22,392846,Hanne Thijs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716366,21584,home,0,4-2-3-1,1,0,21,392848,Sanne Arons,Substitute,0,1,359817,19,359817.0,3960.0,66',0,0,-1,,,,2024-10-13 22:19:37
12827,716366,21584,home,0,4-2-3-1,1,0,21,392848,Sanne Arons,Substitute,0,1,359817,19,359817.0,3928.0,66',0,0,-1,,,,2024-10-13 22:19:37
12827,716366,21584,home,0,4-2-3-1,1,0,18,392993,Maud Van Berlo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,1,16,288976,Olivia Clarke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,1,12,334924,Leonie Vliek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,1,324769,2,324769.0,4464.0,75',2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,1,324769,2,324769.0,4440.0,74',2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,1,8,309970,Danique Van Ginkel,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,1,5,350365,Anna Knol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,1,4,295877,Lieske Carleer,Center Left Defender,6,0,0,-1,,,,1,324778,3,324778.0,3780.0,63',2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,1,4,295877,Lieske Carleer,Center Left Defender,6,0,0,-1,,,,1,324778,3,324778.0,3770.0,63',2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,1,10,309953,Kayleigh Van Dooren,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,1,18,325603,Sophie Te Brake,Left Midfielder,8,0,0,-1,,,,1,380464,19,380464.0,3780.0,63',2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,1,18,325603,Sophie Te Brake,Left Midfielder,8,0,0,-1,,,,1,380464,19,380464.0,3758.0,63',2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,1,20,309964,Nikee Van Dijk,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,1,7,309875,Charlotte Hulst,Right Forward,10,0,0,-1,,,,1,330336,17,330336.0,2700.0,45',2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,1,7,309875,Charlotte Hulst,Right Forward,10,0,0,-1,,,,1,330336,17,330336.0,2700.0,45',2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,1,6,309915,Ella Peddemors,Left Forward,11,0,0,-1,,,,1,381092,29,381092.0,5201.0,87',2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,1,6,309915,Ella Peddemors,Left Forward,11,0,0,-1,,,,1,381092,29,381092.0,5220.0,87',2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,0,29,381092,Rose Ivens,Substitute,0,1,309915,6,309915.0,5220.0,87',0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,0,9,309993,Jaimy Ravensbergen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,0,2,324769,Kim Everaerts,Substitute,0,1,309958,11,309958.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,0,2,324769,Kim Everaerts,Substitute,0,1,309958,11,309958.0,4464.0,75',0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,0,3,324778,Merel Bormans,Substitute,0,1,295877,4,295877.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,0,3,324778,Merel Bormans,Substitute,0,1,295877,4,295877.0,3770.0,63',0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,0,29,381092,Rose Ivens,Substitute,0,1,309915,6,309915.0,5201.0,87',0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,0,1,309941,Daniëlle De Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,0,17,330336,Amanda Jacobsen Andradóttir,Substitute,0,1,309875,7,309875.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,0,19,380464,Sophie Proost,Substitute,0,1,325603,18,325603.0,3758.0,63',0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,0,17,330336,Amanda Jacobsen Andradóttir,Substitute,0,1,309875,7,309875.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,0,23,347609,Suus Verdaasdonk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,0,19,380464,Sophie Proost,Substitute,0,1,325603,18,325603.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,0,24,353052,Daniela Galic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716366,20114,away,1,4-3-3,1,0,26,381518,Kiki Vissers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716367,21977,home,0,4-2-3-1,1,1,1,318530,Femke Liefting,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,1,5,324108,Camie Mol,Right Back,2,0,0,-1,,,,1,355477,14,355477.0,5220.0,87',2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,1,5,324108,Camie Mol,Right Back,2,0,0,-1,,,,1,355477,14,355477.0,5182.0,87',2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,1,15,370562,Pleun Groot,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,1,8,309856,Manique De Vette,Left Midfielder,4,0,0,-1,,,,1,359626,21,359626.0,4518.0,76',2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,1,8,309856,Manique De Vette,Left Midfielder,4,0,0,-1,,,,1,359626,21,359626.0,4560.0,76',2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,1,4,333761,Karlijn Woons,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,1,23,312126,Maudy Stoop,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,1,20,370560,Mirte Van Bentum,Attacking Midfielder Right,7,0,0,-1,,,,1,359614,22,359614.0,4560.0,76',2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,1,20,370560,Mirte Van Bentum,Attacking Midfielder Right,7,0,0,-1,,,,1,359614,22,359614.0,4535.0,76',2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,1,6,318528,Isa Colin,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,1,9,350885,Floor Spaan,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,1,10,219955,Desiree van Lunteren,Attacking Midfielder,10,0,0,-1,,,,1,316605,11,316605.0,5200.0,87',2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,1,10,219955,Desiree van Lunteren,Attacking Midfielder,10,0,0,-1,,,,1,316605,11,316605.0,5220.0,87',2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,1,18,370561,Romaissa Boukakar,Attacking Midfielder Left,11,0,0,-1,,,,1,315188,17,315188.0,3513.0,59',2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,1,18,370561,Romaissa Boukakar,Attacking Midfielder Left,11,0,0,-1,,,,1,315188,17,315188.0,3540.0,59',2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,0,16,353950,Trinette Booms,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,0,21,359626,Jasmijn Van Uden,Substitute,0,1,309856,8,309856.0,4518.0,76',0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,0,17,315188,Ilvy Zijp,Substitute,0,1,370561,18,370561.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,0,17,315188,Ilvy Zijp,Substitute,0,1,370561,18,370561.0,3513.0,59',0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,0,11,316605,Fieke Kroese,Substitute,0,1,219955,10,219955.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,0,11,316605,Fieke Kroese,Substitute,0,1,219955,10,219955.0,5200.0,87',0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,0,3,370130,Djoeke De Ridder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,0,12,355476,Robin Blom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,0,14,355477,Bo Op De Weegh,Substitute,0,1,324108,5,324108.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,0,14,355477,Bo Op De Weegh,Substitute,0,1,324108,5,324108.0,5182.0,87',0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,0,22,359614,Kealyn Thomas,Substitute,0,1,370560,20,370560.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,0,22,359614,Kealyn Thomas,Substitute,0,1,370560,20,370560.0,4535.0,76',0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,0,21,359626,Jasmijn Van Uden,Substitute,0,1,309856,8,309856.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12827,716367,21977,home,0,4-2-3-1,1,0,2,309869,Ginia Caprino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,1,1,312511,Regina Van Eijk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,1,24,369798,Daliyah De Klonia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,1,15,380473,Liv Rademaker,Left Back,3,0,0,-1,,,,1,361010,4,361010.0,5161.0,87',2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,1,15,380473,Liv Rademaker,Left Back,3,0,0,-1,,,,1,361010,4,361010.0,5220.0,87',2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,1,20,369801,Lily Yohannes,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,1,26,328699,Isa Kardinaal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,1,8,95226,Sherida Spitse,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,1,23,369800,Lotte Keukelaar,Attacking Midfielder Right,7,0,0,-1,,,,1,309910,17,309910.0,4440.0,74',2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,1,23,369800,Lotte Keukelaar,Attacking Midfielder Right,7,0,0,-1,,,,1,309910,17,309910.0,4399.0,74',2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,1,10,309978,Nadine Noordam,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,1,9,369799,Danique Tolhoek,Forward,9,0,0,-1,,,,1,380474,29,380474.0,5169.0,87',2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,1,9,369799,Danique Tolhoek,Forward,9,0,0,-1,,,,1,380474,29,380474.0,5220.0,87',2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,1,16,309939,Danique Noordman,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,1,19,309954,Tiny Hoekstra,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,0,29,380474,Mirte Van Koppen,Substitute,0,1,369799,9,369799.0,5169.0,87',0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,0,13,309916,Lois Nienhuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,0,17,309910,Bente Jansen,Substitute,0,1,369800,23,369800.0,4399.0,74',0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,0,17,309910,Bente Jansen,Substitute,0,1,369800,23,369800.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,0,31,309955,Dionne Van Der Wal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,0,11,355039,Bo Van Egmond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,0,4,361010,Deau Den Turk,Substitute,0,1,380473,15,380473.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,0,4,361010,Deau Den Turk,Substitute,0,1,380473,15,380473.0,5161.0,87',0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,0,12,380462,Jade Van Hensbergen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,0,28,380467,Roos Valk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12827,716367,20796,away,1,4-2-3-1,1,0,29,380474,Mirte Van Koppen,Substitute,0,1,369799,9,369799.0,5220.0,87',0,0,-1,,,,2024-10-13 23:19:26
12827,716368,20114,home,0,4-2-3-1,1,1,16,288976,Olivia Clarke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716368,20114,home,0,4-2-3-1,1,1,2,324769,Kim Everaerts,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716368,20114,home,0,4-2-3-1,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716368,20114,home,0,4-2-3-1,1,1,18,325603,Sophie Te Brake,Left Midfielder,4,0,0,-1,,,,1,330336,17,330336.0,4256.0,71',2024-10-13 22:19:37
12827,716368,20114,home,0,4-2-3-1,1,1,18,325603,Sophie Te Brake,Left Midfielder,4,0,0,-1,,,,1,330336,17,330336.0,4260.0,71',2024-10-13 22:19:37
12827,716368,20114,home,0,4-2-3-1,1,1,5,350365,Anna Knol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716368,20114,home,0,4-2-3-1,1,1,4,295877,Lieske Carleer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716368,20114,home,0,4-2-3-1,1,1,12,334924,Leonie Vliek,Attacking Midfielder Right,7,0,0,-1,,,,1,381092,29,381092.0,4248.0,71',2024-10-13 22:19:37
12827,716368,20114,home,0,4-2-3-1,1,1,12,334924,Leonie Vliek,Attacking Midfielder Right,7,0,0,-1,,,,1,381092,29,381092.0,4260.0,71',2024-10-13 22:19:37
12827,716368,20114,home,0,4-2-3-1,1,1,8,309970,Danique Van Ginkel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716368,20114,home,0,4-2-3-1,1,1,20,309964,Nikee Van Dijk,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12827,716368,20114,home,0,4-2-3-1,1,1,10,309953,Kayleigh Van Dooren,Attacking Midfielder,10,0,0,-1,,,,1,309993,9,309993.0,5160.0,86',2024-10-13 22:19:37
12827,716368,20114,home,0,4-2-3-1,1,1,10,309953,Kayleigh Van Dooren,Attacking Midfielder,10,0,0,-1,,,,1,309993,9,309993.0,5112.0,86',2024-10-13 22:19:37
12827,716368,20114,home,0,4-2-3-1,1,1,6,309915,Ella Peddemors,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
