seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12640,703523,216,away,0,4-2-3-1,1,0,18,285862,Ángel Márquez,Substitute,0,1,271502,17,271502.0,4350.0,73',0,0,-1,,,,2024-10-14 06:59:34
12640,703523,216,away,0,4-2-3-1,1,0,27,291114,Antonio Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703523,216,away,0,4-2-3-1,1,0,30,333850,Abraham Bass,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,1,1,210848,Andrés Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,1,5,202106,Ricardo Chávez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,1,8,287497,Juan Manuel Sanabria,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,1,18,263221,Aldo Cruz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,1,13,170506,Rodrigo Dourado,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,1,4,77934,Julio Domínguez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,1,21,259819,Oscar Macías,Center Right Midfielder,7,0,0,-1,,,,1,307581,201,307581.0,5195.0,87',2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,1,19,232323,Sébastien Salles-Lamonge,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,1,7,172680,Franck Boli,Forward,9,0,0,-1,,,,1,159057,9,159057.0,4608.0,77',2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,1,24,323864,Luis Nájera,Center Right Forward,10,0,0,-1,,,,1,322657,22,322657.0,4607.0,77',2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,1,10,251840,Mateo Klimowicz,Center Left Forward,11,0,0,-1,,,,1,283623,27,283623.0,4609.0,77',2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,0,9,159057,Léo Bonatini,Substitute,0,1,172680,7,172680.0,4608.0,77',0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,0,17,98573,Gabriel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,0,23,78772,César López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,0,12,26703,David Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,0,31,346233,Eduardo Águila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,0,3,338844,Iker Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,0,25,212484,Jürgen Damm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,0,27,283623,Benjamín Galdames,Substitute,0,1,251840,10,251840.0,4609.0,77',0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,0,201,307581,Kevin Ortega,Substitute,0,1,259819,21,259819.0,5195.0,87',0,0,-1,,,,2024-10-14 06:59:34
12640,703524,15720,home,1,3-4-2-1,1,0,22,322657,Yan Phillipe,Substitute,0,1,323864,24,323864.0,4607.0,77',0,0,-1,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,1,30,103729,Rodolfo Cota,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,1,23,292414,Emilio Lara,Right Back,2,0,0,-1,,,,1,363021,197,363021.0,3586.0,60',2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,1,18,228730,Cristian Calderón,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,1,6,137439,Jonathan dos Santos,Left Midfielder,4,0,0,-1,,,,1,386253,303,386253.0,5392.0,90',2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,1,14,164331,Néstor Araujo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,1,29,307891,Ramón Juarez,Center Left Defender,6,0,0,-1,,,,1,386254,193,386254.0,5101.0,86',2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,1,24,258971,Javairo Dilrosun,Attacking Midfielder Right,7,0,0,-1,,,,1,304626,34,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,1,20,251986,Richard Sánchez,Right Midfielder,8,0,0,-1,,,,1,129421,28,129421.0,3583.0,60',2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,1,21,93184,Henry Martín,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,1,8,283827,Álvaro Fidalgo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,1,17,212824,Alejandro Zendejas,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,0,193,386254,Franco Rossano,Substitute,0,1,307891,29,307891.0,5101.0,86',0,0,-1,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,0,12,95752,Jonathan Estrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,0,28,129421,Érick Sánchez,Substitute,0,1,251986,20,251986.0,3583.0,60',0,0,-1,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,0,223,141086,Diego Esqueda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,0,15,251543,José Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,0,16,293353,Santiago Naveda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,0,34,304626,Esteban Solana,Substitute,0,1,258971,24,258971.0,3584.0,60',0,0,-1,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,0,197,363021,Dagoberto Espinoza,Substitute,0,1,292414,23,292414.0,3586.0,60',0,0,-1,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,0,303,386253,Diego Reyes,Substitute,0,1,137439,6,137439.0,5392.0,90',0,0,-1,,,,2024-10-14 06:59:34
12640,703524,227,away,0,4-2-3-1,1,0,184,386892,Antonio Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,1,25,103714,Carlos Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,1,20,129167,Javier Aquino,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,1,27,233130,Jesús Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,1,5,156520,Rafael Carioca,Left Midfielder,4,0,0,-1,,,,1,263224,4,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,1,19,138333,Guido Pizarro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,1,13,83869,Diego Reyes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,1,23,197543,Luis Quiñones,Attacking Midfielder Right,7,0,0,-1,,,,1,319255,29,319255.0,4522.0,76',2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,1,8,200636,Fernando Gorriarán,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,1,10,84854,André-Pierre Gignac,Forward,9,0,0,-1,,,,1,207549,9,207549.0,3684.0,62',2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,1,11,245771,Juan Brunetta,Attacking Midfielder,10,0,0,-1,,,,1,176169,6,176169.0,5056.0,85',2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,1,17,240144,Sebastián Córdova,Attacking Midfielder Left,11,0,0,-1,,,,1,186489,24,186489.0,3699.0,62',2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,0,31,49306,Fernando Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,0,3,199059,Samir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,0,9,207549,Nicolás Ibáñez,Substitute,0,1,84854,10,84854.0,3684.0,62',0,0,-1,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,0,24,186489,Marcelo Flores,Substitute,0,1,240144,17,240144.0,3699.0,62',0,0,-1,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,0,15,259939,Eduardo Tercero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,0,4,263224,Juan José Purata,Substitute,0,1,156520,5,156520.0,5051.0,85',0,0,-1,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,0,14,276557,Jesús Garza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,0,21,297283,Eugenio Pizzuto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,0,29,319255,Ozziel Herrera,Substitute,0,1,197543,23,197543.0,4522.0,76',0,0,-1,,,,2024-10-14 06:59:34
12640,703525,232,home,1,4-2-3-1,1,0,6,176169,Juan Vigon,Substitute,0,1,245771,11,245771.0,5056.0,85',0,0,-1,,,,2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,1,22,200935,Ezequiel Unsain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,1,2,310751,Emilio Martínez,Right Back,2,0,0,-1,,,,1,304424,23,304424.0,4846.0,81',2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,1,5,256207,Alejandro Mayorga,Left Back,3,0,0,-1,,,,1,265968,18,265968.0,4163.0,70',2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,1,33,202164,Fernando Arce,Left Midfielder,4,0,0,-1,,,,1,313106,198,313106.0,4849.0,81',2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,1,4,224736,Alexis Peña,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,1,3,303329,Agustín Oliveros,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,1,15,227939,Brayan Garnica,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,1,8,219001,Agustín Palavecino,Right Midfielder,8,0,0,-1,,,,1,333402,19,333402.0,4178.0,70',2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,1,27,248826,Diber Cambindo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,1,10,277270,José Paradela,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,1,30,259971,Ricardo Monreal,Attacking Midfielder Left,11,0,0,-1,,,,1,313008,7,313008.0,2700.0,45',2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,0,6,304423,Jesus Alcantar Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,0,1,195301,Raul Gudino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,0,18,265968,Raúl Sandoval,Substitute,0,1,256207,5,256207.0,4163.0,70',0,0,-1,,,,2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,0,13,294449,Alejandro Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,0,23,304424,Alán Montes,Substitute,0,1,310751,2,310751.0,4846.0,81',0,0,-1,,,,2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,0,7,313008,Kevin Duvan Ante Rosero,Substitute,0,1,259971,30,259971.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,0,198,313106,Bryan Casas,Substitute,0,1,202164,33,202164.0,4849.0,81',0,0,-1,,,,2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,0,19,333402,Diego Gómez,Substitute,0,1,219001,8,219001.0,4178.0,70',0,0,-1,,,,2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,0,17,347034,Rogelio Cortéz Pineda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703525,229,away,0,4-2-3-1,1,0,193,358389,Román Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,1,1,290899,José Raúl Rangel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,1,2,215785,Alan Mozo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,1,21,37249,José Castillo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,1,20,259697,Fernando Beltrán,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,1,3,283650,Gilberto Sepúlveda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,1,13,318342,Jesús Orozco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,1,16,285698,Cade Cowell,Attacking Midfielder Right,7,0,0,-1,,,,1,350481,29,350481.0,4763.0,80',2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,1,15,194311,Érick Gutiérrez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,1,14,146419,Javier Hernández,Forward,9,0,0,-1,,,,1,228352,19,228352.0,3701.0,62',2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,1,25,194308,Roberto Alvarado,Attacking Midfielder,10,0,0,-1,,,,1,190901,7,190901.0,5269.0,88',2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,1,24,183635,Carlos Cisneros,Attacking Midfielder Left,11,0,0,-1,,,,1,219470,5,219470.0,3686.0,62',2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,0,50,379193,Mateo Chávez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,0,34,376110,Armando González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,0,29,350481,Fidel Barajas,Substitute,0,1,285698,16,285698.0,4763.0,80',0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,0,19,228352,Ricardo Marín,Substitute,0,1,146419,14,146419.0,3701.0,62',0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,0,5,219470,Víctor Guzmán,Substitute,0,1,183635,24,183635.0,3686.0,62',0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,0,30,194182,Óscar Whalley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,0,28,131697,Fernando Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,0,7,190901,Omar Govea,Substitute,0,1,194308,25,194308.0,5269.0,88',0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,0,4,159279,Antonio Briseño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,219,home,0,4-2-3-1,1,0,27,254433,Leonardo Sepulveda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,1,1,145092,Tiago Volpi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,1,8,159906,Carlos Orrantia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,1,20,132098,Jesús Gallardo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,1,14,272395,Marcel Ruiz,Left Midfielder,4,0,0,-1,,,,1,283228,24,283228.0,4995.0,84',2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,1,13,158275,Luan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,1,6,288735,Andrés Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,1,7,356574,Juan Domínguez,Attacking Midfielder Right,7,0,0,-1,,,,1,282615,10,282615.0,3483.0,59',2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,1,23,177279,Claudio Baeza,Right Midfielder,8,0,0,-1,,,,1,359968,198,359968.0,4143.0,70',2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,1,31,255942,Robert Morales,Forward,9,0,0,-1,,,,1,189480,26,189480.0,3488.0,59',2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,1,25,229487,Alexis Vega,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,1,16,206320,Jean Meneses,Attacking Midfielder Left,11,0,0,-1,,,,1,261094,19,261094.0,4990.0,84',2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,0,198,359968,Victor Arteaga,Substitute,0,1,177279,23,177279.0,4143.0,70',0,0,-1,,,,2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,0,182,386900,Brayan Monroy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,0,27,333670,Abraham Freyfeld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,0,190,308956,Isaías Violante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,0,3,312579,Jesús Piñuelas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,0,24,283228,Frankie Amaya,Substitute,0,1,272395,14,272395.0,4995.0,84',0,0,-1,,,,2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,0,10,282615,Jesús Angulo,Substitute,0,1,356574,7,356574.0,3483.0,59',0,0,-1,,,,2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,0,19,261094,Edgar López,Substitute,0,1,206320,16,206320.0,4990.0,84',0,0,-1,,,,2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,0,26,189480,Paulinho,Substitute,0,1,255942,31,255942.0,3488.0,59',0,0,-1,,,,2024-10-14 06:59:34
12640,703526,223,away,0,4-2-3-1,1,0,22,184845,Luis García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,1,23,266587,Kevin Mier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,1,18,317453,Rodrigo Huescas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,1,29,257640,Rodolfo Rotondi,Left Back,3,0,0,-1,,,,1,336641,10,336641.0,4740.0,79',2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,1,33,192166,Gonzalo Piovi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,1,6,276942,Erik Lira,Center Defender,5,0,0,-1,,,,1,220130,13,220130.0,4060.0,68',2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,1,4,270229,Willer Ditta,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,1,7,242715,Uriel Antuna,Right Midfielder,7,0,0,-1,,,,1,365831,210,365831.0,4755.0,80',2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,1,19,239990,Carlos Rodríguez,Center Right Midfielder,8,0,0,-1,,,,1,291186,17,291186.0,5130.0,86',2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,1,9,151850,Ángel Sepúlveda,Forward,9,0,0,-1,,,,1,154517,8,154517.0,4047.0,68',2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,1,15,178042,Ignacio Rivero,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,1,14,265866,Alexis Gutierrez,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,0,210,365831,Bryan Gamboa,Substitute,0,1,242715,7,242715.0,4755.0,80',0,0,-1,,,,2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,0,196,364720,Jose Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,0,22,364719,Raymundo Rubio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,0,10,336641,Andres Montaño,Substitute,0,1,257640,29,257640.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,0,200,162654,Jorge García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,0,32,316600,Cristian Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,0,17,291186,Amaury García,Substitute,0,1,239990,19,239990.0,5130.0,86',0,0,-1,,,,2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,0,1,224752,Andrés Gudiño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,0,13,220130,Camilo Cándido,Substitute,0,1,276942,6,276942.0,4060.0,68',0,0,-1,,,,2024-10-14 06:59:34
12640,703527,218,home,1,5-4-1,1,0,8,154517,Lorenzo Faravelli,Substitute,0,1,151850,9,151850.0,4047.0,68',0,0,-1,,,,2024-10-14 06:59:34
12640,703527,20702,away,0,4-2-3-1,1,1,13,163150,Hugo González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,20702,away,0,4-2-3-1,1,1,15,222189,Bryan Colula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,20702,away,0,4-2-3-1,1,1,17,161965,Alonso Escoboza,Left Back,3,0,0,-1,,,,1,314782,12,314782.0,5238.0,88',2024-10-14 06:59:34
12640,703527,20702,away,0,4-2-3-1,1,1,6,245842,Roberto Meraz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,20702,away,0,4-2-3-1,1,1,5,283788,Facundo Almada,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,20702,away,0,4-2-3-1,1,1,31,176163,Ventura Alvarado,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,20702,away,0,4-2-3-1,1,1,32,276313,Gustavo Del Prete,Attacking Midfielder Right,7,0,0,-1,,,,1,260052,9,260052.0,4824.0,81',2024-10-14 06:59:34
12640,703527,20702,away,0,4-2-3-1,1,1,18,286309,Alan Torres,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,20702,away,0,4-2-3-1,1,1,7,48484,Luis Amarilla,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,20702,away,0,4-2-3-1,1,1,23,213605,Jordan Sierra,Attacking Midfielder,10,0,0,-1,,,,1,360957,20,360957.0,2700.0,45',2024-10-14 06:59:34
12640,703527,20702,away,0,4-2-3-1,1,1,8,228568,David Colman,Attacking Midfielder Left,11,0,0,-1,,,,1,229362,3,229362.0,2700.0,45',2024-10-14 06:59:34
12640,703527,20702,away,0,4-2-3-1,1,0,4,253961,Jair Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,20702,away,0,4-2-3-1,1,0,1,276399,Ricardo Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703527,20702,away,0,4-2-3-1,1,0,3,229362,Luis Sánchez,Substitute,0,1,228568,8,228568.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12640,703527,20702,away,0,4-2-3-1,1,0,16,215569,José Esquivel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
