seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12723,709840,411,home,1,4-4-2,1,0,14,153839,Ali Crawford,Substitute,0,1,284107,22,284107.0,4320.0,72',0,0,-1,,,,2025-02-19 05:49:30
12723,709840,411,home,1,4-4-2,1,0,11,259118,Lamar Reynolds,Substitute,0,1,215520,99,215520.0,3720.0,62',0,0,-1,,,,2025-02-19 05:49:30
12723,709840,411,home,1,4-4-2,1,0,7,291507,Owen Moffat,Substitute,0,1,24636,18,24636.0,4320.0,72',0,0,-1,,,,2025-02-19 05:49:30
12723,709840,411,home,1,4-4-2,1,0,4,326896,Dylan Corr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12723,709840,411,home,1,4-4-2,1,0,21,161804,Grant Gillespie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,1,21,132256,Dean Lyness,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,1,16,168204,Kyle MacDonald,Right Midfielder,2,0,0,-1,,,,1,180073,25,180073.0,5100.0,85',2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,1,33,157908,Stephen Hendrie,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,1,15,167811,Ricki Lamie,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,1,5,171827,Sean Mcginty,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
12723,709840,409,away,0,3-4-1-2,1,1,6,126323,Dylan McGowan,Center Right Defender,6,0,0,-1,,,,1,243340,11,243340.0,3660.0,61',2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,1,14,125080,Barry Maguire,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,1,13,261410,Connot Smith,Center Left Midfielder,8,0,0,-1,,,,1,256760,7,256760.0,5100.0,85',2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,1,17,119000,Scott Robinson,Attacking Midfielder,9,0,0,-1,,,,1,239324,10,239324.0,4440.0,74',2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,1,18,230658,Nikolay Todorov,Center Right Forward,10,0,0,-1,,,,1,206526,9,206526.0,3660.0,61',2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,1,19,223407,Oliver Shaw,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,0,24,284083,Stuart Mckinstry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,0,3,173197,Jackson Longridge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,0,25,180073,Charles Telfer,Substitute,0,1,168204,16,168204.0,5100.0,85',0,0,-1,,,,2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,0,1,182516,Charlie Albinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,0,9,206526,Kevin O'Hara,Substitute,0,1,230658,18,230658.0,3660.0,61',0,0,-1,,,,2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,0,30,223057,Tony Gallacher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,0,10,239324,Jamie Barjonas,Substitute,0,1,119000,17,119000.0,4440.0,74',0,0,-1,,,,2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,0,11,243340,Bradley Stevenson,Substitute,0,1,126323,6,126323.0,3660.0,61',0,0,-1,,,,2025-02-19 05:49:30
12723,709840,409,away,0,3-4-1-2,1,0,7,256760,Euan Henderson,Substitute,0,1,261410,13,261410.0,5100.0,85',0,0,-1,,,,2025-02-19 05:49:30
12723,709841,422,home,1,4-2-3-1,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,1,2,322601,Zach Mauchin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,1,53,388604,Henry Fieldson,Left Back,3,0,0,-1,,,,1,38106,3,38106.0,3660.0,61',2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,1,8,229717,Shaun Thomson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,1,6,369834,Nikola Ujdur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,1,15,310359,Will Tizzard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,1,20,136207,Jack Turner,Attacking Midfielder Right,7,0,0,-1,,,,1,347271,37,347271.0,4560.0,76',2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,1,4,137317,Sean Welsh,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,1,17,241457,Zak Rudden,Forward,9,0,0,-1,,,,1,336767,18,336767.0,5220.0,87',2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,1,11,190863,Dominic Thomas,Attacking Midfielder,10,0,0,-1,,,,1,43235,23,43235.0,4560.0,76',2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,1,7,219356,Louis Longridge,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,0,19,324837,Josh Hinds,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,0,23,43235,Ryan Duncan,Substitute,0,1,190863,11,190863.0,4560.0,76',0,0,-1,,,,2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,0,3,38106,Joshua Scott,Substitute,0,1,388604,53,388604.0,3660.0,61',0,0,-1,,,,2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,0,21,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,0,9,303932,Max Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,0,18,336767,Liam Mcleish,Substitute,0,1,241457,17,241457.0,5220.0,87',0,0,-1,,,,2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,0,37,347271,Rocco Hickey-Fugaccia,Substitute,0,1,136207,20,136207.0,4560.0,76',0,0,-1,,,,2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,0,28,359709,Seb Drozd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,422,home,1,4-2-3-1,1,0,46,388393,Aiden Mcginlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,1,28,202432,Jérôme Prior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,1,21,240908,Michael Nottingham,Right Back,2,0,0,-1,,,,1,261513,19,261513.0,3240.0,54',2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,1,3,199321,Matthew Clarke,Left Back,3,0,0,-1,,,,1,322992,11,322992.0,3240.0,54',2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,1,12,239256,Jamie Brandon,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,1,5,161755,Ryan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,1,27,130467,Danny Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,1,10,38397,Stephen Kelly,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,1,8,223406,Scott Pittman,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,1,17,16154,Stevie May,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,1,15,192094,Lewis Smith,Right Forward,10,0,0,-1,,,,1,177855,23,177855.0,2700.0,45',2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,1,26,137367,Cristian Montano,Left Forward,11,0,0,-1,,,,1,286378,16,286378.0,4920.0,82',2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,0,11,322992,Robbie Fraser,Substitute,0,1,199321,3,199321.0,3240.0,54',0,0,-1,,,,2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,0,4,328004,Ben Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,0,23,177855,Robbie Muirhead,Substitute,0,1,192094,15,192094.0,2700.0,45',0,0,-1,,,,2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,0,19,261513,Daniel Finlayson,Substitute,0,1,240908,21,240908.0,3240.0,54',0,0,-1,,,,2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,0,14,269546,Marcelo Pitaluga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,0,22,108365,Andrew Shinnie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,0,16,286378,Andy Winter,Substitute,0,1,137367,26,137367.0,4920.0,82',0,0,-1,,,,2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,0,6,294322,Reece McAlear,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709841,259,away,0,4-3-3,1,0,18,324835,Oliver Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12723,709842,265,home,0,4-4-2,1,1,21,322989,Oluwatobi Oluwayemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,1,2,231772,Aaron Comrie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,1,3,308893,Kieran Ngwenya,Left Back,3,0,0,-1,,,,1,271196,62,271196.0,3180.0,53',2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,1,10,230018,Matthew Todd,Center Right Midfielder,4,0,0,-1,,,,1,322783,33,322783.0,3780.0,63',2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,1,16,370882,Tom Fogarty,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,1,4,121665,Kyle Benedictus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,1,7,293660,Kane Ritchie-Hosler,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,1,5,238867,Chris Hamilton,Center Left Midfielder,8,0,0,-1,,,,1,168397,8,168397.0,4080.0,68',2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,1,11,276105,Lewis Mccann,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,1,20,162837,Christopher Kane,Center Right Forward,10,0,0,-1,,,,1,347420,24,347420.0,3780.0,63',2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,1,6,291508,Ewan Otoo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,0,1,233333,Deniz Dogan Mehmet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,0,15,263675,Sam Fisher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,0,25,229901,Sam Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,0,8,168397,Joe Chalmers,Substitute,0,1,238867,5,238867.0,4080.0,68',0,0,-1,,,,2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,0,22,144039,Craig Clay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,0,19,137726,David Wotherspoon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,0,62,271196,Adepapo Awokoya-Mebude,Substitute,0,1,308893,3,308893.0,3180.0,53',0,0,-1,,,,2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,0,33,322783,Josh Cooper,Substitute,0,1,230018,10,230018.0,3780.0,63',0,0,-1,,,,2025-01-15 05:36:16
12723,709842,265,home,0,4-4-2,1,0,24,347420,Taylor Sutherland,Substitute,0,1,162837,20,162837.0,3780.0,63',0,0,-1,,,,2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,1,31,290704,Harry Stone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,1,2,290419,Nicholas Mcallister,Right Midfielder,2,0,0,-1,,,,1,355165,32,355165.0,4680.0,78',2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,1,3,243666,Patrick Reading,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,1,33,179636,Scott McMann,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,1,5,15327,Michael Devlin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,1,14,267784,George Stanger,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,1,10,235689,Connor Mclennan,Center Right Midfielder,7,0,0,-1,,,,1,386193,22,386193.0,4500.0,75',2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,1,36,291484,Cole McKinnon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,1,9,200853,George Oakley,Center Left Forward,9,0,0,-1,,,,1,239261,16,239261.0,5100.0,85',2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,1,17,282119,Jay Henderson,Center Right Forward,10,0,0,-1,,,,1,98298,15,98298.0,4680.0,78',2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,1,8,277558,Ben Dempsey,Attacking Midfielder,11,0,0,-1,,,,1,347287,26,347287.0,5100.0,85',2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,0,32,355165,Dylan Watret,Substitute,0,1,290419,2,290419.0,4680.0,78',0,0,-1,,,,2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,0,28,396479,David Craig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,0,25,398784,Kenzie Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,0,15,98298,Jamie Murphy,Substitute,0,1,282119,17,282119.0,4680.0,78',0,0,-1,,,,2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,0,1,207441,Robbie Mutch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,0,16,239261,Jake Hastie,Substitute,0,1,200853,9,200853.0,5100.0,85',0,0,-1,,,,2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,0,22,386193,Mark McKenzie,Substitute,0,1,235689,10,235689.0,4500.0,75',0,0,-1,,,,2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,0,18,388194,Jamie Hislop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12723,709842,248,away,1,3-5-2,1,0,26,347287,Lenny Agbaire,Substitute,0,1,277558,8,277558.0,5100.0,85',0,0,-1,,,,2025-01-15 05:36:16
12723,709843,254,home,0,4-2-3-1,1,1,1,271187,Nicky Hogarth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,1,20,353068,Keelan Adams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,1,3,261457,Leon Mccann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,1,21,285386,Dylan Tait,Left Midfielder,4,0,0,-1,,,,1,206336,14,206336.0,5280.0,88',2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,1,5,107568,Liam Henderson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,1,6,168217,Coll Donaldson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,1,7,225472,Callum Morrison,Attacking Midfielder Right,7,0,0,-1,,,,1,229761,23,229761.0,3900.0,65',2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,1,8,261533,Brad Spencer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,1,25,179633,Eamonn Brophy,Forward,9,0,0,-1,,,,1,398165,16,398165.0,4560.0,76',2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,1,10,215384,Aidan Nesbitt,Attacking Midfielder,10,0,0,-1,,,,1,191341,18,191341.0,4560.0,76',2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,1,29,199731,Calvin Miller,Attacking Midfielder Left,11,0,0,-1,,,,1,259809,11,259809.0,3900.0,65',2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,0,31,239329,Ross Munro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,0,16,398165,Barney Stewart,Substitute,0,1,179633,25,179633.0,4560.0,76',0,0,-1,,,,2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,0,2,324745,Finn Yeats,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,0,24,298523,Darragh O'Connor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,0,11,259809,Alfredo Agyeman,Substitute,0,1,199731,29,199731.0,3900.0,65',0,0,-1,,,,2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,0,23,229761,Ethan Ross,Substitute,0,1,225472,7,225472.0,3900.0,65',0,0,-1,,,,2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,0,26,223048,Sean Mackie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,0,14,206336,Michael McKenna,Substitute,0,1,285386,21,285386.0,5280.0,88',0,0,-1,,,,2025-01-12 05:35:25
12723,709843,254,home,0,4-2-3-1,1,0,18,191341,Gary Oliver,Substitute,0,1,215384,10,215384.0,4560.0,76',0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,1,7,219356,Louis Longridge,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,1,3,38106,Joshua Scott,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,1,4,137317,Sean Welsh,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,1,15,310359,Will Tizzard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,1,6,369834,Nikola Ujdur,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,1,20,136207,Jack Turner,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,1,8,229717,Shaun Thomson,Right Midfielder,8,0,0,-1,,,,1,347271,37,347271.0,4140.0,69',2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,1,17,241457,Zak Rudden,Forward,9,0,0,-1,,,,1,336767,18,336767.0,5100.0,85',2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,1,11,190863,Dominic Thomas,Attacking Midfielder,10,0,0,-1,,,,1,359709,28,359709.0,4560.0,76',2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,1,23,43235,Ryan Duncan,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,0,32,243631,Joseph Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,0,46,388393,Aiden Mcginlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,0,45,387378,Darryl Carrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,0,28,359709,Seb Drozd,Substitute,0,1,190863,11,190863.0,4560.0,76',0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,0,37,347271,Rocco Hickey-Fugaccia,Substitute,0,1,229717,8,229717.0,4140.0,69',0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,0,18,336767,Liam Mcleish,Substitute,0,1,241457,17,241457.0,5100.0,85',0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,0,19,324837,Josh Hinds,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,0,9,303932,Max Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709843,422,away,0,4-2-3-1,1,0,21,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12723,709845,409,home,0,4-3-3,1,1,1,182516,Charlie Albinson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,1,22,223341,Reghan Tumilty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,1,33,157908,Stephen Hendrie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,1,8,179254,Scott Martin,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,1,5,171827,Sean McGinty,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12723,709845,409,home,0,4-3-3,1,1,3,173197,Jackson Longridge,Center Left Defender,6,0,0,-1,,,,1,230658,18,230658.0,5160.0,86',2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,1,14,125080,Barry Maguire,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,1,10,239324,Jamie Barjonas,Left Midfielder,8,0,0,-1,,,,1,206526,9,206526.0,4800.0,80',2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,1,19,223407,Oliver Shaw,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,1,13,261410,Connot Smith,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,1,24,284083,Stuart Mckinstry,Left Forward,11,0,0,-1,,,,1,256760,7,256760.0,4800.0,80',2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,0,18,230658,Nikolay Todorov,Substitute,0,1,173197,3,173197.0,5160.0,86',0,0,-1,,,,2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,0,30,223057,Tony Gallacher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,0,23,221342,Daire O'Conchubhair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,0,9,206526,Kevin O'Hara,Substitute,0,1,239324,10,239324.0,4800.0,80',0,0,-1,,,,2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,0,11,243340,Bradley Stevenson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12723,709845,409,home,0,4-3-3,1,0,7,256760,Euan Henderson,Substitute,0,1,284083,24,284083.0,4800.0,80',0,0,-1,,,,2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,0,45,390992,Aaron Eadie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,0,56,398020,Marcus Syme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12723,709845,409,home,0,4-3-3,1,0,21,132256,Dean Lyness,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12723,709845,247,away,1,4-3-3,1,1,1,127116,David Mitchell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12723,709845,247,away,1,4-3-3,1,1,30,347065,K. Megwa,Right Back,2,0,0,-1,,,,1,260595,21,260595.0,4440.0,74',2025-01-11 05:43:04
12723,709845,247,away,1,4-3-3,1,1,20,172746,Daniel O'Reilly,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
