seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12302,701153,9761,home,0,4-3-3,1,1,24,336820,Jesús Muñoz,Left Forward,11,0,0,-1,,,,1,309053,26,309053.0,3799.0,64',2024-10-14 01:54:08
12302,701153,9761,home,0,4-3-3,1,0,12,279499,Jaime Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701153,9761,home,0,4-3-3,1,0,33,252018,Marlon Torres,Substitute,0,1,303551,27,303551.0,4340.0,73',0,0,-1,,,,2024-10-14 01:54:08
12302,701153,9761,home,0,4-3-3,1,0,1,200195,Carlos Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701153,9761,home,0,4-3-3,1,0,11,181489,Andrés Rentería,Substitute,0,1,285217,19,285217.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12302,701153,9761,home,0,4-3-3,1,0,15,92528,Cristian Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701153,9761,home,0,4-3-3,1,0,25,285052,Royscer Colpa,Substitute,0,1,312619,21,312619.0,3330.0,56',0,0,-1,,,,2024-10-14 01:54:08
12302,701153,9761,home,0,4-3-3,1,0,7,301336,Jair Castillo,Substitute,0,1,270628,2,270628.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12302,701153,9761,home,0,4-3-3,1,0,26,309053,Mayer Gil,Substitute,0,1,336820,24,336820.0,3799.0,64',0,0,-1,,,,2024-10-14 01:54:08
12302,701153,9761,home,0,4-3-3,1,0,4,323854,Alfonso Simarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,1,98,276217,Anderson Paixão,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,1,12,212077,William,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,1,3,229121,Marlon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,1,29,77577,Lucas Romero,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,1,5,319270,Zé Ivaldo,Center Right Defender,5,0,0,-1,,,,1,203887,27,203887.0,5056.0,85',2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,1,43,286558,João Marcelo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,1,16,108103,Lucas Silva,Right Midfielder,7,0,0,-1,,,,1,157285,17,157285.0,5048.0,85',2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,1,21,279454,Álvaro Barreal,Left Midfielder,8,0,0,-1,,,,1,176810,25,176810.0,4213.0,71',2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,1,10,216098,Matheus Pereira,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,1,8,237998,Rafael Silva,Right Forward,10,0,0,-1,,,,1,271683,19,271683.0,4219.0,71',2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,1,11,228398,Arthur Gomes,Left Forward,11,0,0,-1,,,,1,297072,30,297072.0,3804.0,64',2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,0,17,157285,Ramiro,Substitute,0,1,108103,16,108103.0,5048.0,85',0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,0,25,176810,Lucas Villalba,Substitute,0,1,279454,21,279454.0,4213.0,71',0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,0,80,363213,Robert Vinicius Rodrigues Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,0,22,380102,Vitinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,0,28,197051,Helibelton Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,0,27,203887,Neris,Substitute,0,1,319270,5,319270.0,5056.0,85',0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,0,23,240051,Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,0,18,241245,José Cifuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,0,19,271683,Papagaio,Substitute,0,1,237998,8,237998.0,4219.0,71',0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,0,30,297072,Gabriel Veron,Substitute,0,1,228398,11,228398.0,3804.0,64',0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,0,6,317233,Kaiki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701153,2022,away,1,4-3-3,1,0,41,361949,Leonardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,1,1,116557,Alain Baroja,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,1,2,316030,Diego Medina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,1,14,302230,José Carabali,Left Back,3,0,0,-1,,,,1,302169,27,302169.0,4626.0,78',2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,1,5,285770,Marcelo Suárez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,1,18,75703,Luis Caicedo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,1,3,83621,Pablo Vaca,Center Right Defender,6,0,0,-1,,,,1,338454,6,338454.0,4638.0,78',2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,1,21,357063,Robson Tome,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,1,13,363774,Héctor Cuellar,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,1,9,68549,Wesley da Silva,Center Left Forward,9,0,0,-1,,,,1,111650,8,111650.0,5018.0,84',2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,1,11,379831,Darlison Rodrigues,Center Right Forward,10,0,0,-1,,,,1,270652,7,270652.0,3980.0,67',2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,1,10,313744,Adalid Terrazas,Center Left Midfielder,11,0,0,-1,,,,1,353041,40,353041.0,5014.0,84',2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,0,27,302169,José Martínez,Substitute,0,1,302230,14,302230.0,4626.0,78',0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,0,40,353041,Moises Paniagua,Substitute,0,1,313744,10,313744.0,5014.0,84',0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,0,30,351277,Alexandro Zenteno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,0,6,338454,Enrique Taborga,Substitute,0,1,83621,3,83621.0,4638.0,78',0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,0,39,362371,Emanuel Paniagua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,0,7,270652,Julio Herrera,Substitute,0,1,379831,11,379831.0,3980.0,67',0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,0,19,201049,José Briceño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,0,99,171564,Enzo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,0,31,315717,Mateo Abastoflor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,0,38,359141,Alfredo Alanoca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,0,8,111650,Ayron Del Valle,Substitute,0,1,68549,9,68549.0,5018.0,84',0,0,-1,,,,2024-10-14 01:54:08
12302,701154,19425,home,1,5-3-2,1,0,15,358613,Walter Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,1,22,254009,Cristopher Fiermarin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,1,4,195337,Nicolas Tripichio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,1,26,269809,Dario Cáceres,Left Back,3,0,0,-1,,,,1,311747,14,311747.0,3320.0,56',2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,1,3,202499,Alexis Soto,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,1,21,82782,Santiago Ramos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,1,6,188469,Esteban Burgos,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,1,33,324104,Nicolás Palavecino,Center Right Midfielder,7,0,0,-1,,,,1,361293,35,361293.0,4417.0,74',2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,1,8,106758,Julián López,Center Midfielder,8,0,0,-1,,,,1,206678,17,206678.0,3291.0,55',2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,1,27,317831,Luciano Herrera,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,1,29,319604,Nicolás Fernández,Center Right Forward,10,0,0,-1,,,,1,311745,36,311745.0,4425.0,74',2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,1,10,217154,Rodrigo Bogarín,Center Left Midfielder,11,0,0,-1,,,,1,324349,30,324349.0,3310.0,56',2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,0,35,361293,Benjamín Schamine,Substitute,0,1,324104,33,324104.0,4417.0,74',0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,0,14,311747,Ezequiel Cannavo,Substitute,0,1,269809,26,269809.0,3320.0,56',0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,0,36,311745,Facundo Echevarría,Substitute,0,1,319604,29,319604.0,4425.0,74',0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,0,16,303319,Aaron Molinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,0,7,294447,Yorman Zapata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,0,17,206678,Gabriel Alanís,Substitute,0,1,106758,8,106758.0,3291.0,55',0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,0,28,149462,Emanuel Aguilera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,0,9,147012,Santiago Godoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,0,18,128422,Franco Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,0,24,95007,Francisco Marco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,0,23,44391,Enrique Bologna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701154,8950,away,0,5-3-2,1,0,30,324349,Kevin López,Substitute,0,1,217154,10,217154.0,3310.0,56',0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,1,12,100627,Alfredo Aguilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,1,2,228574,Rodi Ferreria,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,1,33,177098,Rodrigo Alborno,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,1,18,199159,Rodrigo Rojas,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,1,5,274491,Alexis Villalba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,1,4,127993,José Leguizamón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,1,10,184766,Nicolás Maná,Right Midfielder,7,0,0,-1,,,,1,273385,11,273385.0,4837.0,81',2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,1,8,131231,Jorge Mendoza,Center Left Midfielder,8,0,0,-1,,,,1,270662,16,270662.0,4836.0,81',2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,1,27,82670,Jorge Benítez,Center Left Forward,9,0,0,-1,,,,1,379091,22,379091.0,2700.0,45',2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,1,9,252928,Álex Álvarez,Center Right Forward,10,0,0,-1,,,,1,137655,19,137655.0,4829.0,81',2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,1,26,73162,Diego Fernández,Left Midfielder,11,0,0,-1,,,,1,176683,37,176683.0,2700.0,45',2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,0,24,286866,Alan Ledesma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,0,32,379093,Danilo Fernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,0,22,379091,Marcelo Ferreira,Substitute,0,1,82670,27,82670.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,0,11,273385,Sergio Fretes,Substitute,0,1,184766,10,184766.0,4837.0,81',0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,0,16,270662,Darío Ríos,Substitute,0,1,131231,8,131231.0,4836.0,81',0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,0,14,217506,Fernando Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,0,1,214026,Gonzalo Falcón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,0,20,197426,Sergio Otálvaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,0,7,186125,Derlis Alegre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,0,37,176683,Lautaro Comas,Substitute,0,1,73162,26,73162.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,0,19,137655,Lucas Barrios,Substitute,0,1,252928,9,252928.0,4829.0,81',0,0,-1,,,,2024-10-14 01:54:08
12302,701155,5583,home,0,4-4-2,1,0,3,252053,Ivan Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,1,13,199796,Diego Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,1,5,289129,Dylan Escobar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,1,16,181860,Juan Cornejo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,1,7,205411,Sebastián Galani,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,1,2,310734,Bruno Cabrera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,1,3,102983,Manuel Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,1,26,272818,Cristopher Barrera,Right Midfielder,7,0,0,-1,,,,1,205395,28,205395.0,4996.0,84',2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,1,6,287650,Dylan Glaby,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,1,9,200259,Andrés Chávez,Center Left Forward,9,0,0,-1,,,,1,379438,19,379438.0,5400.0,90'+3',2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,1,10,158304,Luciano Cabral,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,1,30,320998,Benjamín Chandía,Left Midfielder,11,0,0,-1,,,,1,206083,8,206083.0,5339.0,89',2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,0,32,382774,Martín Barraza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,0,28,205395,Sebastián Cabrera,Substitute,0,1,272818,26,272818.0,4996.0,84',0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,0,19,379438,Nicolas Johansen,Substitute,0,1,200259,9,200259.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,0,11,321055,Alejandro Azócar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,0,14,312416,Diego Plaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,0,17,258608,Francisco Salinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,0,4,302918,Elvis Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,0,1,70342,Miguel Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,0,8,206083,Alejandro Camargo,Substitute,0,1,320998,30,320998.0,5339.0,89',0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,0,27,220145,Salvador Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701155,8186,away,0,4-4-2,1,0,20,213401,Jorge Henríquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701156,21850,home,0,4-2-3-1,1,1,1,287012,Luis Corredor,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,1,33,104521,Ángel Faría,Right Back,2,0,0,-1,,,,1,378680,25,378680.0,4489.0,75',2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,1,32,378677,Albert Barboza,Left Back,3,0,0,-1,,,,1,378699,2,378699.0,5161.0,87',2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,1,14,378686,Andrusw Araujo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,1,4,378679,Hermes Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,1,22,302652,Edison Penilla,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,1,70,378678,Heiderber Ramírez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,1,18,196715,Edwin Castro,Right Midfielder,8,0,0,-1,,,,1,177190,24,177190.0,2700.0,45',2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,1,7,372139,Junior Colina,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,1,11,378682,Kenin Montiel,Attacking Midfielder,10,0,0,-1,,,,1,378695,17,378695.0,2700.0,45',2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,1,19,378674,Saimon Ramírez,Attacking Midfielder Left,11,0,0,-1,,,,1,48246,23,48246.0,2700.0,45',2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,0,23,48246,José Ochoa,Substitute,0,1,378674,19,378674.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,0,77,333924,Yeferson Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,0,39,316214,Pierangelo Pagnano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,0,24,177190,Jesús Alejandro Quintero,Substitute,0,1,196715,18,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,0,10,136718,Luis Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,0,37,125470,Armando Araque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,0,29,116550,Daniel Valdés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,0,25,378680,Jaider Julio,Substitute,0,1,104521,33,104521.0,4489.0,75',0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,0,36,378688,Cristian Maldonado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,0,27,378691,Jhon Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,0,17,378695,Jhan Velez,Substitute,0,1,378682,11,378682.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12302,701156,21850,home,0,4-2-3-1,1,0,2,378699,Yvan Bello,Substitute,0,1,378677,32,378677.0,5161.0,87',0,0,-1,,,,2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,1,24,310822,Leo Linck,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,1,22,169078,Mádson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,1,6,301225,Fernando,Left Back,3,0,0,-1,,,,1,187848,29,187848.0,2700.0,45',2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,1,80,196879,Alex Santana,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,1,46,374936,Marcos André Paulino Maia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,1,23,315789,Filipinho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,1,28,252197,Tomás Cuello,Attacking Midfielder Right,7,0,0,-1,,,,1,274442,20,274442.0,3783.0,64',2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,1,88,287788,Christian,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,1,9,189900,Gonzalo Mastriani,Forward,9,0,0,-1,,,,1,233903,7,233903.0,4004.0,67',2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,1,10,296574,Bruno Zapelli,Attacking Midfielder,10,0,0,-1,,,,1,348928,57,348928.0,3778.0,63',2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,1,37,309499,Lucas Esquivel,Attacking Midfielder Left,11,0,0,-1,,,,1,307628,11,307628.0,2700.0,45',2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,0,20,274442,Julimar,Substitute,0,1,252197,28,252197.0,3783.0,64',0,0,-1,,,,2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,0,53,361357,Eduardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,0,57,348928,João Vitor,Substitute,0,1,296574,10,296574.0,3778.0,63',0,0,-1,,,,2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,0,29,187848,Leonardo Godoy,Substitute,0,1,301225,6,301225.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,0,18,322656,Jader,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,0,41,322655,Mycael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,0,11,307628,Bernardo Benitez,Substitute,0,1,309499,37,309499.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,0,43,297081,Gabriel Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701156,3458,away,1,4-2-3-1,1,0,7,233903,Lucas Di Yorio,Substitute,0,1,189900,9,189900.0,4004.0,67',0,0,-1,,,,2024-10-13 22:19:37
