seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12572,702679,6770,home,1,4-4-2,1,0,13,331221,Aung Naing Win,Substitute,0,1,214084,5,214084.0,5220.0,87',0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,0,15,397274,Lin Htet Ye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,0,20,397268,Thu Rein Soe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,0,12,393964,Win Khaing Ye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,0,24,374475,Lat Wai Phone,Substitute,0,1,233510,17,233510.0,5220.0,87',0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,0,19,374401,Oakkar Naing,Substitute,0,1,332291,3,332291.0,1440.0,24',0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,0,21,372573,Ye Yint Aung,Substitute,0,1,244094,10,244094.0,3540.0,59',0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,0,26,355483,Yan Kyaw Htwe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,0,8,281753,Myat Kaung Khant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,0,18,332220,Pyae Phyo Thu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,0,25,331226,Aung Wunna Soe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,0,9,319728,Win Naing Tun,Substitute,0,1,319541,16,319541.0,1440.0,24',0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,1,18,317120,Xaysavath Souvanhnasok,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,1,11,350920,Soukphachan Lueanthala,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,1,13,272656,Xayasith Singsavang,Left Back,3,0,0,-1,,,,1,355943,26,355943.0,3600.0,60',2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,1,4,332210,Anantaza Siphongphan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,1,5,355424,Phetdavanh Somsanid,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,1,20,282102,Sengdaovy Hanthavong,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,1,7,350926,Anousone Xaypanya,Right Midfielder,7,0,0,-1,,,,1,332206,14,332206.0,3660.0,61',2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,1,16,355426,Damoth Thongkhamsavath,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,1,23,396403,Peter Phanthavong,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,1,6,332213,Chanthavixay Khounthoumphone,Center Left Midfielder,10,0,0,-1,,,,1,236825,8,236825.0,4680.0,78',2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,1,19,396402,Phousomboun Panyavong,Left Midfielder,11,0,0,-1,,,,1,282101,9,282101.0,2400.0,40',2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,0,26,355943,Phonsack Seesavath,Substitute,0,1,272656,13,272656.0,3600.0,60',0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,0,22,397278,Souphan Khambai On,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,0,25,397281,Sonevilay Phetviengsy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,0,15,236823,Phoutdavy Phommasane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,0,21,332208,Phoutthalak Thongsanith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,0,14,332206,Chony Wenpaserth,Substitute,0,1,350926,7,350926.0,3660.0,61',0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,0,12,282933,Keo Souvannasangsgo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,0,9,282101,Kydavone Souvanny,Substitute,0,1,396402,19,396402.0,2400.0,40',0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,0,2,268852,Somsavath Sophabmixay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,0,24,250118,Sisawad Dalavong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,7348,away,0,5-4-1,1,0,8,236825,Phouttasay Khochalern,Substitute,0,1,332213,6,332213.0,4680.0,78',0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,1,1,201282,Patrick Deyto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,1,3,355908,Paul Tabinas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,1,20,224713,Michael Kempter,Left Back,3,0,0,-1,,,,1,228817,5,228817.0,3900.0,65',2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,1,8,254386,Michael Baldisimo,Center Midfielder,4,0,0,-1,,,,1,274775,19,274775.0,2700.0,45',2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,1,4,369411,Kike Linares,Center Right Defender,5,0,0,-1,,,,1,213969,12,213969.0,1680.0,28',2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,1,2,307904,Adrian Ugelvik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,1,6,332224,Sandro Reyes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,1,17,255237,Zico Bailey,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,1,10,348319,Bjørn Martin Kristensen,Forward,9,0,0,-1,,,,1,319543,9,319543.0,3960.0,66',2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,1,13,303692,Alex Monis,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,1,24,324280,Javier Mariona,Left Forward,11,0,0,-1,,,,1,397444,14,397444.0,5160.0,86',2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,0,23,289000,Christian Rontini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,0,26,397448,Leo Maquiling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,0,11,397447,Uriel Dalapo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,0,15,397446,Nicholas Guimarães,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,0,25,397445,Joshua Meriño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,0,14,397444,Dov Cariño,Substitute,0,1,324280,24,324280.0,5160.0,86',0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,0,12,213969,Amani Aguinaldo,Substitute,0,1,369411,4,369411.0,1680.0,28',0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,0,18,213977,Patrick Reichelt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,0,5,228817,Scott Woods,Substitute,0,1,224713,20,224713.0,3900.0,65',0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,0,19,274775,Oskari Kekkonen,Substitute,0,1,254386,8,254386.0,2700.0,45',0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,0,16,319851,Quincy Kammeraad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7347,home,0,4-3-3,1,0,9,319543,Javier Gayoso,Substitute,0,1,348319,10,348319.0,3960.0,66',0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,1,1,306652,Filip Nguyen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,1,17,235199,Van Thanh Vu,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,1,26,355193,Khuat Van Khang,Left Midfielder,3,0,0,-1,,,,1,338062,3,338062.0,4500.0,75',2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,1,6,320110,Nguyen Binh Thanh,Center Left Defender,4,0,0,-1,,,,1,235564,22,235564.0,4560.0,76',2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,1,20,320112,Bui Hoang Viet Anh,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,1,2,282988,Do Duy Manh,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,1,19,233492,Quang Hai Nguyen,Center Right Midfielder,7,0,0,-1,,,,1,256710,14,256710.0,2700.0,45',2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,1,8,337315,Chau Ngoc Quang,Center Left Midfielder,8,0,0,-1,,,,1,235200,9,235200.0,3780.0,63',2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,1,18,256637,Thanh Binh Dinh,Center Left Forward,9,0,0,-1,,,,1,326179,10,326179.0,4920.0,82',2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,1,15,374060,Bùi Vi Hào,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,1,25,397284,Doãn Ngoc Tân,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,0,14,256710,Hoàng Duc Nguyen,Substitute,0,1,233492,19,233492.0,2700.0,45',0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,0,11,376697,Lê Pham Thành Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,0,21,364393,Nguyen Dình Triêu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,0,9,235200,Van Toán Nguyen,Substitute,0,1,337315,8,337315.0,3780.0,63',0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,0,3,338062,Van Vi Nguyen,Substitute,0,1,355193,26,355193.0,4500.0,75',0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,0,7,330589,Pham Xuan Manh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,0,10,326179,Pham Tuan Hai,Substitute,0,1,256637,18,256637.0,4920.0,82',0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,0,5,320536,Truong Tien Anh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,0,22,235564,Tien Linh Nguyen,Substitute,0,1,320110,6,320110.0,4560.0,76',0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,0,4,237209,Tien Dung Bui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,0,16,284086,Thanh Chung Nguyen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702680,7349,away,0,3-5-2,1,0,13,256709,Ho Tan Tài,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702681,2405,home,0,4-3-3,1,1,23,271928,Haziq Nadzli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,1,2,291973,Declan Lambert,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,1,4,272476,Daniel Sang Ting,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,1,14,281787,Syamer Kutty Abba,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,1,6,285461,Dominic Tan,Center Right Defender,5,0,0,-1,,,,1,397272,22,397272.0,3480.0,58',2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,1,18,314732,Harith Haiqal Adam Afkar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,1,5,397269,Jimmy Raymond,Right Midfielder,7,0,0,-1,,,,1,272481,3,272481.0,5040.0,84',2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,1,16,379021,Sergio Agüero,Left Midfielder,8,0,0,-1,,,,1,397270,13,397270.0,4980.0,83',2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,1,7,343502,Haqimi Azim Rosli,Forward,9,0,0,-1,,,,1,216087,17,216087.0,3480.0,58',2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,1,10,252535,Endrick,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,1,8,355497,Stuart Wilkin,Left Forward,11,0,0,-1,,,,1,271927,20,271927.0,5400.0,90'+2',2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,0,21,284881,Danial Amier Norhisham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,0,3,272481,Khuzaimi Piee,Substitute,0,1,397269,5,397269.0,5040.0,84',0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,0,22,397272,Fergus Tierney,Substitute,0,1,285461,6,285461.0,3480.0,58',0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,0,13,397270,Fazrul Amir,Substitute,0,1,379021,16,379021.0,4980.0,83',0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,0,17,216087,Paulo Josué,Substitute,0,1,343502,7,343502.0,3480.0,58',0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,0,11,391751,Najmuddin Akmal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,0,15,391341,Muhammad Abu Khalil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,0,9,250353,Darren Lok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,0,25,307586,Muhammad Adib Bin Abdul Ra'Op,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,0,1,285465,Kalamullah Al-Hafiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,0,20,271927,Syafiq Ahmad,Substitute,0,1,355497,8,355497.0,5400.0,90'+2',0,0,-1,,,,2024-12-21 05:59:11
12572,702681,2405,home,0,4-3-3,1,0,12,339971,Daryl Sham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,1,1,241164,Izwan Mahbud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,1,2,320626,Irfan Najeeb,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,1,5,244082,Amirul Adli,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,1,6,313187,Shah Shahiran,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,1,15,343316,Lionel Tan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,1,21,216075,Safuwan Baharudin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,1,4,236749,Nazrul Nazari,Right Midfielder,7,0,0,-1,,,,1,374383,9,374383.0,3480.0,58',2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,1,8,166015,Shahdan Sulaiman,Center Right Midfielder,8,0,0,-1,,,,1,195100,7,195100.0,3480.0,58',2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,1,23,366103,Rasaq Akeem,Forward,9,0,0,-1,,,,1,255158,20,255158.0,2700.0,45',2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,1,16,298800,Hami Syahin,Center Left Midfielder,10,0,0,-1,,,,1,115657,14,115657.0,3720.0,62',2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,1,10,196361,Faris Ramli,Left Midfielder,11,0,0,-1,,,,1,355967,3,355967.0,4320.0,72',2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,0,24,340005,Muhammad Eunos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,0,3,355967,Ryhan Stewart,Substitute,0,1,196361,10,196361.0,4320.0,72',0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,0,22,343768,Christopher van Huizen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,0,9,374383,Glenn Kweh,Substitute,0,1,236749,4,236749.0,3480.0,58',0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,0,17,384584,Jordan Emaviwe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,0,13,313196,Taufik Suparno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,0,20,255158,Shawal Anuar,Substitute,0,1,366103,23,366103.0,2700.0,45',0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,0,12,250358,Syazwan Buhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,0,7,195100,Kyoga Nakamura,Substitute,0,1,166015,8,166015.0,3480.0,58',0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,0,11,193643,Shakir Hamzah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,0,14,115657,Hariss Harun,Substitute,0,1,298800,16,298800.0,3720.0,62',0,0,-1,,,,2024-12-21 05:59:11
12572,702681,4384,away,0,4-1-4-1,1,0,26,321681,Rudy Khairullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,1,20,263233,Kampol Pathom-Attakul,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,1,2,373873,James Beresford,Right Back,2,0,0,-1,,,,1,270960,10,270960.0,2700.0,45',2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,1,24,265257,Apisit Sorada,Left Back,3,0,0,-1,,,,1,313176,6,313176.0,2700.0,45',2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,1,19,390409,William Weidersjoe,Defensive Midfielder,4,0,0,-1,,,,1,313601,18,313601.0,4260.0,71',2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,1,5,255526,Chalermsak Aukkee,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,1,4,315917,Jonathan Khemdee,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,1,12,275987,Nicholas Mickelson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,1,22,313635,Worachit Kanitsribumphen,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,1,14,350498,Teerasak Poeiphimai,Forward,9,0,0,-1,,,,1,343206,9,343206.0,5340.0,89',2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,1,16,384644,Akarapong Pumwisat,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,1,11,363178,Anuntachok Yodsangwal,Left Midfielder,11,0,0,-1,,,,1,368923,25,368923.0,2700.0,45',2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,0,15,313586,Saringkan Promsupa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,0,21,237020,Suphanan Bureerat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,0,8,255336,Peeradol Chamrasamee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,0,25,368923,Seksan Ratree,Substitute,0,1,363178,11,363178.0,2700.0,45',0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,0,26,368904,Kritsada Nontharat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,0,9,343206,Patrik Gustavsson,Substitute,0,1,350498,14,350498.0,5340.0,89',0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,0,3,257524,Pansa Hemviboon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,0,1,313662,Patiwat Khammai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,0,10,270960,Suphanat Mueanta,Substitute,0,1,373873,2,373873.0,2700.0,45',0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,0,18,313601,Weerathep Pomphan,Substitute,0,1,390409,19,390409.0,4260.0,71',0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,0,23,313589,Korrakot Pipatnadda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,4396,home,1,4-1-4-1,1,0,6,313176,Thitathorn Auksornsri,Substitute,0,1,265257,24,265257.0,2700.0,45',0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,1,22,329747,Reth Lyheng,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,1,13,280817,Kriya Sareth,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,1,18,251720,Baraing Seut,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,1,2,217495,Hikaru Mizuno,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,1,15,343490,Takaki Ose,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,1,5,226216,Visal Soeuy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,1,23,319994,Rotana Sor,Right Midfielder,7,0,0,-1,,,,1,332203,17,332203.0,3300.0,55',2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,1,8,281790,Chanpolin Orn,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,1,10,343553,Rafael Andrés Nieto Rondón,Center Left Forward,9,0,0,-1,,,,1,329748,26,329748.0,4200.0,70',2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,1,14,397266,Soknet Hav,Center Right Forward,10,0,0,-1,,,,1,397267,20,397267.0,3300.0,55',2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,1,11,134968,Nick Taylor,Left Midfielder,11,0,0,-1,,,,1,282924,9,282924.0,3300.0,55',2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,0,16,295456,Muslim Yeu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,0,24,319992,Nora Leng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,0,25,282255,Kakada Sin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12572,702682,5518,away,0,4-4-2,1,0,7,319995,Pisoth Lim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
