seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12826,715945,21828,home,1,4-2-3-1,1,1,20,357671,Dhari Al Anazi,Left Back,3,0,0,-1,,,,1,243930,13,243930.0,2400.0,40',2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,1,32,176678,Nicolae Stanciu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,1,15,247993,Farouk Chafaï,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,1,3,266482,Abdelkader Bedrane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,1,11,207133,François Kamano,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,1,90,357652,Hazzaa Al Ghamdi,Right Midfielder,8,0,0,-1,,,,1,357647,4,357647.0,2700.0,45',2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,1,80,223376,Habib Diallo,Forward,9,0,0,-1,,,,1,341461,94,341461.0,1200.0,20',2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,1,95,372858,Ayman Fallatah,Attacking Midfielder,10,0,0,-1,,,,1,286014,5,286014.0,4200.0,70',2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,1,10,192055,Georges-Kévin N'Koudou,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,0,18,367539,Ahmed Harisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,0,17,365532,Abdullah Almogren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,0,94,341461,Meshari Al Nemer,Substitute,0,1,223376,80,223376.0,1200.0,20',0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,0,22,357670,Hawswi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,0,4,357647,Noor Al Rashidi,Substitute,0,1,357652,90,357652.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,0,6,341474,Faisal Al Sibyani,Substitute,0,1,367538,51,367538.0,4200.0,70',0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,0,87,313422,Mohammed Alkhaibari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,0,5,286014,Tariq Mohammed,Substitute,0,1,372858,95,372858.0,4200.0,70',0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21828,home,1,4-2-3-1,1,0,13,243930,Abdulrahman Al-Obaid,Substitute,0,1,357671,20,357671.0,2400.0,40',0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,1,28,279349,Paulo Vítor,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,1,8,367747,Hussain Al Zabdani,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,1,27,243957,Awad Khamis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,1,18,196748,Juan Pedroza,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,1,15,366994,Naif Asiri,Center Right Defender,5,0,0,-1,,,,1,357646,98,357646.0,4800.0,80',2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,1,4,310294,Saeed Al-Rabiei,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,1,13,234395,Christian Bassogog,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,1,6,367696,Eid Al Muwallad,Right Midfielder,8,0,0,-1,,,,1,174978,66,174978.0,4080.0,68',2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,1,9,41549,Ibrahima Koné,Forward,9,0,0,-1,,,,1,367695,21,367695.0,4980.0,83',2024-10-14 06:59:34
12826,715945,21966,away,0,4-2-3-1,1,1,12,367748,Abdulaziz Al Hatila,Attacking Midfielder,10,0,0,-1,,,,1,138157,11,138157.0,2700.0,45',2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,1,10,194681,Saviour Godwin,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,0,2,253191,Mohammed Al Saeed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,0,87,390079,Ahmed Ghassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,0,19,368599,Saud Salem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,0,11,138157,Knowledge Musona,Substitute,0,1,367748,12,367748.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,0,21,367695,Mohammed Al Jahif,Substitute,0,1,41549,9,41549.0,4980.0,83',0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,0,66,174978,Petros,Substitute,0,1,367696,6,367696.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,0,20,365540,Saleh Al-Harthi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,0,98,357646,Mohanad Al Qaydhi,Substitute,0,1,366994,15,366994.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12826,715945,21966,away,0,4-2-3-1,1,0,1,286017,Rakan Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12826,715946,21827,home,0,4-3-3,1,1,52,191806,Orlando Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,1,47,371420,Mohammed Al Dowaish,Right Back,2,0,0,-1,,,,1,357641,2,357641.0,2700.0,45',2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,1,25,268468,Abdi Faris,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,1,66,362868,Rakan Kaabi,Center Midfielder,4,0,0,-1,,,,1,195281,20,195281.0,2700.0,45',2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,1,4,357645,Sami Al Khaibari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,1,5,123605,Chris Smalling,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,1,13,208809,Gojko Cimirot,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,1,29,349836,Nawaf Al-Harthi,Left Midfielder,8,0,0,-1,,,,1,269480,77,269480.0,2700.0,45',2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,1,9,199789,Renzo López,Forward,9,0,0,-1,,,,1,390997,11,390997.0,4320.0,72',2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,1,8,158604,Alejandro Pozuelo,Right Forward,10,0,0,-1,,,,1,371415,75,371415.0,4320.0,72',2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,1,10,256640,Fashion Sakala,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,0,2,357641,Mukhir Al Rashidi,Substitute,0,1,371420,47,371420.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,0,14,288758,Mansor Faiez Al-Beshe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,0,77,269480,Khalid Al-Khabi,Substitute,0,1,349836,29,349836.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,0,15,365524,Abdulhadi Al-Harajin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,0,1,371413,Abdulraouf Al Dakheel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,0,75,371415,Khalid Al Rammah,Substitute,0,1,158604,8,158604.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,0,27,372810,Redha Alabdullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,0,11,390997,Aldry Contreras,Substitute,0,1,199789,9,199789.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21827,home,0,4-3-3,1,0,20,195281,Otabek Shukurov,Substitute,0,1,362868,66,362868.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,1,50,357584,Meshari Sunyur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,1,32,286049,Mohammad Al-Dawsari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,1,28,357649,Hamad Al Jayzani,Left Back,3,0,0,-1,,,,1,349151,12,349151.0,5040.0,84',2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,1,17,160114,Mehdi Abeid,Center Right Midfielder,4,0,0,-1,,,,1,357585,42,357585.0,5040.0,84',2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,1,21,238259,Oumar Gonzalez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,1,16,285529,Ayoub Qasmi,Center Left Defender,6,0,0,-1,,,,1,357581,94,357581.0,5040.0,84',2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,1,10,263283,Mohammed Fouzair,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,1,8,234967,Mathias Normann,Center Left Midfielder,8,0,0,-1,,,,1,377712,24,,,,2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,1,15,262499,Saleh Al-Jamaan,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,1,7,189615,Amir Sayoud,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,1,45,357587,Yahya Sunbul,Left Midfielder,11,0,0,-1,,,,1,285531,11,285531.0,1500.0,25',2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,0,9,264060,Raid Al-Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,0,24,377712,Khalid Mohammed Al Subaie,Substitute,0,1,234967,8,234967.0,2640.0,44',0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,0,4,372887,Abdullah Hazazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,0,41,357593,Nawaf Sahli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,0,42,357585,Anas Al Zahrani,Substitute,0,1,160114,17,160114.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,0,30,256662,Saleh Alohaymid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,0,94,357581,Mubarak Abdul Rahman Al Rajeh,Substitute,0,1,285529,16,285529.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,0,12,349151,Zakaria Al Hawsawi,Substitute,0,1,357649,28,357649.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12826,715946,21834,away,1,4-4-2,1,0,11,285531,Karim El Berkaoui,Substitute,0,1,357587,45,357587.0,1500.0,25',0,0,-1,,,,2024-10-14 01:54:08
12826,715947,13033,home,0,4-2-3-1,1,1,1,330678,Péter Szappanos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,1,15,367948,Saeed Baattia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,1,12,302744,Mohammed Al-Konaideri,Left Back,3,0,0,-1,,,,1,286016,24,286016.0,4620.0,77',2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,1,8,253206,Nouh Al-Mousa,Left Midfielder,4,0,0,-1,,,,1,356059,18,356059.0,3420.0,57',2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,1,64,182336,Jason Denayer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,1,17,230430,Marwane Saadane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,1,11,232639,Mourad Batna,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,1,28,240451,Sofiane Bendebka,Right Midfielder,8,0,0,-1,,,,1,357059,6,357059.0,5160.0,86',2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,1,21,165167,Djaniny,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,1,10,172267,Lucas Zelarayán,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,1,88,341473,Othman Ramzi Jasim Al Othman,Attacking Midfielder Left,11,0,0,-1,,,,1,314388,7,314388.0,3420.0,57',2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,0,24,286016,Amar Al Dohaim,Substitute,0,1,302744,12,302744.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,0,6,357059,Naif Masoud,Substitute,0,1,240451,28,240451.0,5160.0,86',0,0,-1,,,,2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,0,7,314388,Mohamed Sbai,Substitute,0,1,341473,88,341473.0,3420.0,57',0,0,-1,,,,2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,0,55,323804,Waled Al Enazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,0,94,341459,Abdullah Safoud Alemzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,0,18,356059,Suhayb Alzaid,Substitute,0,1,253206,8,253206.0,3420.0,57',0,0,-1,,,,2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,0,4,357606,Ziyad Al Jari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,0,49,362792,Saad Al-Shurafa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,13033,home,0,4-2-3-1,1,0,14,253199,Alfehaid Salah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,1,1,194970,Marek Rodák,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,1,61,367517,Radhi Al-Otaibi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,1,33,253100,Madallah Al-Olayan,Left Back,3,0,0,-1,,,,1,280862,25,280862.0,4980.0,83',2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,1,8,98342,Georginio Wijnaldum,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,1,70,278536,Abdullah Khateeb,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,1,3,236088,Abdullah Madu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,1,14,171652,Vitinho,Right Midfielder,7,0,0,-1,,,,1,200986,10,200986.0,3540.0,59',2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,1,75,184118,Seko Fofana,Left Midfielder,8,0,0,-1,,,,1,331917,87,331917.0,4980.0,83',2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,1,9,196576,Moussa Dembélé,Forward,9,0,0,-1,,,,1,291380,88,291380.0,4980.0,83',2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,1,21,313423,Abdullah Radif,Right Forward,10,0,0,-1,,,,1,373806,18,373806.0,4260.0,71',2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,1,7,207040,Karl Toko Ekambi,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,0,77,372814,Majed Dawran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,0,18,373806,João Costa,Substitute,0,1,313423,21,313423.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,0,10,200986,Álvaro Medrán,Substitute,0,1,171652,14,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,0,23,253364,Ahmad Al-Harbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,0,25,280862,Abdulbasit Hindi,Substitute,0,1,253100,33,253100.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,0,88,291380,Abdulelah Al-Malki,Substitute,0,1,196576,9,196576.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,0,87,331917,Meshal Sibyani,Substitute,0,1,184118,75,184118.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,0,46,341460,Abdulaziz Saud Al Aliwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715947,8363,away,1,4-3-3,1,0,29,367660,Mohammed Yousef,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715948,18459,home,1,4-1-4-1,1,1,1,257325,Mailson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,1,14,286255,Fahad Bin Jumayah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,1,8,313147,Saad Al Nasser,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,1,18,224789,Aschraf El Mahdioui,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,1,3,186952,Andrei Girotto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,1,32,270416,Al Mufarrij,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,1,27,287054,Sultan Mandash,Right Midfielder,7,0,0,-1,,,,1,347036,29,347036.0,4620.0,77',2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,1,24,219003,Flávio,Center Right Midfielder,8,0,0,-1,,,,1,271508,9,271508.0,4620.0,77',2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,1,11,233809,João Pedro,Forward,9,0,0,-1,,,,1,284840,16,284840.0,4620.0,77',2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,1,76,163121,Faycal Fajr,Center Left Midfielder,10,0,0,-1,,,,1,357580,6,357580.0,5400.0,90'+1',2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,1,99,269072,Musa Barrow,Left Midfielder,11,0,0,-1,,,,1,271331,90,271331.0,5100.0,85',2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,0,9,271508,Abdulfattah Adam,Substitute,0,1,219003,24,219003.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,0,33,391794,Anas Al Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,0,28,388897,Turki Al Shaifan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,0,21,367657,Fahad Al Abdulrazzaq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,0,6,357580,Sultan Al Farhan,Substitute,0,1,163121,76,163121.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,0,16,284840,Renne Rivas,Substitute,0,1,233809,11,233809.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,0,13,269481,Abdulquddus Atiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,0,90,271331,Hatan Bahbri,Substitute,0,1,269072,99,269072.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12826,715948,18459,home,1,4-1-4-1,1,0,29,347036,Ahmed Saleh Bahusayn,Substitute,0,1,287054,27,287054.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,1,23,148180,Ibrahim Sehic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,1,20,357591,Abdullah Al Fahad,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,1,5,219233,Rebocho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,1,21,206928,Dimitrios Kourbelis,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,1,32,191942,Marcel Tisserand,Center Right Defender,5,0,0,-1,,,,1,357611,77,357611.0,4560.0,76',2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,1,3,267868,Mohammed Khubrani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,1,7,209584,Khaled Narey,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,1,8,256669,Khaled Al Samiri,Center Left Midfielder,8,0,0,-1,,,,1,373097,18,373097.0,4560.0,76',2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,1,15,287051,Mansour Hamzi,Center Left Forward,9,0,0,-1,,,,1,160020,17,160020.0,3600.0,60',2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,1,11,286249,Abdullah Al-Salim,Center Right Forward,10,0,0,-1,,,,1,371797,47,371797.0,3600.0,60',2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,1,10,206547,Fábio Martins,Left Midfielder,11,0,0,-1,,,,1,357628,25,357628.0,4560.0,76',2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,0,22,310551,Ozaybi Raed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,0,18,373097,Murad Al Hawsawi,Substitute,0,1,256669,8,256669.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,0,47,371797,Waheb Saleh,Substitute,0,1,286249,11,286249.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,0,14,367631,Ali Al Shaafi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,0,25,357628,Arif Al Haydar,Substitute,0,1,206547,10,206547.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,0,77,357611,Hisham Al Dubais,Substitute,0,1,191942,32,191942.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,0,33,287057,Bandar Al Mutairi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,0,96,253409,Marwan Al Haidari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12826,715948,21829,away,0,4-4-2,1,0,17,160020,Kostas Fortounis,Substitute,0,1,287051,15,287051.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12826,715949,8346,home,1,4-2-3-1,1,1,16,238362,Édouard Mendy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715949,8346,home,1,4-2-3-1,1,1,27,331920,Ali Majrashi,Right Back,2,0,0,-1,,,,1,357549,6,357549.0,4380.0,73',2024-10-13 23:19:26
12826,715949,8346,home,1,4-2-3-1,1,1,15,253205,Abdullah Al-Amar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12826,715949,8346,home,1,4-2-3-1,1,1,30,306692,Ziyad Aljohani,Left Midfielder,4,0,0,-1,,,,1,147234,10,147234.0,4380.0,73',2024-10-13 23:19:26
