seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12296,691802,17830,away,0.0,4-1-4-1,1,0,11,381416,Quenzi Huerman,Substitute,0,1,249709.0,13.0,249709.0,3641.0,61',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,1,1,170639,Alexandros Tabakis,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,1,15,372773,Arturo Astorga,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,1,3,252816,Chris Gloster,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,1,10,256234,Marco Micaletto,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,1,12,319390,Jon-Talen Maples,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,1,22,217260,Kalen Ryden,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,1,11,340591,Mukwelle Akale,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,243244.0,7.0,243244.0,4838.0,81',2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,1,19,255237,Zico Bailey,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,1,17,207021,Greg Hurst,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,1,20,266023,Jacobo Reyes,Attacking Midfielder,10,0,0.0,-1.0,,,,1,316363.0,8.0,316363.0,4483.0,75',2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,1,33,287947,Harry Swartz,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,283459.0,5.0,283459.0,4840.0,81',2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,0,5,283459,Dayonn Harris,Substitute,0,1,287947.0,33.0,287947.0,4840.0,81',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,0,27,263538,Avionne Flanagan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,0,13,257380,Kristopher Shakes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,0,4,299501,Anthony Herbert,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,0,16,253004,Will Seymore,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,0,8,316363,Dominick Hernandez,Substitute,0,1,266023.0,20.0,266023.0,4483.0,75',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,19408,home,1.0,4-2-3-1,1,0,7,243244,Sergio Rivas,Substitute,0,1,340591.0,11.0,340591.0,4838.0,81',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,1,1,256401,Eric Dick,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,1,4,286875,Daniel Rovira,Right Back,2,0,0.0,-1.0,,,,1,299521.0,5.0,299521.0,5011.0,84',2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,1,8,276365,Brunallergene Etou,Left Back,3,0,0.0,-1.0,,,,1,298200.0,44.0,298200.0,5010.0,84',2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,1,23,249713,Michael Deshields,Center Left Defender,4,0,0.0,-1.0,,,,1,328158.0,13.0,328158.0,2700.0,45',2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,1,2,126416,Daniel Griffin,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,1,28,303723,Abdul Illal Osumanu,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,1,14,242969,Robbie Mertz,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,1,42,293817,Jackson Walti,Center Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,1,27,381409,Babacar Diene,Center Left Forward,9,0,0.0,-1.0,,,,1,318482.0,9.0,318482.0,4211.0,71',2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,1,19,293807,Edward Kizza,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,1,11,208758,Kenardo Forbes,Center Left Midfielder,11,0,0.0,-1.0,,,,1,280917.0,7.0,280917.0,4209.0,71',2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,0,31,381407,Jacob Randolph,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,0,3,246379,Patrick Hogan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,0,7,280917,Langston Blackstock,Substitute,0,1,208758.0,11.0,208758.0,4209.0,71',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,0,44,298200,Pierre Cayet,Substitute,0,1,276365.0,8.0,276365.0,5010.0,84',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,0,5,299521,Sean Suber,Substitute,0,1,286875.0,4.0,286875.0,5011.0,84',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,0,9,318482,Emmanuel Johnson,Substitute,0,1,381409.0,27.0,381409.0,4211.0,71',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691803,17827,away,0.0,5-3-2,1,0,13,328158,Luke Biasi,Substitute,0,1,249713.0,23.0,249713.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691804,20687,home,1.0,3-4-3,1,1,20,288243,Paul Blanchette,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,1,21,191664,Bryan Tamacas,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,1,2,302983,Baboucarr Njie,Left Midfielder,3,0,0.0,-1.0,,,,1,333735.0,14.0,333735.0,5400.0,90'+1',2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,1,3,267132,Niall Logue,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,1,4,289202,Gagi Margvelashvili,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,1,5,256475,Camden Riley,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,1,15,226127,Neveal Hackshaw,Center Right Midfielder,7,0,0.0,-1.0,,,,1,228020.0,7.0,228020.0,4249.0,71',2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,1,8,294219,Irakoze Donasiyano,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,1,27,359956,Miche-Naider Chéry,Forward,9,0,0.0,-1.0,,,,1,360131.0,6.0,360131.0,2700.0,45',2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,1,22,287359,Jeciel Cedeno,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,1,17,296273,Johnny Rodriguez,Center Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,0,60,341311,Timothy Syrel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,0,14,333735,Justin Rasmussen,Substitute,0,1,302983.0,2.0,302983.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,0,11,348268,Trayvon Reid,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,0,6,360131,Daniel Gomez,Substitute,0,1,359956.0,27.0,359956.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,0,50,360209,Thomas Camier,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,0,39,360213,Javier Bedolla-Vera,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,0,38,360215,Etsgar Cruz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,0,40,360608,Ilya Alekseev,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,20687,home,1.0,3-4-3,1,0,7,228020,Napo Matsoso,Substitute,0,1,226127.0,15.0,226127.0,4249.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,1,1,221840,Yannik Öttl,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,1,23,195233,Younes Boudadi,Right Back,2,0,0.0,-1.0,,,,1,346266.0,2.0,346266.0,4470.0,75',2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,1,3,254017,Aeden Stanley,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,1,22,235448,Tyler Gibson,Sweeper,4,0,0.0,-1.0,,,,1,34394.0,50.0,34394.0,5156.0,86',2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,1,5,273647,Callum Chapman-Page,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,1,15,220237,Adrián Diz Pe,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,1,6,246322,Cam Lindley,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,1,13,220469,Sebastián Guenzatti,Center Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,1,9,252890,Augustine Williams,Center Right Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,1,7,295522,Karsen Henderlong,Center Left Forward,10,0,0.0,-1.0,,,,1,256390.0,18.0,256390.0,3913.0,66',2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,1,8,181725,Jack Blake,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,0,2,346266,Josh O'Brien,,0,1,195233.0,23.0,195233.0,4470.0,75',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,0,50,34394,Roberto Molina,,0,1,235448.0,22.0,235448.0,5156.0,86',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,0,26,277661,Hunter Sulte,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,0,21,294876,Ethan O'Brien,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,0,12,324556,Diego Sanchez,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691804,17360,away,0.0,4-1-3-2,1,0,18,256390,Elliot Collier,,0,1,295522.0,7.0,295522.0,3913.0,66',0,0.0,-1.0,,,,2024-10-13 23:19:26
12296,691805,18265,home,0.0,3-5-2,1,1,1,286424,Pablo Sisniega,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,1,22,234682,Shannon Gomez,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,1,12,321361,Lucas Silva,Left Midfielder,3,0,0.0,-1.0,,,,1,302591.0,20.0,302591.0,4751.0,80',2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,1,3,252903,Mitchell Taintor,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,1,5,319024,Kendall Burks,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,1,2,249477,Carter Manley,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,1,7,253255,Luke Haakenson,Center Right Midfielder,7,0,0.0,-1.0,,,,1,269458.0,66.0,269458.0,5195.0,87',2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,1,25,170632,Mohammed Abu,Center Left Midfielder,8,0,0.0,-1.0,,,,1,92410.0,6.0,92410.0,3649.0,61',2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,1,10,303762,Jorge Hernandez,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,1,17,146370,Juan Agudelo,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,1,27,252540,Kevon Lambert,Attacking Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,0,48,339207,Giovanni Padilla,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,0,46,339205,Eduardo Fernandez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,0,20,302591,José Mulato,Substitute,0,1,321361.0,12.0,321361.0,4751.0,80',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,0,13,276116,Burá,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,0,66,269458,Trova Boni,Substitute,0,1,253255.0,7.0,253255.0,5195.0,87',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,0,40,163227,Richard Windbichler,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,0,6,92410,Mohamed Omar,Substitute,0,1,170632.0,25.0,170632.0,3649.0,61',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,0,21,159476,Kendall McIntosh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,18265,home,0.0,3-5-2,1,0,11,299518,Kameron Lacey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,1,23,319258,Hugo Fauroux,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,1,3,300425,Keegan Tingey,Right Back,2,0,0.0,-1.0,,,,1,291685.0,22.0,291685.0,1768.0,30',2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,1,6,253497,Kwame Awuah,Left Back,3,0,0.0,-1.0,,,,1,293685.0,5.0,293685.0,3544.0,60',2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,1,12,231155,Drew Skundrich,Defensive Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,1,2,291705,Keegan Hughes,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,1,24,315178,Jacob Erlandson,Center Left Defender,6,0,0.0,-1.0,,,,1,318549.0,30.0,318549.0,5011.0,84',2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,1,17,200835,Christian Franco,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,1,8,246776,Florian Valot,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,1,14,252817,Zachary Ryan,Forward,9,0,0.0,-1.0,,,,1,324278.0,11.0,324278.0,5022.0,84',2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,1,4,225614,Thomas McCabe,Center Left Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,1,10,264411,Kalil ElMedkhar,Left Midfielder,11,0,0.0,-1.0,,,,1,360088.0,7.0,360088.0,3543.0,60',2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,0,7,360088,Wesley Leggett,Substitute,0,1,264411.0,10.0,264411.0,3543.0,60',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,0,1,336973,Dane Jacomen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,0,11,324278,Isaac Espinal,Substitute,0,1,252817.0,14.0,252817.0,5022.0,84',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,0,9,318479,Thomas Williamson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,0,5,293685,Yanis Leerman,Substitute,0,1,253497.0,6.0,253497.0,3544.0,60',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,0,22,291685,Robert Dambrot,Substitute,0,1,300425.0,3.0,300425.0,1768.0,30',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691805,19410,away,0.0,4-1-4-1,1,0,30,318549,Abdellatif Aboukoura,Substitute,0,1,315178.0,24.0,315178.0,5011.0,84',0,0.0,-1.0,,,,2024-10-13 22:19:37
12296,691806,17828,home,0.0,3-4-3,1,1,99,293475,Jared Mazzola,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,1,2,202672,Jack Gurr,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,1,3,316343,Damià Viader,Left Midfielder,3,0,0.0,-1.0,,,,1,108222.0,96.0,108222.0,4670.0,78',2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,1,4,220685,Lee Desmond,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,1,24,217000,Conor Donovan,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,1,5,256391,Jared Timmer,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,1,19,137458,Nick Ross,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,1,8,103806,Rodrigo Lopez,Center Left Midfielder,8,0,0.0,-1.0,,,,1,230629.0,6.0,230629.0,5400.0,90'+2',2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,1,7,273568,Trevor Amann,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,1,10,272615,Cristian Parano,Center Right Forward,10,0,0.0,-1.0,,,,1,302870.0,17.0,302870.0,3817.0,64',2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,1,15,304323,Rafael Jauregui,Center Left Forward,11,0,0.0,-1.0,,,,1,292951.0,40.0,292951.0,3795.0,64',2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,0,41,381511,Luis Garcia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,0,42,381510,Felix Contreras,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,0,14,371801,Da'Vian Kimbrough,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,0,1,273509,Daniel Vitiello,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,0,20,362351,Blake Willey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,0,40,292951,Aldair Sanchez,Substitute,0,1,304323.0,15.0,304323.0,3795.0,64',0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,0,96,108222,Luis Felipe Fernandes,Substitute,0,1,316343.0,3.0,316343.0,4670.0,78',0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,0,6,230629,Shane Wiedt,Substitute,0,1,103806.0,8.0,103806.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,17828,home,0.0,3-4-3,1,0,17,302870,Jonathan Ricketts,Substitute,0,1,272615.0,10.0,272615.0,3817.0,64',0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,18455,away,0.0,4-1-4-1,1,1,1,249405,Colin Shutler,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,18455,away,0.0,4-1-4-1,1,1,2,318503,Owen Lambe,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,18455,away,0.0,4-1-4-1,1,1,23,360144,Ryan Doghman,Left Back,3,0,0.0,-1.0,,,,1,289299.0,17.0,289299.0,4721.0,79',2024-10-14 01:54:08
12296,691806,18455,away,0.0,4-1-4-1,1,1,19,271815,Kevin Partida,Defensive Midfielder,4,0,0.0,-1.0,,,,1,223577.0,6.0,223577.0,4219.0,71',2024-10-14 01:54:08
12296,691806,18455,away,0.0,4-1-4-1,1,1,30,218481,Markus Nakkim,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,18455,away,0.0,4-1-4-1,1,1,33,350049,Ashton Miles,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,18455,away,0.0,4-1-4-1,1,1,10,263572,Brian Iloski,Right Midfielder,7,0,0.0,-1.0,,,,1,273958.0,15.0,273958.0,4232.0,71',2024-10-14 01:54:08
12296,691806,18455,away,0.0,4-1-4-1,1,1,8,217006,Seth Casiple,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,18455,away,0.0,4-1-4-1,1,1,9,254285,Ethan Zubak,Forward,9,0,0.0,-1.0,,,,1,234954.0,21.0,234954.0,3607.0,61',2024-10-14 01:54:08
12296,691806,18455,away,0.0,4-1-4-1,1,1,9,254285,Ethan Zubak,Forward,9,0,0.0,-1.0,,,,1,234954.0,21.0,234954.0,5400.0,90'+8',2024-10-14 01:54:08
12296,691806,18455,away,0.0,4-1-4-1,1,1,4,333740,Sofiane Djeffal,Center Left Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,18455,away,0.0,4-1-4-1,1,1,11,350873,Bryce Jamison,Left Midfielder,11,0,0.0,-1.0,,,,1,291252.0,7.0,291252.0,3604.0,61',2024-10-14 01:54:08
12296,691806,18455,away,0.0,4-1-4-1,1,0,20,336963,Duran Ferree,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,18455,away,0.0,4-1-4-1,1,0,17,289299,Christian Sorto,Substitute,0,1,360144.0,23.0,360144.0,4721.0,79',0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,18455,away,0.0,4-1-4-1,1,0,7,291252,Cameron Dunbar,Substitute,0,1,350873.0,11.0,350873.0,3604.0,61',0,0.0,-1.0,,,,2024-10-14 01:54:08
12296,691806,18455,away,0.0,4-1-4-1,1,0,15,273958,Ashish Chattha,Substitute,0,1,263572.0,10.0,263572.0,4232.0,71',0,0.0,-1.0,,,,2024-10-14 01:54:08
