seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12743,710542,18794,home,0,4-3-3,1,1,5,4804,Jamie Lawrence,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,18794,home,0,4-3-3,1,1,3,266262,David Gugganig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,18794,home,0,4-3-3,1,1,30,281387,Matthäus Taferner,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,18794,home,0,4-3-3,1,1,10,238406,Bror Blume,Left Midfielder,8,0,0,-1,,,,1,306280,17,306280.0,4920.0,82',2024-10-14 06:59:34
12743,710542,18794,home,0,4-3-3,1,1,8,368870,Mahamadou Diarra,Forward,9,0,0,-1,,,,1,289925,11,289925.0,3840.0,64',2024-10-14 06:59:34
12743,710542,18794,home,0,4-3-3,1,1,7,261590,Quincy Butler,Right Forward,10,0,0,-1,,,,1,239929,14,239929.0,4920.0,82',2024-10-14 06:59:34
12743,710542,18794,home,0,4-3-3,1,1,23,321825,Stefan Skrbo,Left Forward,11,0,0,-1,,,,1,365770,21,365770.0,4920.0,82',2024-10-14 06:59:34
12743,710542,18794,home,0,4-3-3,1,0,22,180549,Osarenren Okungbowa,Substitute,0,1,276614,25,276614.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12743,710542,18794,home,0,4-3-3,1,0,14,239929,Alexander Ranacher,Substitute,0,1,261590,7,261590.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12743,710542,18794,home,0,4-3-3,1,0,21,365770,Yannick Vötter,Substitute,0,1,321825,23,321825.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12743,710542,18794,home,0,4-3-3,1,0,20,345431,Cem Üstündag,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,18794,home,0,4-3-3,1,0,17,306280,Johannes Naschberger,Substitute,0,1,238406,10,238406.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12743,710542,18794,home,0,4-3-3,1,0,11,289925,Tobias Anselm,Substitute,0,1,368870,8,368870.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12743,710542,18794,home,0,4-3-3,1,0,13,282365,Alexander Eckmayr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,1,1,149296,Marco Knaller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,1,17,289694,Simon Straudi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,1,27,312152,Jonas Kühn,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,1,8,319514,Kosmas Gezos,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,1,19,386241,Niklas Szerencsi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,1,34,349211,Jannik Thomas Robatsch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,1,24,156639,Christopher Wernitznig,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,1,6,274200,Tobias Koch,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,1,77,323830,Ben Bobzien,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,1,10,304607,David Tosevski,Center Left Forward,10,0,0,-1,,,,1,338919,9,338919.0,4380.0,73',2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,1,14,286989,Christopher Cvetko,Center Left Midfielder,11,0,0,-1,,,,1,323112,95,323112.0,4980.0,83',2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,0,30,386896,Simon Spari,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,0,9,338919,Nicolas Binder,,0,1,304607,10,304607.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,0,95,323112,Philipp Wydra,,0,1,286989,14,286989.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,0,7,319513,Florian Jaritz,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,0,2,324314,Solomon Bonnah Owusu,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,0,31,224126,Thorsten Mahrer,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710542,20966,away,1,3-1-4-2,1,0,29,289340,Laurenz Dehl,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,1,1,246244,Kjell Scherpen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,1,22,308249,Jusuf Gazibegovic,Right Back,2,0,0,-1,,,,1,291513,2,291513.0,4320.0,72',2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,1,24,248673,Dimitri Lavelée,Left Back,3,0,0,-1,,,,1,274906,17,274906.0,4980.0,83',2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,1,4,214012,Jon Gorenc Stankovic,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,1,47,270540,Emanuel Aiwu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,1,5,212335,Gregory Wüthrich,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,1,19,289798,Tomi Horvat,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,1,14,346760,Lovro Zvonarek,Attacking Midfielder,8,0,0,-1,,,,1,303116,15,303116.0,4260.0,71',2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,1,36,376215,Amady Camara,Center Left Forward,9,0,0,-1,,,,1,303704,20,303704.0,3420.0,57',2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,1,18,308552,Mika Biereth,Center Right Forward,10,0,0,-1,,,,1,293872,21,293872.0,4980.0,83',2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,1,10,221130,Otar Kiteishvili,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,0,25,162238,Stephan Hierländer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,0,53,318018,Danill Khudiakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,0,15,303116,William Boving Vick,Substitute,0,1,346760,14,346760.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,0,21,293872,Tochi Phil Chukwuani,Substitute,0,1,308552,18,308552.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,0,2,291513,Max Johnston,Substitute,0,1,308249,22,308249.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,0,17,274906,Emir Karic,Substitute,0,1,248673,24,248673.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12743,710543,3746,home,1,4-1-2-1-2,1,0,20,303704,Seedy Jatta,Substitute,0,1,376215,36,376215.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,1,1,159929,Dejan Stojanovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,1,25,238904,Sandro Ingolitsch,Right Back,2,0,0,-1,,,,1,334175,14,334175.0,4380.0,73',2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,1,29,364589,Mohamed Ouédraogo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,1,15,283951,Paul-Friedrich Koller,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,1,5,217327,Lukas Gugganig,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,1,22,308023,Pascal Estrada,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,1,17,321075,Oliver Strunz,Right Midfielder,7,0,0,-1,,,,1,380113,11,380113.0,3540.0,59',2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,1,6,259133,Vesel Demaku,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,1,20,237066,Gustavo Balotelli,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,1,8,220713,Mike-Steven Bähre,Center Left Midfielder,10,0,0,-1,,,,1,223171,23,223171.0,4380.0,73',2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,1,30,274022,Lukas Fadinger,Left Midfielder,11,0,0,-1,,,,1,306828,7,306828.0,3600.0,60',2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,0,4,386589,Filip Milojevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,0,11,380113,Sofian Bahloul,Substitute,0,1,321075,17,321075.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,0,23,223171,Lukas Jäger,Substitute,0,1,220713,8,220713.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,0,7,306828,Luca Kronberger,Substitute,0,1,274022,30,274022.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,0,21,305677,Ammar Helac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,0,12,290763,Leonardo Lukacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710543,4405,away,0,5-4-1,1,0,14,334175,Lukas Fridrikas,Substitute,0,1,238904,25,238904.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,1,1,325556,Radek Vítek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,1,28,285654,Anderson Dos Santos Gomes,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,1,60,238905,Simon Pirkl,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,1,16,330297,Martin Moormann,Center Left Defender,4,0,0,-1,,,,1,237535,2,237535.0,1620.0,27',2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,1,15,238288,Manuel Maranda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,1,23,195069,Lucas Tursch,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,1,20,364541,Simon Seidl,Center Right Midfielder,7,0,0,-1,,,,1,325993,10,325993.0,3300.0,55',2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,1,19,364525,Alexander Briedl,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,1,9,238291,Ronivaldo,Center Left Forward,9,0,0,-1,,,,1,290226,13,290226.0,4260.0,71',2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,1,27,214633,Thomas Goiginger,Center Right Forward,10,0,0,-1,,,,1,296738,7,296738.0,4320.0,72',2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,1,17,364583,Alem Pasic,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,0,13,290226,Alexander Schmidt,Substitute,0,1,238291,9,238291.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,0,26,329460,Lukas Ibertsberger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,0,10,325993,Paul Mensah,Substitute,0,1,364541,20,364541.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,0,30,178861,Kristijan Dobras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,0,7,296738,Conor Noss,Substitute,0,1,214633,27,214633.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,0,12,223168,Andreas Lukse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,21950,home,1,3-5-2,1,0,2,237535,Fabio Strauss,Substitute,0,1,330297,16,330297.0,1620.0,27',0,0,-1,,,,2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,1,45,303858,Niklas Hedl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,1,77,275448,Bendegúz Bolla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,1,3,329458,Benjamin Böckle,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,1,17,228547,Mamadou Sangare,Center Right Midfielder,4,0,0,-1,,,,1,330040,28,330040.0,2700.0,45',2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,1,20,198183,Maximilian Hofmann,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,1,6,290577,Serge Raux Yao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,1,21,178250,Louis Schaub,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,1,8,219676,Lukas Grgic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,1,10,37442,Christoph Lang,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,1,7,306647,Dion Drena Beljo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,1,18,364532,Matthias Seidl,Attacking Midfielder Left,11,0,0,-1,,,,1,282597,22,282597.0,2700.0,45',2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,0,53,384014,Dominic Vincze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,0,28,330040,Moritz Oswald,Substitute,0,1,228547,17,228547.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,0,55,321883,Nenad Cvetkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,0,22,282597,Isak Jansson,Substitute,0,1,364532,18,364532.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,0,25,236381,Paul Gartler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,0,5,217362,Roman Kerschbaum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710544,519,away,0,4-2-2-2,1,0,9,136963,Guido Burgstaller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,1,1,161833,Samuel Radlinger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,1,26,192532,Reinhold Ranftl,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,1,18,384415,Matteo Vinlöf,Left Back,3,0,0,-1,,,,1,252549,24,252549.0,4320.0,72',2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,1,5,386242,Abubakr Barry,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,1,15,142977,Aleksandar Dragovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,1,3,238286,Lucas Galvão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,1,17,214593,Andreas Gruber,Attacking Midfielder Right,7,0,0,-1,,,,1,313063,9,313063.0,5400.0,90'+1',2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,1,30,274908,Manfred Fischer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,1,11,307060,Nik Prelec,Forward,9,0,0,-1,,,,1,314333,70,314333.0,4380.0,73',2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,1,36,270543,Dominik Fitz,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,1,77,265927,Maurice Malone,Attacking Midfielder Left,11,0,0,-1,,,,1,381531,25,381531.0,5400.0,90'+4',2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,0,40,345880,Matteo Meisl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,0,6,389436,Philipp Maybach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,0,25,381531,David Ewemade,Substitute,0,1,265927,77,265927.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,0,70,314333,Cristiano,Substitute,0,1,307060,11,307060.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,0,9,313063,Murharem Huskovic,Substitute,0,1,214593,17,214593.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,0,99,259132,Mirko Kos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,1382,home,1,4-2-3-1,1,0,24,252549,Tin Plavotic,Substitute,0,1,384415,18,384415.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,1,28,167395,Jörg Siebenhandl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,1,6,290638,Melayro Bogarde,Right Back,2,0,0,-1,,,,1,266284,19,266284.0,5280.0,88',2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,1,2,269948,George Bello,Left Back,3,0,0,-1,,,,1,348266,3,348266.0,3300.0,55',2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,1,45,337123,Enis Safin,Left Midfielder,4,0,0,-1,,,,1,326672,4,326672.0,3360.0,56',2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,1,5,154326,Philipp Ziereis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,1,22,177017,Filip Stojkovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,1,8,340760,Moses Usor,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,1,18,212150,Branko Jovicic,Right Midfielder,8,0,0,-1,,,,1,95290,17,95290.0,4380.0,73',2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,1,9,322098,Marin Ljubicic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,1,30,193294,Sascha Horvath,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,1,14,141449,Valon Berisha,Attacking Midfielder Left,11,0,0,-1,,,,1,277285,44,277285.0,4380.0,73',2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,0,19,266284,Lenny Pintor,Substitute,0,1,290638,6,290638.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,0,17,95290,Jérôme Boateng,Substitute,0,1,212150,18,212150.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,0,43,365963,Clemens Steinbauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,0,3,348266,Tomas Galvez,Substitute,0,1,269948,2,269948.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,0,25,331058,Alexis Tibidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,0,4,326672,Maksym Talovierov,Substitute,0,1,337123,45,337123.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12743,710545,4411,away,0,4-2-3-1,1,0,44,277285,Adil Taoui,Substitute,0,1,141449,14,141449.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,1,12,309090,Nikolas Polster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,1,2,386374,Boris Matic,Right Back,2,0,0,-1,,,,1,342100,44,342100.0,2700.0,45',2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,1,31,258889,Maximilian Ullmann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,1,8,179601,Simon Piesinger,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,1,22,195079,Dominik Baumgartner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,1,37,320936,Nicolas Wimmer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,1,7,319397,Angelo Gattermayer,Attacking Midfielder Right,7,0,0,-1,,,,1,217326,17,217326.0,3840.0,64',2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,1,97,310040,Adis Jasic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,1,9,335615,Sankara Karamoko,Forward,9,0,0,-1,,,,1,388096,47,388096.0,2700.0,45',2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,1,20,306607,Dejan Zukic,Attacking Midfielder,10,0,0,-1,,,,1,289201,19,289201.0,4860.0,81',2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,1,11,296408,Thierno Ballo,Attacking Midfielder Left,11,0,0,-1,,,,1,74694,5,74694.0,5280.0,88',2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,0,47,388096,Erik Kojzek,Substitute,0,1,335615,9,335615.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,0,10,289936,Thomas Sabitzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,0,17,217326,David Atanga,Substitute,0,1,319397,7,319397.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,0,44,342100,Ervin Omic,Substitute,0,1,386374,2,386374.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,0,5,74694,Cheick Diabate,Substitute,0,1,296408,11,296408.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,0,19,289201,Sandro Altunashvili,Substitute,0,1,306607,20,306607.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12743,710546,13294,home,1,4-2-3-1,1,0,1,305854,Lukas Gütlbauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710546,21846,away,0,4-2-3-1,1,1,1,252449,Jakob Meierhofer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710546,21846,away,0,4-2-3-1,1,1,21,193223,Michael Lang,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710546,21846,away,0,4-2-3-1,1,1,14,267053,Jacob Italiano,Left Back,3,0,0,-1,,,,1,386214,22,386214.0,5340.0,89',2024-10-14 06:59:34
12743,710546,21846,away,0,4-2-3-1,1,1,24,260120,Dennis Dressel,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710546,21846,away,0,4-2-3-1,1,1,30,320942,Milos Jovicic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
