seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12667,718104,175,home,1.0,3-4-1-2,1,0,13,297385,Jhoanner Chavez,Substitute,0,1,197401.0,3.0,197401.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,175,home,1.0,3-4-1-2,1,0,8,261173,M'Bala Nzola,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,175,home,1.0,3-4-1-2,1,0,25,362211,Abdukodir Khusanov,Substitute,0,1,303579.0,10.0,303579.0,1560.0,26',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,175,home,1.0,3-4-1-2,1,0,15,298078,Hamzat Ojediran,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,175,home,1.0,3-4-1-2,1,0,20,240438,Malang Sarr,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,175,home,1.0,3-4-1-2,1,0,11,215452,Angelo Fulgini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,175,home,1.0,3-4-1-2,1,0,2,181946,Ruben Aguilar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,175,home,1.0,3-4-1-2,1,0,21,154532,Massadio Haidara,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,175,home,1.0,3-4-1-2,1,0,26,148172,Nampalys Mendy,Substitute,0,1,173266.0,28.0,173266.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,175,home,1.0,3-4-1-2,1,0,1,93641,Denis Petric,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,175,home,1.0,3-4-1-2,1,0,16,247940,Hervé Koffi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,1,69,220853,Bartlomiej Dragowski,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,1,27,239467,Giannis Kotsiras,Right Back,2,0,0.0,-1.0,,,,1,300514.0,2.0,300514.0,4020.0,67',2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,1,25,166257,Filip Mladenovic,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,1,16,257705,Adam Gnezda Cerin,Left Midfielder,4,0,0.0,-1.0,,,,1,202707.0,29.0,202707.0,5100.0,85',2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,1,15,191124,Sverrir Ingason,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,1,21,183853,Tin Jedvaj,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,1,10,287664,Mateus Tetê,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,290538.0,28.0,290538.0,4020.0,67',2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,1,55,173621,Willian Arão,Right Midfielder,8,0,0.0,-1.0,,,,1,223161.0,18.0,223161.0,4800.0,80',2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,1,7,266318,Fotis Ioannidis,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,1,11,176747,Anastasios Bakasetas,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,1,31,137076,Filip Djuricic,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,219538.0,20.0,219538.0,4800.0,80',2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,0,36,366064,Georgios Katris,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,0,2,300514,Georgios Vagiannidis,Substitute,0,1,239467.0,27.0,239467.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,0,28,290538,Facundo Pellistri,Substitute,0,1,287664.0,10.0,287664.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,0,81,369489,Klidman Lilo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,0,29,202707,Alexander Jeremejeff,Substitute,0,1,257705.0,16.0,257705.0,5100.0,85',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,0,18,223161,Dimitrios Limnios,Substitute,0,1,173621.0,55.0,173621.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,0,20,219538,Nemanja Maksimovic,Substitute,0,1,137076.0,31.0,137076.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,0,3,200856,Philipp Max,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,0,9,189717,Andraz Sporar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,0,1,185142,Yuri Lodygin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,0,6,158115,Zeca,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718104,443,away,0.0,4-2-3-1,1,0,5,142291,Bart Schenkeveld,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,1,33,387858,Andrii Klishchuk,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,1,25,304904,Rafael Fonseca,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,1,55,365165,Yvan Dibango,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,1,22,219642,Yuri Vakulko,Left Midfielder,4,0,0.0,-1.0,,,,1,257795.0,78.0,257795.0,4740.0,79',2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,1,3,364179,Oleksandr Romanchuk,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,1,5,289402,Timur Stetskov,Center Left Defender,6,0,0.0,-1.0,,,,1,326669.0,15.0,326669.0,3960.0,66',2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,1,21,335102,Denys Kuzyk,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,1,8,230718,Djihad Bizimana,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,1,80,387861,Prince Adu,Forward,9,0,0.0,-1.0,,,,1,387864.0,11.0,387864.0,4200.0,70',2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,1,14,264471,Maxim Lunev,Attacking Midfielder,10,0,0.0,-1.0,,,,1,387859.0,20.0,387859.0,2700.0,45',2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,1,9,329377,Daniel Sosah,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,257222.0,97.0,257222.0,2700.0,45',2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,0,10,193611,Dmitry Khomchenovskiy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,0,97,257222,Jean Morel Poe,Substitute,0,1,329377.0,9.0,329377.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,0,78,257795,Oleg Kozhushko,Substitute,0,1,219642.0,22.0,219642.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,0,30,264444,Volodymyr Makhankov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,0,15,326669,Alexander Drambayev,Substitute,0,1,289402.0,5.0,289402.0,3960.0,66',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,0,27,338964,Matteo Amoroso,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,0,66,373612,Bakary Konaté,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,0,20,387859,Artur Mykytyshyn,Substitute,0,1,264471.0,14.0,264471.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,0,7,387860,Andrii Ponedelnik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,0,1,387862,Bohdan Khoma,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,22332,home,0.0,4-2-3-1,1,0,11,387864,Ehor Tverdokhlib,Substitute,0,1,387861.0,80.0,387861.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,1,1,177898,Rui Silva,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,1,2,178978,Héctor Bellerín,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,1,15,250853,Romain Perraud,Left Back,3,0,0.0,-1.0,,,,1,136865.0,12.0,136865.0,4380.0,73',2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,1,16,331426,Sergi Altimira,Left Midfielder,4,0,0.0,-1.0,,,,1,157390.0,14.0,157390.0,5220.0,87',2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,1,3,181530,Diego Llorente,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,1,6,301526,Natan,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,1,17,121194,Rodri Sánchez,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,1,4,290802,Johnny Cardoso,Right Midfielder,8,0,0.0,-1.0,,,,1,242008.0,21.0,242008.0,3780.0,63',2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,1,9,217588,Chimy Ávila,Forward,9,0,0.0,-1.0,,,,1,364742.0,38.0,364742.0,3780.0,63',2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,1,8,189025,Nabil Fekir,Attacking Midfielder,10,0,0.0,-1.0,,,,1,292222.0,19.0,292222.0,3840.0,64',2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,1,10,300912,Abde Ezzalzouli,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,0,38,364742,Assane Diao,Substitute,0,1,217588.0,9.0,217588.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,0,14,157390,William Carvalho,Substitute,0,1,331426.0,16.0,331426.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,0,23,187608,Youssouf Sabaly,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,0,18,227714,Pablo Fornals,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,0,13,134230,Adrián,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,0,21,242008,Marc Roca,Substitute,0,1,290802.0,4.0,290802.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,0,12,136865,Ricardo Rodríguez,Substitute,0,1,250853.0,15.0,250853.0,4380.0,73',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,0,7,143643,Juanmi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,0,24,268601,Aitor Ruibal,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,0,25,271914,Fran Vieites,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,0,5,145078,Marc Bartra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718105,244,away,1.0,4-2-3-1,1,0,19,292222,Iker Losada,Substitute,0,1,189025.0,8.0,189025.0,3840.0,64',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,1,1,121738,Joël Mall,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,1,3,308777,Keigo Tsunemoto,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,1,18,236311,Bradley Mazikou,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,1,28,181789,David Douline,Left Midfielder,4,0,0.0,-1.0,,,,1,364356.0,31.0,364356.0,5100.0,85',2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,1,4,158368,Steve Rouiller,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,1,19,239916,Yoan Severin,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,1,8,225556,Thimoté Cognat,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,1,5,277095,Gaël Ondoua,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,1,21,261466,Jeremy Guillemenot,Forward,9,0,0.0,-1.0,,,,1,173665.0,9.0,173665.0,3720.0,62',2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,1,10,290184,Alexis Antunes,Attacking Midfielder,10,0,0.0,-1.0,,,,1,199645.0,27.0,199645.0,3720.0,62',2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,1,17,238490,Dereck Kutesa,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,275426.0,11.0,275426.0,4680.0,78',2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,0,20,334979,Théo Magnin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,0,26,387347,Patrick Weber,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,0,27,199645,Enzo Crivelli,Substitute,0,1,290184.0,10.0,290184.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,0,9,173665,Miroslav Stevanovic,Substitute,0,1,261466.0,21.0,261466.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,0,32,167728,Jeremy Frick,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,0,34,387346,Loun Srdanovic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,0,6,75844,Anthony Baron,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,0,11,275426,Julian von Moos,Substitute,0,1,238490.0,17.0,238490.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,0,22,312399,Mamadou Simbakoli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,0,24,323755,Malik Sawadogo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,0,44,324239,Léo Besson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,20032,home,1.0,4-2-3-1,1,0,31,364356,Tiemoko Ouattara,Substitute,0,1,181789.0,28.0,181789.0,5100.0,85',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,1,12,304256,Filip Jørgensen,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,1,8,285450,Enzo Fernández,Center Right Midfielder,2,0,0.0,-1.0,,,,1,289877.0,25.0,289877.0,3780.0,63',2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,1,40,337011,Renato Veiga,Center Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,1,5,282585,Benoît Badiashile,Left Back,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,1,4,231198,Tosin Adarabioyo,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,1,2,231718,Axel Disasi,Right Back,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,1,18,222176,Christopher Nkunku,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,1,22,252389,Kiernan Dewsbury-Hall,Attacking Midfielder Left,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,1,38,363038,Marc Guiu,Forward,9,0,0.0,-1.0,,,,1,308524.0,15.0,308524.0,3780.0,63',2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,1,11,293236,Noni Madueke,Right Midfielder,10,0,0.0,-1.0,,,,1,368864.0,32.0,368864.0,3720.0,62',2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,1,10,299911,Mykhailo Mudryk,Left Midfielder,11,0,0.0,-1.0,,,,1,296395.0,20.0,296395.0,4440.0,74',2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,0,13,177545,Marcus Bettinelli,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,0,32,368864,Tyrique George,,0,1,293236.0,11.0,293236.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,0,3,259910,Marc Cucurella,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,0,25,289877,Moisés Caicedo,,0,1,285450.0,8.0,285450.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,0,20,296395,Cole Palmer,,0,1,299911.0,10.0,299911.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,0,6,296410,Levi Colwill,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,0,15,308524,Nicolas Jackson,,0,1,363038.0,38.0,363038.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,0,1,108662,Robert Sánchez,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718106,363,away,0.0,3-2-4-1,1,0,34,368317,Josh Acheampong,,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,1,1,177898,Rui Silva,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,1,2,178978,Héctor Bellerín,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,1,12,136865,Ricardo Rodríguez,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,1,4,290802,Johnny Cardoso,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,1,3,181530,Diego Llorente,Center Right Defender,5,0,0.0,-1.0,,,,1,250853.0,15.0,250853.0,2700.0,45',2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,1,6,301526,Natan,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,1,17,121194,Rodri Sánchez,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,143643.0,7.0,143643.0,4080.0,68',2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,1,16,331426,Sergi Altimira,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,1,24,268601,Aitor Ruibal,Forward,9,0,0.0,-1.0,,,,1,364742.0,38.0,364742.0,3600.0,60',2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,1,19,292222,Iker Losada,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,1,10,300912,Abde Ezzalzouli,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,227714.0,18.0,227714.0,3540.0,59',2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,0,38,364742,Assane Diao,Substitute,0,1,268601.0,24.0,268601.0,3600.0,60',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,0,18,227714,Pablo Fornals,Substitute,0,1,300912.0,10.0,300912.0,3540.0,59',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,0,15,250853,Romain Perraud,Substitute,0,1,181530.0,3.0,181530.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,0,21,242008,Marc Roca,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,0,23,187608,Youssouf Sabaly,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,0,14,157390,William Carvalho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,0,7,143643,Juanmi,Substitute,0,1,121194.0,17.0,121194.0,4080.0,68',0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,0,13,134230,Adrián,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,244,home,1.0,4-2-3-1,1,0,25,271914,Fran Vieites,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,22332,away,0.0,4-2-3-1,1,1,33,387858,Andrii Klishchuk,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,22332,away,0.0,4-2-3-1,1,1,25,304904,Rafael Fonseca,Right Back,2,0,0.0,-1.0,,,,1,387860.0,7.0,387860.0,2700.0,45',2024-10-14 06:59:34
12667,718107,22332,away,0.0,4-2-3-1,1,1,55,365165,Yvan Dibango,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12667,718107,22332,away,0.0,4-2-3-1,1,1,22,219642,Yuri Vakulko,Left Midfielder,4,0,0.0,-1.0,,,,1,193611.0,10.0,193611.0,4260.0,71',2024-10-14 06:59:34
12667,718107,22332,away,0.0,4-2-3-1,1,1,3,364179,Oleksandr Romanchuk,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
