seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12726,714865,18015,away,0,4-2-3-1,1,1,2,262798,Kieran Watson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714865,18015,away,0,4-2-3-1,1,1,3,145039,Callum Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714865,18015,away,0,4-2-3-1,1,1,28,176470,James Craigen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714865,18015,away,0,4-2-3-1,1,1,15,250561,Aryton Sonkur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714865,18015,away,0,4-2-3-1,1,1,44,223328,Paul Watson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714865,18015,away,0,4-2-3-1,1,1,7,228919,Jamie Dishington,Attacking Midfielder Right,7,0,0,-1,,,,1,324310,18,324310.0,4140.0,69',2024-10-14 06:59:34
12726,714865,18015,away,0,4-2-3-1,1,1,8,228932,Lewis Hunter,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714865,18015,away,0,4-2-3-1,1,1,9,179659,Blair Henderson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714865,18015,away,0,4-2-3-1,1,1,33,334325,Bradley Whyte,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714865,18015,away,0,4-2-3-1,1,1,11,206430,Cameron Russell,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714865,18015,away,0,4-2-3-1,1,0,17,384139,Archie Wylie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714865,18015,away,0,4-2-3-1,1,0,5,179066,Chris Inglis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714865,18015,away,0,4-2-3-1,1,0,16,365492,Ethan Sunderland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714865,18015,away,0,4-2-3-1,1,0,21,347338,Adam Meek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714865,18015,away,0,4-2-3-1,1,0,18,324310,Brogan Walls,Substitute,0,1,228919,7,228919.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12726,714865,18015,away,0,4-2-3-1,1,0,20,340473,Mackenzie Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714865,18015,away,0,4-2-3-1,1,0,14,223397,Daniel Denholm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714866,255,home,1,4-3-3,1,1,1,271189,Brian Kinnear,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,1,2,239326,Jordan Houston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,1,3,213552,Thomas Robson,Left Back,3,0,0,-1,,,,1,212696,5,212696.0,4980.0,83',2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,1,8,242603,Raymond Grant,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,1,14,251415,Paul McKay,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,1,4,24518,Lee Hamilton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,1,27,180087,Andrew Murdoch,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,1,7,263664,Liam Scullion,Left Midfielder,8,0,0,-1,,,,1,270016,10,270016.0,4380.0,73',2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,1,9,186044,Jordan Allan,Forward,9,0,0,-1,,,,1,347020,15,347020.0,2700.0,45',2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,1,18,220706,Robbie Leitch,Right Forward,10,0,0,-1,,,,1,292265,16,292265.0,2700.0,45',2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,1,11,291653,Marley Redfern,Left Forward,11,0,0,-1,,,,1,243524,29,243524.0,2700.0,45',2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,0,12,350523,Jay Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,0,15,347020,Logan Dunachie,Substitute,0,1,186044,9,186044.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,0,16,292265,Kyle Connell,Substitute,0,1,220706,18,220706.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,0,24,207444,Ross Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,0,10,270016,Martin Rennie,Substitute,0,1,263664,7,263664.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,0,23,259585,Darren Hynes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,0,29,243524,Lee Connelly,Substitute,0,1,291653,11,291653.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,0,5,212696,Craig Howie,Substitute,0,1,213552,3,213552.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12726,714866,255,home,1,4-3-3,1,0,22,207453,Dominic Docherty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,1,1,347337,Jacob Pazikas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,1,22,77132,Sean Mcintosh,Right Back,2,0,0,-1,,,,1,228783,23,228783.0,4680.0,78',2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,1,6,291500,Christopher Mcqueen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,1,3,277580,Tomas Brindley,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,1,4,162854,Adam Cummins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,1,5,40479,Craig Ross,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,1,11,118401,Mark Russell,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,1,10,364984,Elliot Dunlop,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,1,9,327842,Robbie-Sylvain Foster,Forward,9,0,0,-1,,,,1,366556,24,366556.0,1440.0,24',2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,1,14,191438,Dean Hawkshaw,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,1,17,322782,Kirk Mcknight,Attacking Midfielder Left,11,0,0,-1,,,,1,115743,25,115743.0,3840.0,64',2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,0,8,149794,Grant Gallagher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,0,24,366556,Deryn Lang,Substitute,0,1,327842,9,327842.0,1440.0,24',0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,0,25,115743,Ryan Edgar,Substitute,0,1,322782,17,322782.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,0,7,347022,Muhammad Adam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,0,13,291473,Harry Broun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,0,19,277541,Finn Ecrepont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,0,23,228783,Matthew Grant,Substitute,0,1,77132,22,77132.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,0,2,223388,Scott Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714866,407,away,0,4-2-3-1,1,0,20,301424,Ben Hughes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12726,714867,421,home,1,4-4-2,1,1,21,325135,Liam Macfarlane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,421,home,1,4-4-2,1,1,6,221694,Conor McManus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,421,home,1,4-4-2,1,1,3,299920,Liam Newton,Left Back,3,0,0,-1,,,,1,293874,11,293874.0,4860.0,81',2024-10-14 06:59:34
12726,714867,421,home,1,4-4-2,1,1,10,30013,Alan Trouten,Center Right Midfielder,4,0,0,-1,,,,1,144447,8,144447.0,5220.0,87',2024-10-14 06:59:34
12726,714867,421,home,1,4-4-2,1,1,5,84408,Brian Easton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,421,home,1,4-4-2,1,1,19,194882,Andrew Munro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,421,home,1,4-4-2,1,1,4,158096,Kieran Millar,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,421,home,1,4-4-2,1,1,7,365402,Jess Norey,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,421,home,1,4-4-2,1,1,14,190432,Nathan Austin,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,421,home,1,4-4-2,1,1,9,190256,Scott Shepherd,Center Right Forward,10,0,0,-1,,,,1,387696,16,387696.0,5220.0,87',2024-10-14 06:59:34
12726,714867,421,home,1,4-4-2,1,1,15,260603,Reis Peggie,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,421,home,1,4-4-2,1,0,16,387696,Adam Laaref,Substitute,0,1,190256,9,190256.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12726,714867,421,home,1,4-4-2,1,0,2,113568,Stewart Murdoch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,421,home,1,4-4-2,1,0,17,321345,Sean Docherty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,421,home,1,4-4-2,1,0,11,293874,Jack Healy,Substitute,0,1,299920,3,299920.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12726,714867,421,home,1,4-4-2,1,0,8,144447,Patrick Slattery,Substitute,0,1,30013,10,30013.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12726,714867,421,home,1,4-4-2,1,0,1,16812,Allan Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,1,4,223320,John Robertson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,1,378287,19,378287.0,5400.0,90',2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,1,8,248958,Samuel Jones,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,1,6,277672,Edin Lynch,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,1,2,350156,Sam Gormley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,1,7,239268,James Stokes,Right Midfielder,7,0,0,-1,,,,1,350787,18,350787.0,5400.0,90',2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,1,14,347005,Kodi Mckinstray,Center Left Midfielder,8,0,0,-1,,,,1,330004,15,330004.0,3360.0,56',2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,1,20,324796,Robbie Hamilton,Center Left Forward,9,0,0,-1,,,,1,387369,16,387369.0,4260.0,71',2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,1,9,312026,Connor Young,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,1,11,327831,Innes Lawson,Left Midfielder,11,0,0,-1,,,,1,120493,17,120493.0,4260.0,71',2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,0,15,330004,Shea Scally,Substitute,0,1,347005,14,347005.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,0,18,350787,Struan Mair,Substitute,0,1,239268,7,239268.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,0,19,378287,Callum Waller,Substitute,0,1,336766,3,336766.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,0,16,387369,Robbie Walker,Substitute,0,1,324796,20,324796.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,0,22,387381,Sean Coyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714867,2832,away,0,4-4-2,1,0,17,120493,Jake Rennie,Substitute,0,1,327831,11,327831.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,1,1,228806,Stuart McKenzie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,1,2,292263,Danny Strachan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,1,3,211299,Jordan Armstrong,Left Back,3,0,0,-1,,,,1,239223,22,239223.0,4680.0,78',2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,1,21,291656,Dylan Forrest,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,1,5,4903,Jason Brown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,1,15,119086,Scott Ross,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,1,77,291446,Max Barry,Right Midfielder,7,0,0,-1,,,,1,173126,17,173126.0,4320.0,72',2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,1,8,239269,Andrew McCarthy,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,1,9,57727,Rory McAllister,Forward,9,0,0,-1,,,,1,193442,7,193442.0,4320.0,72',2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,1,19,117799,Peter Pawlett,Center Left Midfielder,10,0,0,-1,,,,1,255732,12,255732.0,4680.0,78',2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,1,29,260601,Cieran Dunne,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,0,11,275658,Robert Ward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,0,16,259587,David Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,0,12,255732,Jack Brown,Substitute,0,1,117799,19,117799.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,0,22,239223,Sebastian Ross,Substitute,0,1,211299,3,211299.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,0,13,324748,Blessing Oluyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,0,7,193442,Ben Armour,Substitute,0,1,57727,9,57727.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,0,17,173126,Cameron Smith,Substitute,0,1,291446,77,291446.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12726,714868,416,home,1,4-1-4-1,1,0,6,46740,Ryan Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,1,15,260277,Scott Reekie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,1,5,190456,Matthew Allan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,1,16,311110,Finn Robson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,1,4,253077,Stuart Morrison,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,1,6,309162,Adam Hutchinson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,1,19,362390,Nathan Cannon,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,1,8,208168,Blair Malcolm,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,1,7,214018,Ross MacLean,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,1,9,228635,Josh Skelly,Center Right Forward,10,0,0,-1,,,,1,347007,18,347007.0,4500.0,75',2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,1,9,228635,Josh Skelly,Center Right Forward,10,0,0,-1,,,,1,347007,18,347007.0,4920.0,82',2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,1,20,387701,Arran Cocks,Left Midfielder,11,0,0,-1,,,,1,260283,11,260283.0,3660.0,61',2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,0,21,364976,Zach Paris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,0,10,188460,Mark Whatley,Substitute,0,1,347007,18,347007.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,0,10,188460,Mark Whatley,Substitute,0,1,347007,18,347007.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,0,11,260283,Kieran Inglis,Substitute,0,1,387701,20,387701.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,0,3,347002,Bayley Klimionek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,0,18,347007,Jackson Mylchreest,Substitute,0,1,228635,9,228635.0,4500.0,75',1,188460,10,188460.0,4920.0,82',2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,0,12,348308,Filip Franczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714868,408,away,0,4-4-2,1,0,14,240703,Russell Mclean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,1,2,32332,Ross McGeachie,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,1,19,276522,Harry Wright,Left Midfielder,3,0,0,-1,,,,1,366872,5,366872.0,4680.0,78',2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,1,21,345984,Bailey Dall,Center Left Defender,4,0,0,-1,,,,1,347282,12,347282.0,4320.0,72',2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,1,6,229005,Joshua Kerr,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,1,3,346943,Erik Sula,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,1,20,368320,Ricky Waugh,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,1,18,383917,Aaron Weir,Center Left Midfielder,8,0,0,-1,,,,1,176836,9,176836.0,3840.0,64',2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,1,10,206523,Alistair Roy,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,1,16,338846,Cameron Mckinlay,Center Right Forward,10,0,0,-1,,,,1,141875,25,141875.0,4320.0,72',2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,1,30,223317,Callum Crane,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,0,15,162847,Thomas Reilly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,0,12,347282,Cooper Knox,Substitute,0,1,345984,21,345984.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,0,5,366872,Sam Featherstone,Substitute,0,1,276522,19,276522.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,0,25,141875,Dale Hilson,Substitute,0,1,338846,16,338846.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,0,11,374509,Harrison Howe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,0,17,119953,Callum Law,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,417,home,0,3-5-2,1,0,9,176836,Dale Carrick,Substitute,0,1,383917,18,383917.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,1,28,267286,Tom McHale,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,1,14,282120,Kyle Girvan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,1,3,291444,Lyall-Robert Booth,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,1,6,152253,Jack Murray,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,1,5,328969,Jake Dolzanski,Center Defender,5,0,0,-1,,,,1,266928,10,266928.0,3600.0,60',2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,1,23,104998,Ross Draper,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,1,17,286576,Lewis Hyde,Center Right Midfielder,7,0,0,-1,,,,1,323715,22,323715.0,4860.0,81',2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,1,19,7257,Mark Gallagher,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,1,9,249323,Dajon Golding,Forward,9,0,0,-1,,,,1,231546,12,231546.0,5400.0,90'+3',2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,1,7,239334,Russell Dingwall,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,1,16,310333,Dylan Gavin,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,0,26,384141,Daniel Fraser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,0,27,240707,Liam Macdonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,0,21,384142,Cole Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,0,22,323715,Ryan Macleman,Substitute,0,1,286576,17,286576.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,0,11,291445,Michael Dangana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,0,10,266928,Ryan Sargent,Substitute,0,1,328969,5,328969.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,0,18,240716,Oliver Mcdonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,0,12,231546,Owen Cairns,Substitute,0,1,249323,9,249323.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12726,714869,419,away,1,3-4-3,1,0,15,310699,Finn Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714870,18015,home,1,4-3-3,1,1,1,291072,Trialist A,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12726,714870,18015,home,1,4-3-3,1,1,7,228919,Jamie Dishington,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
