seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12719,708179,346,away,0,4-4-2,1,1,5,192197,Matthew Pennington,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708179,346,away,0,4-4-2,1,1,15,223455,Hayden Coulson,Left Back,3,0,0,-1,,,,1,310354,25,310354.0,4980.0,83',2024-10-14 06:59:34
12719,708179,346,away,0,4-4-2,1,1,6,167331,Oliver Norburn,Center Right Midfielder,4,0,0,-1,,,,1,227782,14,227782.0,3600.0,60',2024-10-14 06:59:34
12719,708179,346,away,0,4-4-2,1,1,20,300039,Oliver Casey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708179,346,away,0,4-4-2,1,1,3,153078,James Husband,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708179,346,away,0,4-4-2,1,1,22,225831,Christopher Hamilton,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708179,346,away,0,4-4-2,1,1,7,172326,Lee Evans,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708179,346,away,0,4-4-2,1,1,16,98136,Jordan Rhodes,Center Left Forward,9,0,0,-1,,,,1,203649,18,203649.0,4320.0,72',2024-10-14 06:59:34
12719,708179,346,away,0,4-4-2,1,1,9,306812,Kyle Joseph,Center Right Forward,10,0,0,-1,,,,1,232282,11,232282.0,4320.0,72',2024-10-14 06:59:34
12719,708179,346,away,0,4-4-2,1,1,10,243713,Sonny Carey,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708179,346,away,0,4-4-2,1,0,26,308562,Zachary Ashworth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708179,346,away,0,4-4-2,1,0,25,310354,Robert Apter,Substitute,0,1,223455,15,223455.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12719,708179,346,away,0,4-4-2,1,0,14,227782,Elliot Embleton,Substitute,0,1,167331,6,167331.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12719,708179,346,away,0,4-4-2,1,0,11,232282,Ashley Fletcher,Substitute,0,1,306812,9,306812.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12719,708179,346,away,0,4-4-2,1,0,1,85679,Richard O'Donnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708179,346,away,0,4-4-2,1,0,12,308555,Elkan Baggott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708179,346,away,0,4-4-2,1,0,18,203649,Jake Beesley,Substitute,0,1,98136,16,98136.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,1,1,326249,Joseph Whitworth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,1,14,275713,Ilmari Niskanen,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,1,18,327990,Vincent Harper,Left Midfielder,3,0,0,-1,,,,1,290574,17,290574.0,4080.0,68',2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,1,15,312604,Johnly Levi Yfeko,Center Left Defender,4,0,0,-1,,,,1,188497,3,188497.0,5280.0,88',2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,1,4,353201,Tristan Crama,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,1,26,174906,Pierce Sweeney,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,1,2,215154,Jack McMillan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,1,8,227788,Edward Francis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,1,27,112423,Josh Magennis,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,1,12,235814,Reece Cole,Center Right Forward,10,0,0,-1,,,,1,324205,11,324205.0,4080.0,68',2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,1,10,236332,Jack Aitchison,Center Left Forward,11,0,0,-1,,,,1,338643,41,338643.0,4800.0,80',2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,0,41,338643,Pedro Borges,Substitute,0,1,236332,10,236332.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,0,39,74694,Cheick Diabate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,0,11,324205,Millenic Alli,Substitute,0,1,235814,12,235814.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,0,17,290574,Caleb Watts,Substitute,0,1,327990,18,327990.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,0,5,227016,Jack Fitzwater,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,0,3,188497,Ben Purrington,Substitute,0,1,312604,15,312604.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12719,708180,324,home,1,3-4-2-1,1,0,37,51844,Shaun MacDonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,1,20,191603,Dillon Phillips,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,1,2,223581,Joseph Rafferty,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,1,3,259479,Cohen Bramall,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,1,30,225632,Jamie McCart,Center Left Defender,4,0,0,-1,,,,1,243430,7,243430.0,4140.0,69',2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,1,5,154332,Sean Raggett,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,1,24,183326,Cameron Humphreys,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,1,22,227709,Hakeem Odofin,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,1,27,257122,Christ Tiehi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,1,21,301245,Joseph Hungbo,Attacking Midfielder,9,0,0,-1,,,,1,272931,23,272931.0,4740.0,79',2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,1,10,191554,Jordan Hugill,Center Right Forward,10,0,0,-1,,,,1,356955,19,356955.0,4740.0,79',2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,1,9,150758,Jonson Clarke-Harris,Center Left Forward,11,0,0,-1,,,,1,241329,8,241329.0,3540.0,59',2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,0,6,320720,Reece James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,0,23,272931,Jack Holmes,Substitute,0,1,301245,21,301245.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,0,19,356955,Detlef Esapa Osong,Substitute,0,1,191554,10,191554.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,0,8,241329,Sam Nombe,Substitute,0,1,150758,9,150758.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,0,1,190880,Cameron Dawson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,0,14,102093,Alexander MacDonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708180,402,away,0,3-4-1-2,1,0,7,243430,Joe Powell,Substitute,0,1,225632,30,225632.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,1,1,243365,Zachary Hemming,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,1,28,234701,Sean Clare,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,1,3,290860,Jayden Sweeney,Left Back,3,0,0,-1,,,,1,165262,2,165262.0,4620.0,77',2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,1,8,304057,Jordan Brown,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,1,19,140072,Omar Beckles,Center Right Defender,5,0,0,-1,,,,1,249815,6,249815.0,5100.0,85',2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,1,5,253749,Daniel Happe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,1,22,163274,Ethan Galbraith,Right Midfielder,7,0,0,-1,,,,1,38095,18,38095.0,5100.0,85',2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,1,29,324667,Zech Obiero,Left Midfielder,8,0,0,-1,,,,1,243381,27,243381.0,5100.0,85',2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,1,7,142521,Daniel Agyei,Forward,9,0,0,-1,,,,1,328231,20,328231.0,4380.0,73',2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,1,23,283196,Charlie Kelman,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,1,21,307166,Oliver O'Neill,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,0,20,328231,Sonny Perkins,Substitute,0,1,142521,7,142521.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,0,16,328024,Lewis Warrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,0,6,249815,Brandon Cooper,Substitute,0,1,140072,19,140072.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,0,27,243381,Diallang Jaiyesimi,Substitute,0,1,324667,29,324667.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,0,13,231914,Sam Howes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,0,2,165262,Tom James,Substitute,0,1,290860,3,290860.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12719,708181,309,home,0,4-3-3,1,0,18,38095,Darren Pratley,Substitute,0,1,163274,22,163274.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,1,1,240587,Nathan Baxter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,1,12,259150,Joshua Dacres-Cogley,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,1,23,280804,Szabolcs Schon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,1,3,260280,Jack Iredale,Center Left Defender,4,0,0,-1,,,,1,267300,14,267300.0,4260.0,71',2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,1,5,223573,Ricardo Santos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,1,18,260007,Eoin Toal,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,1,4,301285,George Thomason,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,1,8,187177,Josh Sheehan,Center Left Midfielder,8,0,0,-1,,,,1,296464,28,296464.0,4260.0,71',2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,1,10,192029,Dion Charles,Forward,9,0,0,-1,,,,1,213187,9,213187.0,4500.0,75',2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,1,37,84036,Scott Arfield,Center Right Forward,10,0,0,-1,,,,1,255851,45,255851.0,3780.0,63',2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,1,19,212351,Aaron Collins,Center Left Forward,11,0,0,-1,,,,1,273269,17,273269.0,4500.0,75',2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,0,9,213187,Victor Adeboyejo,Substitute,0,1,192029,10,192029.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,0,28,296464,Jay Matete,Substitute,0,1,187177,8,187177.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,0,17,273269,Klaidi Lolos,Substitute,0,1,212351,19,212351.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,0,14,267300,Jordi Osei-Tutu,Substitute,0,1,260280,3,260280.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,0,45,255851,John Mcatee,Substitute,0,1,84036,37,84036.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,0,11,243425,Daniel N'Lundulu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708181,358,away,1,3-4-2-1,1,0,16,241089,Aaron Morley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,1,31,141558,Jed Steer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,1,2,209485,Sam Curtis,Right Back,2,0,0,-1,,,,1,263136,16,263136.0,3540.0,59',2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,1,21,259030,Jack Sparkes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,1,4,248760,Archie Collins,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,1,37,322732,Emmanuel Fernandez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,1,5,334008,Oscar Wallin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,1,11,292221,Kwame Poku,Attacking Midfielder Right,7,0,0,-1,,,,1,298963,18,298963.0,3960.0,66',2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,1,20,365331,Mahamadou Susoho,Right Midfielder,8,0,0,-1,,,,1,369498,35,369498.0,3960.0,66',2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,1,17,294291,Ricky Jade-Jones,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,1,14,268552,Joel Randall,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,1,9,309689,Chris Conn-Clarke,Attacking Midfielder Left,11,0,0,-1,,,,1,332021,7,332021.0,3240.0,54',2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,0,18,298963,Cian Hayes,Substitute,0,1,292221,11,292221.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,0,1,297066,Nicholas Bilokapic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,0,6,291099,Romoney Crichlow-Noble,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,0,16,263136,David Ajiboye,Substitute,0,1,209485,2,209485.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,0,35,369498,Donay O'Brien-Brady,Substitute,0,1,365331,20,365331.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,0,10,301271,Abraham Odoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,342,home,0,4-2-3-1,1,0,7,332021,Malik Mothersille,Substitute,0,1,309689,9,309689.0,3240.0,54',0,0,-1,,,,2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,1,1,143638,Lee Nicholls,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,1,2,250785,Lasse Sorenson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,1,14,270569,Mickel Miller,Left Midfielder,3,0,0,-1,,,,1,306288,15,306288.0,4680.0,78',2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,1,5,257117,Michal Helik,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,1,32,140498,Tom Lees,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,1,17,341407,Brodie Spencer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,1,21,243637,Antony Evans,Center Right Midfielder,7,0,0,-1,,,,1,204350,16,204350.0,4680.0,78',2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,1,6,138907,Jonathan Hogg,Sweeper,8,0,0,-1,,,,1,236018,18,236018.0,4920.0,82',2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,1,11,179416,Rhys Healey,Center Right Forward,9,0,0,-1,,,,1,298627,22,298627.0,5400.0,90'+3',2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,1,10,235334,Josh Koroma,Center Left Forward,10,0,0,-1,,,,1,139093,25,139093.0,4680.0,78',2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,1,8,260289,Ben Wiles,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,0,22,298627,Kian Harratt,,0,1,179416,11,179416.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,0,15,306288,Jaheim Headley,,0,1,270569,14,270569.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,0,25,139093,Daniel Ward,,0,1,235334,10,235334.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,0,4,169615,Matty Pearson,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,0,16,204350,Herbie Kane,,0,1,243637,21,243637.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,0,18,236018,David Kasumu,,0,1,138907,6,138907.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12719,708182,335,away,1,3-1-4-2,1,0,12,20553,Chris Maxwell,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,1,13,335402,Murphy Mahoney,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,1,2,235773,Luther Wildin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,1,16,243373,Lewis Freestone,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,1,18,279789,Harvey White,Center Midfielder,4,0,0,-1,,,,1,39188,24,39188.0,5400.0,90',2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,1,6,22125,Dan Sweeney,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,1,5,146631,Carl Piergianni,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,1,22,307307,Daniel Phillips,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,1,23,168711,Louis Thompson,Left Midfielder,8,0,0,-1,,,,1,119095,4,119095.0,4500.0,75',2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,1,12,294306,Tyreece Simpson,Forward,9,0,0,-1,,,,1,241578,9,241578.0,4500.0,75',2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,1,10,243433,Daniel Kemp,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,1,17,223373,Elliott List,Left Forward,11,0,0,-1,,,,1,240661,7,240661.0,4860.0,81',2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,0,50,376769,Max Woodford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,0,14,259062,Kane Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,0,7,240661,Nick Freeman,Substitute,0,1,223373,17,223373.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,0,4,119095,Nathan Thompson,Substitute,0,1,168711,23,168711.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,0,11,92155,Jordan Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,0,24,39188,Ben Thompson,Substitute,0,1,279789,18,279789.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12719,708183,285,home,1,4-3-3,1,0,9,241578,Louis Appere,Substitute,0,1,294306,12,294306.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,1,1,265148,Toby Savin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,1,2,291244,Luca Hoole,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,1,3,169349,Malvind Benning,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,1,4,196352,Jordan Rossiter,Left Midfielder,4,0,0,-1,,,,1,263109,8,263109.0,4020.0,67',2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,1,22,143537,Aristote Nsiala,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,1,16,180568,Aaron Pierre,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,1,18,308012,Tom Bloxham,Attacking Midfielder Right,7,0,0,-1,,,,1,261427,10,261427.0,4020.0,67',2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,1,7,153509,Carl Winchester,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,1,27,140555,John Marquis,Forward,9,0,0,-1,,,,1,261433,9,261433.0,4980.0,83',2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,1,29,326244,Tommi O'Reilly,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,1,26,241309,Jordan Shipley,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,0,13,308021,Joe Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,0,14,5882,Taylor Perry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,0,9,261433,George Lloyd,Substitute,0,1,140555,27,140555.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,0,10,261427,Joshua Kayode,Substitute,0,1,308012,18,308012.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,0,5,243634,Morgan Feeney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708183,302,away,0,4-2-3-1,1,0,8,263109,Harrison Biggins,Substitute,0,1,196352,4,196352.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12719,708184,400,home,1,4-2-3-1,1,1,34,234323,Corey Addai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708184,400,home,1,4-2-3-1,1,1,17,243564,Jade Jay Mingi,Right Back,2,0,0,-1,,,,1,298682,24,298682.0,4380.0,73',2024-10-14 06:59:34
12719,708184,400,home,1,4-2-3-1,1,1,3,192360,Ibou Touray,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708184,400,home,1,4-2-3-1,1,1,4,304196,Lewis Bate,Left Midfielder,4,0,0,-1,,,,1,227008,5,227008.0,5400.0,90'+3',2024-10-14 06:59:34
12719,708184,400,home,1,4-2-3-1,1,1,6,221990,Fraser Horsfall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12719,708184,400,home,1,4-2-3-1,1,1,15,324206,Ethan Pye,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
