seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12876,719569,21426,home,0,4-4-2,1,1,17,270036,María De Alharilla,Right Back,2,0,0,-1,,,,1,335831,2,335831.0,5160.0,86',2024-10-14 06:59:34
12876,719569,21426,home,0,4-4-2,1,1,15,349940,María Gabaldón,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21426,home,0,4-4-2,1,1,21,286331,Anna Torrodá,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21426,home,0,4-4-2,1,1,4,328054,María Molina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21426,home,0,4-4-2,1,1,5,318594,Eva Alonso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21426,home,0,4-4-2,1,1,14,334488,Daniela Arques,Right Midfielder,7,0,0,-1,,,,1,295676,16,295676.0,2700.0,45',2024-10-14 06:59:34
12876,719569,21426,home,0,4-4-2,1,1,6,333509,Paula Fernández,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21426,home,0,4-4-2,1,1,11,282852,Ángela Sosa,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21426,home,0,4-4-2,1,1,24,349415,Ivonne Chacón,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21426,home,0,4-4-2,1,1,20,343666,Raiderlin Carrasco,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21426,home,0,4-4-2,1,0,16,295676,Anissa Lahmari,Substitute,0,1,334488,14,334488.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21426,home,0,4-4-2,1,0,27,390994,Alma Velasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21426,home,0,4-4-2,1,0,36,390993,Anna Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21426,home,0,4-4-2,1,0,31,385177,Inés Rizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21426,home,0,4-4-2,1,0,33,379836,Alba De La Fuente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21426,home,0,4-4-2,1,0,8,335793,Bascu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21426,home,0,4-4-2,1,0,2,335831,Teresa Mérida,Substitute,0,1,270036,17,270036.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,1,13,335824,Adriana Nanclares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,1,3,333485,Naia Landaluze,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,1,17,333461,Nerea Nevado,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,1,6,333484,Irene Oguiza,Center Right Midfielder,4,0,0,-1,,,,1,355090,5,355090.0,3840.0,64',2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,1,2,335825,Maddi Torre,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,1,21,333545,Bibiane Schulze Solano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,1,11,333470,Ane Azkona,Right Midfielder,7,0,0,-1,,,,1,333473,10,333473.0,3840.0,64',2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,1,14,335783,Leire Baños,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,1,23,354970,Patricia Zugasti,Center Left Forward,9,0,0,-1,,,,1,333449,9,333449.0,5160.0,86',2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,1,7,282851,Nahikari García,Center Right Forward,10,0,0,-1,,,,1,333459,12,333459.0,5160.0,86',2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,1,15,333469,Clara Pinedo,Left Midfielder,11,0,0,-1,,,,1,333467,8,333467.0,5160.0,86',2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,0,9,333449,Sanadri,Substitute,0,1,354970,23,354970.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,0,5,355090,Maite Valero,Substitute,0,1,333484,6,333484.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,0,1,253739,Mariasun Quiñones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,0,12,333459,Garazi Facila,Substitute,0,1,282851,7,282851.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,0,8,333467,Itxaso Uriarte,Substitute,0,1,333469,15,333469.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,0,10,333473,Mariana Cerro,Substitute,0,1,333470,11,333470.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12876,719569,21372,away,1,4-4-2,1,0,20,333482,Ane Elexpuru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,1,1,335810,Paola Ulloa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,1,17,335819,Allegra Poljak,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,1,7,335802,Laura Domínguez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,1,5,219830,Monica,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,1,19,286342,Nuria Mendoza,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,1,6,284172,Aldana Cometti,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,1,8,264855,Karen Araya,Center Right Midfielder,7,0,0,-1,,,,1,335800,14,335800.0,5040.0,84',2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,1,18,315068,Malou Rylov,Center Left Midfielder,8,0,0,-1,,,,1,349954,9,349954.0,4080.0,68',2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,1,10,284157,Florencia Bonsegundo,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,1,12,227130,Kayla McKenna,Center Right Forward,10,0,0,-1,,,,1,328078,16,328078.0,4140.0,69',2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,1,11,390022,Kamilla Melgard,Center Left Forward,11,0,0,-1,,,,1,373762,20,373762.0,5400.0,90'+1',2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,0,16,328078,Hildur Antonsdóttir,Substitute,0,1,227130,12,227130.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,0,30,328911,Belén De Gracia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,0,32,335799,Alba Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,0,14,335800,Cristina Librán,Substitute,0,1,264855,8,264855.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,0,3,338552,Esther Laborde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,0,9,349954,Bárbara López,Substitute,0,1,315068,18,315068.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21425,home,1,3-4-1-2,1,0,20,373762,Paula León,Substitute,0,1,390022,11,390022.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,1,1,335772,Noelia Ramos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,1,11,335765,Aleksandra Zaremba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,1,16,347395,Claudia Blanco,Left Back,3,0,0,-1,,,,1,286333,20,286333.0,4680.0,78',2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,1,12,333533,Sandra Castelló,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,1,4,349929,Andrea Marrero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,1,24,333526,Lucía Méndez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,1,15,313014,Claudia Iglesias,Right Midfielder,7,0,0,-1,,,,1,335775,17,335775.0,4860.0,81',2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,1,5,330682,Yerliane Moreno,Left Midfielder,8,0,0,-1,,,,1,354734,33,354734.0,4680.0,78',2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,1,10,264717,Jassina Blom,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,1,19,351883,Sakina Ouzraoui,Right Forward,10,0,0,-1,,,,1,219902,8,219902.0,3900.0,65',2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,1,7,323522,Rinsola Babajide,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,0,8,219902,Ange Nguessan,Substitute,0,1,351883,19,351883.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,0,17,335775,María José Pérez,Substitute,0,1,313014,15,313014.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,0,13,381469,María Echezarreta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,0,29,375510,Nekane Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,0,27,335764,Ainhoa Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,0,20,286333,María Estella,Substitute,0,1,347395,16,347395.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12876,719570,21427,away,0,4-3-3,1,0,33,354734,Barbara Martinez,Substitute,0,1,330682,5,330682.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,1,1,335829,Esther Sullastres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,1,17,286335,Débora García,Right Midfielder,2,0,0,-1,,,,1,375055,30,375055.0,5280.0,88',2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,1,23,334528,Raquel Morcillo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,1,5,286329,Eva Llamas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,1,16,335823,Iris Arnaiz,Center Defender,5,0,0,-1,,,,1,335836,14,335836.0,5280.0,88',2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,1,19,259954,Diana Gomes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,1,6,334516,Alicia Redondo,Center Right Midfielder,7,0,0,-1,,,,1,329071,20,329071.0,3960.0,66',2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,1,8,286622,Pamela González,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,1,21,265534,Gemma Gili Giner,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,1,22,317916,Natalia Padilla-Bidas,Center Right Forward,10,0,0,-1,,,,1,350313,29,350313.0,4860.0,81',2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,1,10,354540,Millaray Cortez,Center Left Forward,11,0,0,-1,,,,1,333540,9,333540.0,3960.0,66',2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,0,14,335836,Nazareth Martín,Substitute,0,1,335823,16,335823.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,0,27,391380,Andrea Gálvez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,0,31,390470,Amor Leigh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,0,34,382802,Julia Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,0,30,375055,Alba López,Substitute,0,1,286335,17,286335.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,0,29,350313,Alba Cerrato,Substitute,0,1,317916,22,317916.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,0,13,350310,Yolanda Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,0,9,333540,Fatoumata Kanteh,Substitute,0,1,354540,10,354540.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21424,home,1,3-4-1-2,1,0,20,329071,Paula Partido,Substitute,0,1,334516,6,334516.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,1,1,335822,Elene Lete,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,1,21,312953,Emma Ramírez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,1,15,334480,Quiles,Left Back,3,0,0,-1,,,,1,335818,11,335818.0,2700.0,45',2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,1,8,320143,Andreia Jacinto,Defensive Midfielder,4,0,0,-1,,,,1,335814,26,335814.0,4560.0,76',2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,1,12,127084,Lucia Rodriguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,1,2,288679,Manuela Vanegas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,1,22,298492,Klára Cahynová,Right Midfielder,7,0,0,-1,,,,1,328115,19,328115.0,3900.0,65',2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,1,10,317629,Nerea Eizagirre,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,1,18,335805,Lucia Pardo,Center Left Forward,9,0,0,-1,,,,1,320140,7,320140.0,3300.0,55',2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,1,9,267669,Sanni Franssi,Center Right Forward,10,0,0,-1,,,,1,335820,20,335820.0,4560.0,76',2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,1,23,219120,Claire Lavogez,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,0,6,335827,Ane Etxezarreta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,0,20,335820,Mirari Uria,Substitute,0,1,267669,9,267669.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,0,11,335818,Cecilia Marcos,Substitute,0,1,334480,15,334480.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,0,13,335811,Olatz Santana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,0,19,328115,Lorena Navarro,Substitute,0,1,298492,22,298492.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,0,7,320140,Amaiur Sarriegi,Substitute,0,1,335805,18,335805.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12876,719571,21428,away,0,4-1-2-1-2,1,0,26,335814,Elene Guridi,Substitute,0,1,320143,8,320143.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,1,1,333557,Enith Salón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,1,2,340756,Sara Tamarit,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,1,14,333516,Pauleta,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,1,5,282853,Marta Carro,Center Midfielder,4,0,0,-1,,,,1,348933,21,348933.0,4740.0,79',2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,1,6,328111,Claudia Florentino,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,1,18,366737,Sofia Maria Cerqueira Goncalves Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,1,15,333497,Aída Esteve,Right Midfielder,7,0,0,-1,,,,1,328116,8,328116.0,4560.0,76',2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,1,10,333556,Ainhoa Alguacil,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,1,11,390472,Vitória Almeida,Forward,9,0,0,-1,,,,1,302454,22,302454.0,5340.0,89',2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,1,7,334487,Marina Martí,Right Forward,10,0,0,-1,,,,1,333559,17,333559.0,4560.0,76',2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,1,20,333553,Asun Martínez,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,0,8,328116,Malena Ortíz,Substitute,0,1,333497,15,333497.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,0,22,302454,Phoenetia Browne,Substitute,0,1,390472,11,390472.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,0,13,296483,Antonia Canales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,0,17,333559,Olga San,Substitute,0,1,334487,7,334487.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,0,27,336650,Emma Tovar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,0,21,348933,Yasmin Mrabet,Substitute,0,1,282853,5,282853.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,0,28,362047,Clara Capdevila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21374,home,0,4-3-3,1,0,16,390469,Alicja Materek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,1,25,358477,Laura Coronado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,1,16,335807,Itziar Pinillos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,1,4,295637,Sonia García Majarín,Left Back,3,0,0,-1,,,,1,220005,5,220005.0,4560.0,76',2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,1,20,333523,Ana González,Center Midfielder,4,0,0,-1,,,,1,284171,10,284171.0,3420.0,57',2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,1,3,286328,Berta Pujadas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,1,23,335760,Cristina Cubedo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,1,17,329941,Ghizlane Chebbak,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,1,6,333496,María Llompart,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,1,7,349027,Irina Uribe,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,1,11,328640,Elena Julve,Right Forward,10,0,0,-1,,,,1,219894,19,219894.0,4560.0,76',2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,1,9,347394,Macarena Portales,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,0,8,334446,Laura Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,0,22,347105,Morgane Nicoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,0,1,335787,María López Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,0,21,286332,Cristina Baudet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,0,10,284171,Estefanía Banini,Substitute,0,1,333523,20,333523.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,0,15,266890,Lee Young-Ju,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,0,5,220005,Melanie Serrano Pérez,Substitute,0,1,295637,4,295637.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,0,19,219894,Rebecca Elloh,Substitute,0,1,328640,11,328640.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12876,719572,21149,away,0,4-3-3,1,0,14,209921,Julia Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12876,719573,21372,home,1,4-1-2-1-2,1,1,13,335824,Adriana Nanclares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719573,21372,home,1,4-1-2-1-2,1,1,29,354973,Vilariño,Right Back,2,0,0,-1,,,,1,333485,3,333485.0,4380.0,73',2024-10-13 22:19:37
12876,719573,21372,home,1,4-1-2-1-2,1,1,17,333461,Nerea Nevado,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719573,21372,home,1,4-1-2-1-2,1,1,14,335783,Leire Baños,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719573,21372,home,1,4-1-2-1-2,1,1,2,335825,Maddi Torre,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719573,21372,home,1,4-1-2-1-2,1,1,21,333545,Bibiane Schulze Solano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719573,21372,home,1,4-1-2-1-2,1,1,10,333473,Mariana Cerro,Right Midfielder,7,0,0,-1,,,,1,355090,5,355090.0,4380.0,73',2024-10-13 22:19:37
12876,719573,21372,home,1,4-1-2-1-2,1,1,7,282851,Nahikari García,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719573,21372,home,1,4-1-2-1-2,1,1,23,354970,Patricia Zugasti,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719573,21372,home,1,4-1-2-1-2,1,1,11,333470,Ane Azkona,Center Right Forward,10,0,0,-1,,,,1,333449,9,333449.0,4560.0,76',2024-10-13 22:19:37
12876,719573,21372,home,1,4-1-2-1-2,1,1,15,333469,Clara Pinedo,Left Midfielder,11,0,0,-1,,,,1,333459,12,333459.0,4380.0,73',2024-10-13 22:19:37
12876,719573,21372,home,1,4-1-2-1-2,1,0,3,333485,Naia Landaluze,Substitute,0,1,354973,29,354973.0,4380.0,73',0,0,-1,,,,2024-10-13 22:19:37
12876,719573,21372,home,1,4-1-2-1-2,1,0,8,333467,Itxaso Uriarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719573,21372,home,1,4-1-2-1-2,1,0,12,333459,Garazi Facila,Substitute,0,1,333469,15,333469.0,4380.0,73',0,0,-1,,,,2024-10-13 22:19:37
12876,719573,21372,home,1,4-1-2-1-2,1,0,9,333449,Sanadri,Substitute,0,1,333470,11,333470.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12876,719573,21372,home,1,4-1-2-1-2,1,0,1,253739,Mariasun Quiñones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12876,719573,21372,home,1,4-1-2-1-2,1,0,6,333484,Irene Oguiza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
