seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12987,723162,309,home,1,4-2-3-1,1,1,22,163274,Ethan Galbraith,Attacking Midfielder Right,7,0,0,-1,,,,1,290860,3,290860.0,2700.0,45',2024-12-01 06:00:01
12987,723162,309,home,1,4-2-3-1,1,1,18,38095,Darren Pratley,Right Midfielder,8,0,0,-1,,,,1,304057,8,304057.0,4980.0,83',2024-12-01 06:00:01
12987,723162,309,home,1,4-2-3-1,1,1,23,283196,Charlie Kelman,Forward,9,0,0,-1,,,,1,347313,17,347313.0,4320.0,72',2024-12-01 06:00:01
12987,723162,309,home,1,4-2-3-1,1,1,7,142521,Daniel Agyei,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,309,home,1,4-2-3-1,1,1,21,307166,Oliver O'Neill,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,309,home,1,4-2-3-1,1,0,17,347313,Jamie Donley,Substitute,0,1,283196,23,283196.0,4320.0,72',0,0,-1,,,,2024-12-01 06:00:01
12987,723162,309,home,1,4-2-3-1,1,0,19,140072,Omar Beckles,Substitute,0,1,249815,6,249815.0,3540.0,59',0,0,-1,,,,2024-12-01 06:00:01
12987,723162,309,home,1,4-2-3-1,1,0,37,397215,Teddie Lamb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,309,home,1,4-2-3-1,1,0,20,328231,Sonny Perkins,Substitute,0,1,243381,27,243381.0,3540.0,59',0,0,-1,,,,2024-12-01 06:00:01
12987,723162,309,home,1,4-2-3-1,1,0,16,328024,Lewis Warrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,309,home,1,4-2-3-1,1,0,8,304057,Jordan Brown,Substitute,0,1,38095,18,38095.0,4980.0,83',0,0,-1,,,,2024-12-01 06:00:01
12987,723162,309,home,1,4-2-3-1,1,0,3,290860,Jayden Sweeney,Substitute,0,1,163274,22,163274.0,2700.0,45',0,0,-1,,,,2024-12-01 06:00:01
12987,723162,309,home,1,4-2-3-1,1,0,1,243365,Zachary Hemming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,309,home,1,4-2-3-1,1,0,36,107920,Dan Carter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,1,1,215707,Matthew Hudson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,1,3,202810,Mark Kitching,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,1,20,162326,Jake Caprice,Left Midfielder,3,0,0,-1,,,,1,94708,14,94708.0,6300.0,105'+2',2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,1,6,190934,Emmanuel Monthe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,1,16,163817,Charlie Raglan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,1,2,249579,Reagan Ogle,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,1,19,201178,Dan Gardner,Center Right Midfielder,7,0,0,-1,,,,1,207590,11,207590.0,4860.0,81',2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,1,10,194356,Tom Conlon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,1,9,266423,Mike Fondop-Talom,Center Left Forward,9,0,0,-1,,,,1,386132,31,386132.0,5400.0,90'+2',2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,1,30,138506,James Norwood,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,1,8,257375,Josh Lundstram,Attacking Midfielder,11,0,0,-1,,,,1,202425,33,202425.0,5160.0,86',2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,1,8,257375,Josh Lundstram,Attacking Midfielder,11,0,0,-1,,,,1,202425,33,202425.0,6300.0,105'+1',2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,0,7,243639,Harry Charsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,0,11,207590,Josh Kay,Substitute,0,1,201178,19,201178.0,4860.0,81',0,0,-1,,,,2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,0,35,265656,Scott Maloney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,0,33,202425,Otis Khan,Substitute,0,1,257375,8,257375.0,5160.0,86',1,346605,17,346605.0,6300.0,105'+1',2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,0,21,308024,Will Sutton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,0,27,324655,Oliver Hammond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,0,17,346605,Jesurun Uchegbulam,Substitute,0,1,202425,33,202425.0,5160.0,86',0,0,-1,,,,2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,0,17,346605,Jesurun Uchegbulam,Substitute,0,1,202425,33,202425.0,6300.0,105'+1',0,0,-1,,,,2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,0,31,386132,Kane Drummond,Substitute,0,1,266423,9,266423.0,5400.0,90'+2',0,0,-1,,,,2024-12-01 06:00:01
12987,723162,332,away,0,3-5-2,1,0,14,94708,Joe Garner,Substitute,0,1,162326,20,162326.0,6300.0,105'+2',0,0,-1,,,,2024-12-01 06:00:01
12987,723163,19262,home,1,4-4-2,1,1,31,131819,James Belshaw,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,1,14,337071,Toby Sims,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,1,2,282889,Zico Asare,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,1,22,132507,Stephen Dooley,Center Right Midfielder,4,0,0,-1,,,,1,223413,4,223413.0,3239.0,54',2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,1,15,172908,Anthony O'Connor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,1,5,279764,Jasper Moon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,1,9,268783,Stephen Duke-McKenna,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,1,8,288583,Dean Cornelius,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,1,18,229927,Jack Muldoon,Center Left Forward,9,0,0,-1,,,,1,119096,6,119096.0,5159.0,86',2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,1,24,301286,Josh March,Center Right Forward,10,0,0,-1,,,,1,306533,12,306533.0,4542.0,76',2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,1,11,239173,James Daly,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,0,32,388848,Jack Bray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,0,27,326844,Eno Nto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,0,12,306533,Sam Folarin,Substitute,0,1,301286,24,301286.0,4542.0,76',0,0,-1,,,,2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,0,1,113553,Mark Oxley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,0,6,119096,Warren Burrell,Substitute,0,1,229927,18,229927.0,5159.0,86',0,0,-1,,,,2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,0,35,395808,Marcus Etherington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,0,36,397195,Jack Mcclarin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,0,4,223413,Joshua Falkingham,Substitute,0,1,132507,22,132507.0,3239.0,54',0,0,-1,,,,2024-11-30 06:02:45
12987,723163,19262,home,1,4-4-2,1,0,3,224271,Matty Foulds,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,1,1,301253,Dylan Wharton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,1,19,395561,Sisa Tuntulwana,Right Back,2,0,0,-1,,,,1,213570,2,213570.0,4866.0,82',2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,1,3,298302,Ashley Jackson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,1,12,282437,Bobby Johnson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,1,5,306776,Will Lancaster,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,1,6,270573,Dylan Cogill,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,1,11,61882,Fraser Preston,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,1,8,279763,Jordan Helliwell,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,1,10,374705,Declan Howe,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,1,9,395557,Javelle Clarke,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,1,14,377610,Joe Stacey,Left Midfielder,11,0,0,-1,,,,1,243358,7,243358.0,4283.0,72',2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,0,2,213570,Aaron Simpson,Substitute,0,1,395561,19,395561.0,4866.0,82',0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,0,17,395559,Kyle Simpson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,0,13,395558,Kian Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,0,4,395540,Bailey Conway,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,0,18,350653,Paul Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,0,15,332522,Jack Mcloughlin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,0,16,266413,George Hornshaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,0,7,243358,Lewis Butroid,Substitute,0,1,377610,14,377610.0,4283.0,72',0,0,-1,,,,2024-11-30 06:02:45
12987,723163,18035,away,0,4-4-2,1,0,20,157563,Daniel Devine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12987,723164,324,home,1,3-4-1-2,1,1,1,326249,Joseph Whitworth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,1,26,174906,Pierce Sweeney,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,1,14,275713,Ilmari Niskanen,Left Midfielder,3,0,0,-1,,,,1,327990,18,327990.0,4680.0,78',2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,1,8,227788,Edward Francis,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,1,4,353201,Tristan Crama,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,1,2,215154,Jack McMillan,Center Right Defender,6,0,0,-1,,,,1,182404,28,182404.0,4980.0,83',2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,1,47,367452,Jake Richards,Center Right Midfielder,7,0,0,-1,,,,1,328039,20,328039.0,4200.0,70',2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,1,6,165361,Ryan Woods,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,1,10,236332,Jack Aitchison,Attacking Midfielder,9,0,0,-1,,,,1,307106,19,307106.0,4920.0,82',2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,1,11,324205,Millenic Alli,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,1,27,112423,Josh Magennis,Center Left Forward,11,0,0,-1,,,,1,266415,31,266415.0,4680.0,78',2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,0,5,227016,Jack Fitzwater,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,0,20,328039,Kamari Doyle,Substitute,0,1,367452,47,367452.0,4200.0,70',0,0,-1,,,,2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,0,18,327990,Vincent Harper,Substitute,0,1,275713,14,275713.0,4680.0,78',0,0,-1,,,,2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,0,19,307106,Sonny Cox,Substitute,0,1,236332,10,236332.0,4920.0,82',0,0,-1,,,,2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,0,17,290574,Caleb Watts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,0,31,266415,Jay Bird,Substitute,0,1,112423,27,112423.0,4680.0,78',0,0,-1,,,,2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,0,3,188497,Ben Purrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,0,28,182404,Kevin McDonald,Substitute,0,1,215154,2,215154.0,4980.0,83',0,0,-1,,,,2024-12-01 06:00:01
12987,723164,324,home,1,3-4-1-2,1,0,37,51844,Shaun MacDonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,1,1,326220,Max Thompson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,1,2,277553,Ryheem Sheckleford,Right Back,2,0,0,-1,,,,1,338247,38,338247.0,4320.0,72',2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,1,3,267683,Branden Horton,Left Back,3,0,0,-1,,,,1,312556,19,312556.0,4320.0,72',2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,1,4,134298,Tom Naylor,Center Midfielder,4,0,0,-1,,,,1,150837,28,150837.0,2700.0,45',2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,1,5,136674,Jamie Grimes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,1,12,191000,Tyrone Williams,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,1,8,224303,Darren Oldaker,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,1,10,138626,Michael Jacobs,Left Midfielder,8,0,0,-1,,,,1,290873,17,290873.0,2040.0,34',2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,1,9,130098,Will Grigg,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,1,11,178751,Ryan Colclough,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,1,18,141845,James Berry,Left Forward,11,0,0,-1,,,,1,223563,7,223563.0,3960.0,66',2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,0,17,290873,Armando Dobra,Substitute,0,1,138626,10,138626.0,2040.0,34',0,0,-1,,,,2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,0,6,365333,Harvey Araujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,0,40,357478,Connor Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,0,38,338247,Liam Jessop,Substitute,0,1,277553,2,277553.0,4320.0,72',0,0,-1,,,,2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,0,19,312556,Lewis Gordon,Substitute,0,1,267683,3,267683.0,4320.0,72',0,0,-1,,,,2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,0,23,223580,Ryan Boot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,0,7,223563,Liam Mandeville,Substitute,0,1,141845,18,141845.0,3960.0,66',0,0,-1,,,,2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,0,28,150837,Oliver Banks,Substitute,0,1,134298,4,134298.0,2700.0,45',0,0,-1,,,,2024-12-01 06:00:01
12987,723164,343,away,0,4-3-3,1,0,33,141544,Patrick Madden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,1,16,346870,Eddie Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,1,22,310078,Ade Adeyemo,Right Midfielder,2,0,0,-1,,,,1,306853,27,306853.0,4800.0,80',2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,1,19,235429,Jeremy Kelly,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,1,5,306678,Charlie Barker,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,1,20,270650,Joy Mukena,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,1,24,228153,Toby Mullarkey,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,1,23,334717,Bradley Ibrahim,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,1,17,382537,Benjamin Tanimu,Center Left Midfielder,8,0,0,-1,,,,1,240712,6,240712.0,2700.0,45',2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,1,29,329017,Tola Showunmi,Forward,9,0,0,-1,,,,1,335349,15,335349.0,4200.0,70',2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,1,45,280553,Tyreece John-Jules,Center Right Forward,10,0,0,-1,,,,1,154792,8,154792.0,2700.0,45',2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,1,11,261447,Jack Roles,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,0,4,328052,Cameron Bragg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,0,6,240712,Max Anderson,Substitute,0,1,382537,17,382537.0,2700.0,45',0,0,-1,,,,2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,0,1,233066,Jojo Wollacott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,0,8,154792,Gavan Holohan,Substitute,0,1,280553,45,280553.0,2700.0,45',0,0,-1,,,,2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,0,27,306853,Rafiq Khaleel,Substitute,0,1,310078,22,310078.0,4800.0,80',0,0,-1,,,,2024-12-01 06:00:01
12987,723165,2594,home,0,3-4-2-1,1,0,15,335349,Sonny Fish,Substitute,0,1,329017,29,329017.0,4200.0,70',0,0,-1,,,,2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,1,1,279794,George Wickens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,1,12,307503,Erik Ring,Right Midfielder,2,0,0,-1,,,,1,294382,16,294382.0,5040.0,84',2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,1,11,271166,Ethan Hamilton,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,1,15,262514,Paudie O'Conner,Center Defender,4,0,0,-1,,,,1,159444,5,159444.0,4740.0,79',2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,1,2,223447,Tendayi Darikwa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,1,23,306818,Sean Roughan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,1,28,378638,Jack Moylan,Center Right Midfielder,7,0,0,-1,,,,1,346821,10,346821.0,4740.0,79',2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,1,6,259884,Ethan Erhahon,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,1,34,312600,Freddie Draper,Center Right Forward,9,0,0,-1,,,,1,352804,9,352804.0,4200.0,70',2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,1,27,324586,Jovon Makama,Center Left Forward,10,0,0,-1,,,,1,245522,7,245522.0,4260.0,71',2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,1,4,277220,Lewis Montsma,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,0,9,352804,Bailey-Tye Cadamarteri,,0,1,312600,34,312600.0,4200.0,70',0,0,-1,,,,2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,0,19,204292,Tyler Walker,,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,0,10,346821,Jj Mckiernan,,0,1,378638,28,378638.0,4740.0,79',0,0,-1,,,,2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,0,29,312940,Robert Street,,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,0,14,177166,Conor McGrandles,,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,0,21,296403,James Pardington,,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,0,5,159444,Adam Jackson,,0,1,262514,15,262514.0,4740.0,79',0,0,-1,,,,2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,0,16,294382,Dom Jefferies,,0,1,307503,12,307503.0,5040.0,84',0,0,-1,,,,2024-12-01 06:00:01
12987,723165,314,away,1,3-1-4-2,1,0,7,245522,Recco Hackett-Fairchild,,0,1,324586,27,324586.0,4260.0,71',0,0,-1,,,,2024-12-01 06:00:01
12987,723166,351,home,0,4-4-2,1,1,27,297139,Vicente Reyes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723166,351,home,0,4-4-2,1,1,2,249727,Liam Bennett,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723166,351,home,0,4-4-2,1,1,3,127618,Danny Andrew,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723166,351,home,0,4-4-2,1,1,7,223594,James Brophy,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723166,351,home,0,4-4-2,1,1,16,304246,Zeno Rossi,Center Right Defender,5,0,0,-1,,,,1,243554,45,243554.0,6300.0,105',2024-12-01 06:00:01
12987,723166,351,home,0,4-4-2,1,1,6,276038,Kelland Watts,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723166,351,home,0,4-4-2,1,1,11,210245,Sullay Kaikai,Right Midfielder,7,0,0,-1,,,,1,120718,14,120718.0,2160.0,36',2024-12-01 06:00:01
12987,723166,351,home,0,4-4-2,1,1,24,154330,Jordan Cousins,Center Left Midfielder,8,0,0,-1,,,,1,219111,5,219111.0,2700.0,45',2024-12-01 06:00:01
12987,723166,351,home,0,4-4-2,1,1,18,234863,Ryan Loft,Center Left Forward,9,0,0,-1,,,,1,243641,19,243641.0,2700.0,45',2024-12-01 06:00:01
12987,723166,351,home,0,4-4-2,1,1,9,243425,Daniel N'Lundulu,Center Right Forward,10,0,0,-1,,,,1,378640,34,378640.0,4440.0,74',2024-12-01 06:00:01
12987,723166,351,home,0,4-4-2,1,1,10,151159,Elias Kachunga,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723166,351,home,0,4-4-2,1,0,14,120718,Korey Smith,Substitute,0,1,210245,11,210245.0,2160.0,36',0,0,-1,,,,2024-12-01 06:00:01
12987,723166,351,home,0,4-4-2,1,0,25,152475,Jack Stephens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12987,723166,351,home,0,4-4-2,1,0,5,219111,Michael Morrison,Substitute,0,1,154330,24,154330.0,2700.0,45',0,0,-1,,,,2024-12-01 06:00:01
