seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12724,709926,256,home,1,4-3-3,1,1,33,261087,Matt O'Riley,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,256,home,1,4-3-3,1,1,41,288891,Reo Hatate,Left Midfielder,8,0,0,-1,,,,1,285949,15,285949.0,4920.0,82',2024-10-14 06:59:34
12724,709926,256,home,1,4-3-3,1,1,8,276904,Kyogo Furuhashi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,256,home,1,4-3-3,1,1,10,260262,Nicolas Gerrit Kühn,Right Forward,10,0,0,-1,,,,1,133852,7,133852.0,3780.0,63',2024-10-14 06:59:34
12724,709926,256,home,1,4-3-3,1,1,49,141303,James Forrest,Left Forward,11,0,0,-1,,,,1,350711,13,350711.0,4620.0,77',2024-10-14 06:59:34
12724,709926,256,home,1,4-3-3,1,0,56,224305,Anthony Ralston,Substitute,0,1,293691,2,293691.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12724,709926,256,home,1,4-3-3,1,0,57,168050,Stephen Welsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,256,home,1,4-3-3,1,0,15,285949,Odin Holm,Substitute,0,1,288891,41,288891.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12724,709926,256,home,1,4-3-3,1,0,24,286056,Tomoki Iwata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,256,home,1,4-3-3,1,0,7,133852,Luis Palma,Substitute,0,1,260262,10,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,256,home,1,4-3-3,1,0,90,82568,Michael Johnston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,256,home,1,4-3-3,1,0,12,307098,Viljami Sinisalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,256,home,1,4-3-3,1,0,28,310802,Paulo Bernardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,256,home,1,4-3-3,1,0,13,350711,Yang Hyun-Jun,Substitute,0,1,141303,49,141303.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,1,20,223319,Robbie McCrorie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,1,8,217499,Brad Lyons,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,1,51,381630,Oliver Bainbridge,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,1,22,204932,Liam Donnelly,Center Midfielder,4,0,0,-1,,,,1,346988,24,346988.0,4440.0,74',2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,1,5,239322,Lewis Mayo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,1,17,198906,Stuart Findlay,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,1,12,103404,David Watson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,1,31,156231,Liam Polworth,Left Midfielder,8,0,0,-1,,,,1,156232,7,156232.0,3900.0,65',2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,1,9,196187,Kyle Vassell,Forward,9,0,0,-1,,,,1,240720,18,240720.0,3960.0,66',2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,1,15,245266,Fraser Murray,Right Forward,10,0,0,-1,,,,1,155227,14,155227.0,5220.0,87',2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,1,10,154665,Matthew Kennedy,Left Forward,11,0,0,-1,,,,1,199849,11,199849.0,3900.0,65',2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,0,14,155227,Gary Mackay-Steven,Substitute,0,1,245266,15,245266.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,0,25,366796,Ethan Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,0,26,346992,Ben Brannan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,0,24,346988,Bobby Wales,Substitute,0,1,204932,22,204932.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,0,18,240720,Innes Cameron,Substitute,0,1,196187,9,196187.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,0,19,239228,Bruce Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,0,1,226137,Kieran O'Hara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,0,11,199849,Danny Armstrong,Substitute,0,1,154665,10,154665.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12724,709926,260,away,0,4-3-3,1,0,7,156232,Rory McKenzie,Substitute,0,1,156231,31,156231.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,1,12,291539,Joshua Rae,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,1,6,302077,Lewis Neilson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,1,3,354002,André Raymond,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,1,8,259580,Cameron Macpherson,Center Right Midfielder,4,0,0,-1,,,,1,325134,27,325134.0,5160.0,86',2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,1,18,296405,Sam Mcclelland,Center Right Defender,5,0,0,-1,,,,1,306823,5,306823.0,3120.0,52',2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,1,4,82553,Kyle Cameron,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,1,14,175005,Drey Wright,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,1,15,341628,Aaron Essel,Center Left Midfielder,8,0,0,-1,,,,1,140769,11,140769.0,4260.0,71',2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,1,29,243529,Benjamin Mgunga-Kimpioka,Center Left Forward,9,0,0,-1,,,,1,154789,10,154789.0,5160.0,86',2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,1,16,380022,Adama Sidibeh,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,1,22,103469,Matt Smith,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,0,27,325134,Mackenzie Kirk,Substitute,0,1,259580,8,259580.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,0,5,306823,Jack Sanders,Substitute,0,1,296405,18,296405.0,3120.0,52',0,0,-1,,,,2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,0,20,240727,Ross Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,0,23,223023,Sven Sprangler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,0,10,154789,Nicholas Clark,Substitute,0,1,243529,29,243529.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,0,11,140769,Graham Carey,Substitute,0,1,341628,15,341628.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,0,24,271194,Joshua McPake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,0,21,261410,Connot Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,267,home,0,4-4-2,1,0,46,371814,Fran Franczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,1,1,209577,Dimitar Mitov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,1,2,147108,Nicky Devlin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,1,3,261459,Jack Mackenzie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,1,6,238091,Sivert Heltne Nilsen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,1,33,322055,Slobodan Rubezic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,1,21,385545,Gavin Molloy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,1,20,296466,Shayden Morris,Attacking Midfielder Right,7,0,0,-1,,,,1,387288,32,387288.0,4500.0,75',2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,1,4,138206,Graeme Shinnie,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,1,9,326077,Bojan Miovski,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,1,19,364584,Ester Sokler,Attacking Midfielder,10,0,0,-1,,,,1,256674,14,256674.0,3840.0,64',2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,1,7,220683,Jamie McGrath,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,0,23,43235,Ryan Duncan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,0,32,387288,Peter Ambrose,Substitute,0,1,296466,20,296466.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,0,35,26027,Alfie Stewart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,0,31,227283,Ross Doohan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,0,15,228280,James McGarry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,0,5,229844,Richard Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,0,14,256674,Habib Gueye,Substitute,0,1,364584,19,364584.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,0,17,306003,Vicente Besuijen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709927,263,away,1,4-2-3-1,1,0,22,322761,Jack Milne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,1,1,209577,Dimitar Mitov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,1,2,147108,Nicky Devlin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,1,3,261459,Jack Mackenzie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,1,4,138206,Graeme Shinnie,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,1,33,322055,Slobodan Rubezic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,1,21,385545,Gavin Molloy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,1,20,296466,Shayden Morris,Attacking Midfielder Right,7,0,0,-1,,,,1,306003,17,306003.0,4020.0,67',2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,1,6,238091,Sivert Heltne Nilsen,Right Midfielder,8,0,0,-1,,,,1,229844,5,229844.0,5400.0,90',2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,1,19,364584,Ester Sokler,Forward,9,0,0,-1,,,,1,326077,9,326077.0,5400.0,90'+2',2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,1,14,256674,Habib Gueye,Attacking Midfielder,10,0,0,-1,,,,1,387288,32,387288.0,4020.0,67',2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,1,7,220683,Jamie McGrath,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,0,17,306003,Vicente Besuijen,Substitute,0,1,296466,20,296466.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,0,32,387288,Peter Ambrose,Substitute,0,1,256674,14,256674.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,0,30,366762,Fletcher Boyd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,0,22,322761,Jack Milne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,0,9,326077,Bojan Miovski,Substitute,0,1,364584,19,364584.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,0,5,229844,Richard Jensen,Substitute,0,1,238091,6,238091.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,0,23,43235,Ryan Duncan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,0,15,228280,James McGarry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,263,home,1,4-2-3-1,1,0,31,227283,Ross Doohan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,1,1,249527,Ellery Balcombe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,1,19,190423,Shaun Rooney,Right Midfielder,2,0,0,-1,,,,1,262054,42,262054.0,4560.0,76',2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,1,3,186054,Scott Tanser,Left Midfielder,3,0,0,-1,,,,1,227779,21,227779.0,3840.0,64',2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,1,4,228623,Alex Iacovitti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,1,13,243535,Alexander Gogic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,1,22,168398,Marcus Fraser,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,1,23,227796,Dennis Adeniran,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,1,12,378637,Roland Idowu,Center Left Midfielder,8,0,0,-1,,,,1,314525,8,314525.0,2700.0,45',2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,1,20,236121,Toyosi Olusanya,Center Left Forward,9,0,0,-1,,,,1,243616,7,243616.0,4500.0,75',2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,1,14,179432,James Scott,Center Right Forward,10,0,0,-1,,,,1,185462,9,185462.0,3840.0,64',2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,1,15,291527,Caolan Boyd-Munce,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,0,9,185462,Mikael Mandron,Substitute,0,1,179432,14,179432.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,0,7,243616,Jonah Ayunga,Substitute,0,1,236121,20,236121.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,0,5,29239,Richard Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,0,21,227779,Jaden Brown,Substitute,0,1,186054,3,186054.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,0,30,324844,Fraser Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,0,26,323090,Luke Kenny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,0,8,314525,Oisin Smyth,Substitute,0,1,378637,12,378637.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,0,27,275483,Peter Urminsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709928,250,away,0,3-5-2,1,0,42,262054,Elvis Bwomono,Substitute,0,1,190423,19,190423.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,1,20,223319,Robbie McCrorie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,1,11,199849,Danny Armstrong,Right Midfielder,2,0,0,-1,,,,1,155227,14,155227.0,4920.0,82',2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,1,7,156232,Rory McKenzie,Left Midfielder,3,0,0,-1,,,,1,239322,5,239322.0,1200.0,20',2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,1,6,261438,Robbie Deas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,1,17,198906,Stuart Findlay,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,1,4,190342,Joe Wright,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,1,12,103404,David Watson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,1,8,217499,Brad Lyons,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,1,15,245266,Fraser Murray,Attacking Midfielder,9,0,0,-1,,,,1,346988,24,346988.0,4920.0,82',2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,1,18,240720,Innes Cameron,Center Right Forward,10,0,0,-1,,,,1,123113,23,123113.0,4080.0,68',2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,1,9,196187,Kyle Vassell,Center Left Forward,11,0,0,-1,,,,1,154665,10,154665.0,2700.0,45',2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,0,31,156231,Liam Polworth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,0,51,381630,Oliver Bainbridge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,0,24,346988,Bobby Wales,Substitute,0,1,245266,15,245266.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,0,23,123113,Marley Watkins,Substitute,0,1,240720,18,240720.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,0,5,239322,Lewis Mayo,Substitute,0,1,156232,7,156232.0,1200.0,20',0,0,-1,,,,2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,0,19,239228,Bruce Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,0,1,226137,Kieran O'Hara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,0,10,154665,Matthew Kennedy,Substitute,0,1,196187,9,196187.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12724,709929,260,home,0,3-4-1-2,1,0,14,155227,Gary Mackay-Steven,Substitute,0,1,199849,11,199849.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,1,12,291539,Joshua Rae,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,1,14,175005,Drey Wright,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,1,3,354002,André Raymond,Left Midfielder,3,0,0,-1,,,,1,140769,11,140769.0,4680.0,78',2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,1,4,82553,Kyle Cameron,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,1,5,306823,Jack Sanders,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,1,6,302077,Lewis Neilson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,1,8,259580,Cameron Macpherson,Center Right Midfielder,7,0,0,-1,,,,1,154789,10,154789.0,5100.0,85',2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,1,22,103469,Matt Smith,Center Left Midfielder,8,0,0,-1,,,,1,271194,24,271194.0,5400.0,90'+2',2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,1,29,243529,Benjamin Mgunga-Kimpioka,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,1,16,380022,Adama Sidibeh,Center Right Forward,10,0,0,-1,,,,1,325134,27,325134.0,5100.0,85',2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,1,15,341628,Aaron Essel,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,0,24,271194,Joshua McPake,Substitute,0,1,103469,22,103469.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,0,42,290572,Oludare Olufunwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,0,11,140769,Graham Carey,Substitute,0,1,354002,3,354002.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,0,46,371814,Fran Franczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,0,10,154789,Nicholas Clark,Substitute,0,1,259580,8,259580.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,0,23,223023,Sven Sprangler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,0,27,325134,Mackenzie Kirk,Substitute,0,1,380022,16,380022.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,0,20,240727,Ross Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709929,267,away,1,3-5-2,1,0,21,261410,Connot Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709930,257,home,1,4-2-3-1,1,1,1,157933,Jack Butland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709930,257,home,1,4-2-3-1,1,1,2,141144,James Tavernier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709930,257,home,1,4-2-3-1,1,1,3,283691,Ridvan Yilmaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709930,257,home,1,4-2-3-1,1,1,10,303049,Mohammed Diomande,Left Midfielder,4,0,0,-1,,,,1,194114,20,194114.0,4920.0,82',2024-10-14 06:59:34
12724,709930,257,home,1,4-2-3-1,1,1,5,181394,John Souttar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709930,257,home,1,4-2-3-1,1,1,4,169050,Robin Pröpper,Center Left Defender,6,0,0,-1,,,,1,121550,27,121550.0,4380.0,73',2024-10-14 06:59:34
12724,709930,257,home,1,4-2-3-1,1,1,18,217476,Václav Cerný,Attacking Midfielder Right,7,0,0,-1,,,,1,302943,45,302943.0,3420.0,57',2024-10-14 06:59:34
12724,709930,257,home,1,4-2-3-1,1,1,8,291455,Connor Barron,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709930,257,home,1,4-2-3-1,1,1,9,212250,Cyriel Dessers,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709930,257,home,1,4-2-3-1,1,1,11,196698,Tom Lawrence,Attacking Midfielder,10,0,0,-1,,,,1,231170,21,231170.0,3360.0,56',2024-10-14 06:59:34
12724,709930,257,home,1,4-2-3-1,1,1,23,205696,Scott Wright,Attacking Midfielder Left,11,0,0,-1,,,,1,261425,17,261425.0,4380.0,73',2024-10-14 06:59:34
12724,709930,257,home,1,4-2-3-1,1,0,38,309104,Leon Thomson King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709930,257,home,1,4-2-3-1,1,0,31,16264,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12724,709930,257,home,1,4-2-3-1,1,0,22,318136,Jefte Vital Da Silva Dias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
