seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12521,705900,17364,away,0,,1,0,25,156546,Carlos Salomón,Substitute,0,1,364359,15,364359.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12521,705900,17364,away,0,,1,0,17,118703,Cristian Campestrini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,1,1,316625,Tomás Chacón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,1,17,199809,Cristián Magaña,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,1,19,169081,Cristóbal Vergara,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,1,2,272817,Carlos Gutiérrez,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,1,6,124278,Matias Rodriguez,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,1,16,320532,Francisco Arenas,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,1,29,217198,Albano Hernan Becica,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,1,11,207261,Franco Ortega,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,1,10,320589,Josue Ovalle,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,1,14,204107,Bryan Taiva,Forward,10,0,0,-1,,,,1,338692,23,338692.0,5160.0,86',2024-10-14 01:54:08
12521,706047,8104,home,1,,1,1,27,386035,Johan Pizarro,Midfielder,11,0,0,-1,,,,1,338414,9,338414.0,3720.0,62',2024-10-14 01:54:08
12521,706047,8104,home,1,,1,0,24,386037,Óscar Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,0,15,208754,Carlos Opazo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,0,26,179129,Benjamin Inostroza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,0,7,226740,Kevin Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,0,18,274494,Gabriel Harding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,0,20,316707,Gianfranco Sepúlveda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,0,9,338414,Luis Vargas,Substitute,0,1,386035,27,386035.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,0,23,338692,Camilo Pacheco,Substitute,0,1,204107,14,204107.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12521,706047,8104,home,1,,1,0,25,386036,Nicolás Basaure,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,4129,away,0,,1,1,17,50905,Claudio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,4129,away,0,,1,1,2,297126,Cristian Riquelme,Defender,2,0,0,-1,,,,1,250711,14,250711.0,2700.0,45',2024-10-14 01:54:08
12521,706047,4129,away,0,,1,1,6,202515,Álvaro Madrid,Defender,3,0,0,-1,,,,1,359156,32,359156.0,5280.0,88',2024-10-14 01:54:08
12521,706047,4129,away,0,,1,1,7,71784,Federico Martínez,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,4129,away,0,,1,1,9,174821,Matías Campos López,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,4129,away,0,,1,1,15,324470,Mitchell Wassenne,Defender,6,0,0,-1,,,,1,297771,10,297771.0,4020.0,67',2024-10-14 01:54:08
12521,706047,4129,away,0,,1,1,16,195343,Kevin Méndez,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,4129,away,0,,1,1,19,341277,Vicente Vega,Midfielder,8,0,0,-1,,,,1,74864,3,74864.0,1500.0,25',2024-10-14 01:54:08
12521,706047,4129,away,0,,1,1,21,259195,Benjamín Berrios,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,4129,away,0,,1,1,23,199153,Tomas Astaburuaga,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,4129,away,0,,1,1,24,200569,Diego Oyarzún,Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,4129,away,0,,1,0,31,386059,Ariel Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,4129,away,0,,1,0,1,172071,Ignacio González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,4129,away,0,,1,0,3,74864,Felipe Campos,Substitute,0,1,341277,19,341277.0,1500.0,25',0,0,-1,,,,2024-10-14 01:54:08
12521,706047,4129,away,0,,1,0,22,192813,Omar Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,4129,away,0,,1,0,14,250711,Nicolás Baeza,Substitute,0,1,297126,2,297126.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12521,706047,4129,away,0,,1,0,8,259689,Axl Ríos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706047,4129,away,0,,1,0,10,297771,Joan Cruz,Substitute,0,1,324470,15,324470.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12521,706047,4129,away,0,,1,0,32,359156,Martín Cárcamo,Substitute,0,1,202515,6,202515.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,1,30,150072,Fernando de Paul,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,1,4,317383,Alan Saldivia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,1,21,239592,Erick Wiemberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,1,34,289076,Vicente Pizarro,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,1,15,214198,Emiliano Amor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,1,37,310279,Maximiliano Falcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,1,19,118581,Gonzalo Castellani,Right Midfielder,7,0,0,-1,,,,1,318765,28,318765.0,5202.0,87',2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,1,5,139679,Leonardo Gil,Left Midfielder,8,0,0,-1,,,,1,320648,32,320648.0,4201.0,71',2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,1,29,260666,Guillermo Paiva,Forward,9,0,0,-1,,,,1,113155,22,113155.0,4711.0,79',2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,1,20,297136,Alexander Oroz,Right Forward,10,0,0,-1,,,,1,297770,13,297770.0,5201.0,87',2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,1,7,202025,Carlos Palacios,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,0,28,318765,Lucas Soto,Substitute,0,1,118581,19,118581.0,5202.0,87',0,0,-1,,,,2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,0,32,320648,Lucas Cepeda,Substitute,0,1,139679,5,139679.0,4201.0,71',0,0,-1,,,,2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,0,2,303323,Jeyson Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,0,3,297125,Daniel Gutierrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,0,31,235829,Omar Carabali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,0,33,233397,Ramiro González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,0,10,144532,Pablo Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,0,22,113155,Leandro Benegas,Substitute,0,1,260666,29,260666.0,4711.0,79',0,0,-1,,,,2024-10-14 01:54:08
12521,706048,2688,home,1,4-3-3,1,0,13,297770,Bruno Gutiérrez,Substitute,0,1,297136,20,297136.0,5201.0,87',0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,1,22,222144,Nicolás Peranic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,1,17,256113,Moises Torres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,1,4,307602,Pedro Navarro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,1,6,199110,Juan Eduardo Fuentes,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,1,26,229641,Leonel Mosevich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,1,14,246715,Juan Ignacio Díaz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,1,11,143289,Carlos Auzqui,Right Midfielder,7,0,0,-1,,,,1,380526,30,380526.0,3490.0,59',2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,1,5,228443,Camilo Moya,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,1,9,243162,Arnaldo Castillo,Forward,9,0,0,-1,,,,1,303553,27,303553.0,2038.0,34',2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,1,9,243162,Arnaldo Castillo,Forward,9,0,0,-1,,,,1,303553,27,303553.0,4705.0,79',2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,1,7,250732,Martín Sarrafiore,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,1,10,151638,Bryan Rabello,Left Midfielder,11,0,0,-1,,,,1,380524,28,380524.0,4705.0,79',2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,0,30,380526,Joaquín Tapia,Substitute,0,1,143289,11,143289.0,3490.0,59',0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,0,28,380524,Esteban Calderón,Substitute,0,1,151638,10,151638.0,4705.0,79',0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,0,21,335964,Octavio Bianchi,Substitute,0,1,303553,27,303553.0,4705.0,79',0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,0,21,335964,Octavio Bianchi,Substitute,0,1,303553,27,303553.0,2038.0,34',0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,0,20,335210,Felipe Ogaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,0,29,302155,Simón Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,0,1,297130,Diego Carreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,0,23,207936,Brian Torrealba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,0,18,160086,Diego Buonanotte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706048,6072,away,0,4-4-1-1,1,0,27,303553,Esteban Moreira,Substitute,0,1,243162,9,243162.0,2038.0,34',1,335964,21,335964.0,4705.0,79',2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,1,1,172071,Ignacio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,1,16,195343,Kevin Méndez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,1,2,297126,Cristian Riquelme,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,1,21,259195,Benjamín Berrios,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,1,23,199153,Tomas Astaburuaga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,1,24,200569,Diego Oyarzún,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,1,15,324470,Mitchell Wassenne,Right Midfielder,7,0,0,-1,,,,1,194921,33,194921.0,3227.0,54',2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,1,6,202515,Álvaro Madrid,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,1,27,180871,Rodrigo Contreras,Center Left Forward,9,0,0,-1,,,,1,297771,10,297771.0,4796.0,80',2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,1,7,71784,Federico Martínez,Center Right Forward,10,0,0,-1,,,,1,174821,9,174821.0,3207.0,54',2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,1,22,192813,Omar Fernández,Left Midfielder,11,0,0,-1,,,,1,250711,14,250711.0,5072.0,85',2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,0,8,259689,Axl Ríos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,0,31,386059,Ariel Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,0,12,338865,Isaac Esquenazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,0,10,297771,Joan Cruz,Substitute,0,1,180871,27,180871.0,4796.0,80',0,0,-1,,,,2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,0,17,50905,Claudio González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,0,14,250711,Nicolás Baeza,Substitute,0,1,192813,22,192813.0,5072.0,85',0,0,-1,,,,2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,0,3,74864,Felipe Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,0,9,174821,Matías Campos López,Substitute,0,1,71784,7,71784.0,3207.0,54',0,0,-1,,,,2024-10-14 01:54:08
12521,706049,4129,home,1,4-4-2,1,0,33,194921,Eduardo Gabriel,Substitute,0,1,324470,15,324470.0,3227.0,54',0,0,-1,,,,2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,1,1,316625,Tomás Chacón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,1,6,124278,Matias Rodriguez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,1,23,338692,Camilo Pacheco,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,1,17,199809,Cristián Magaña,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,1,19,169081,Cristóbal Vergara,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,1,2,272817,Carlos Gutiérrez,Center Right Defender,6,0,0,-1,,,,1,338414,9,338414.0,2700.0,45',2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,1,29,217198,Albano Hernan Becica,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,1,16,320532,Francisco Arenas,Center Left Midfielder,8,0,0,-1,,,,1,271909,8,271909.0,3746.0,63',2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,1,14,204107,Bryan Taiva,Forward,9,0,0,-1,,,,1,386038,13,386038.0,5059.0,85',2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,1,10,320589,Josue Ovalle,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,1,20,316707,Gianfranco Sepúlveda,Center Left Forward,11,0,0,-1,,,,1,274494,18,274494.0,2700.0,45',2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,0,15,208754,Carlos Opazo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,0,13,386038,Vicente Becerra,Substitute,0,1,204107,14,204107.0,5059.0,85',0,0,-1,,,,2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,0,24,386037,Óscar Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,0,26,179129,Benjamin Inostroza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,0,9,338414,Luis Vargas,Substitute,0,1,272817,2,272817.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,0,3,338402,Brandon Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,0,18,274494,Gabriel Harding,Substitute,0,1,316707,20,316707.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,0,8,271909,Carlos Pavez,Substitute,0,1,320532,16,320532.0,3746.0,63',0,0,-1,,,,2024-10-14 01:54:08
12521,706049,8104,away,0,3-4-3,1,0,7,226740,Kevin Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,21467,home,0,,1,1,1,320581,Benjamín Reyes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,21467,home,0,,1,1,6,338382,Israel Muñoz,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,21467,home,0,,1,1,7,338700,Gerard Collado,Defender,3,0,0,-1,,,,1,386044,23,386044.0,5400.0,90'+6',2024-10-14 01:54:08
12521,706050,21467,home,0,,1,1,8,272819,Javier Maulen,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,21467,home,0,,1,1,10,146808,Renato González,Defender,5,0,0,-1,,,,1,338422,17,338422.0,3540.0,59',2024-10-14 01:54:08
12521,706050,21467,home,0,,1,1,13,144990,Diego Pizarro,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,21467,home,0,,1,1,14,26400,José Duarte,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,21467,home,0,,1,1,16,386045,Paolo Ugarte,Midfielder,8,0,0,-1,,,,1,357922,32,357922.0,5400.0,90'+6',2024-10-14 01:54:08
12521,706050,21467,home,0,,1,1,19,168367,Juan Ibarra,Forward,9,0,0,-1,,,,1,338504,9,338504.0,4680.0,78',2024-10-14 01:54:08
12521,706050,21467,home,0,,1,1,26,338342,Freddy Barahona,Forward,10,0,0,-1,,,,1,96799,21,96799.0,3540.0,59',2024-10-14 01:54:08
12521,706050,21467,home,0,,1,1,27,139893,Nicolás Díaz,Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,21467,home,0,,1,0,9,338504,Hugo Toro,Substitute,0,1,168367,19,168367.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12521,706050,21467,home,0,,1,0,17,338422,Luis Pérez,Substitute,0,1,146808,10,146808.0,3540.0,59',0,0,-1,,,,2024-10-14 01:54:08
12521,706050,21467,home,0,,1,0,32,357922,Nicolás Alarcón,Substitute,0,1,386045,16,386045.0,5400.0,90'+6',0,0,-1,,,,2024-10-14 01:54:08
12521,706050,21467,home,0,,1,0,30,386043,Benjamín Márquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,21467,home,0,,1,0,23,386044,Juan Valdés,Substitute,0,1,338700,7,338700.0,5400.0,90'+6',0,0,-1,,,,2024-10-14 01:54:08
12521,706050,21467,home,0,,1,0,29,194395,Matías Peralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,21467,home,0,,1,0,18,386048,Vicente Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,21467,home,0,,1,0,21,96799,Gerson Acevedo,Substitute,0,1,338342,26,338342.0,3540.0,59',0,0,-1,,,,2024-10-14 01:54:08
12521,706050,21467,home,0,,1,0,28,227810,Brayan Manosalva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,4132,away,0,,1,1,13,307664,José Ballesteros,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,4132,away,0,,1,1,6,380478,Bruno Jáuregui,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,4132,away,0,,1,1,7,201143,Bryan Carvallo,Defender,3,0,0,-1,,,,1,283648,34,283648.0,2700.0,45',2024-10-14 01:54:08
12521,706050,4132,away,0,,1,1,11,263309,Ariel Uribe,Midfielder,4,0,0,-1,,,,1,290916,15,290916.0,4500.0,75',2024-10-14 01:54:08
12521,706050,4132,away,0,,1,1,14,272380,Ignacio Nuñez,Defender,5,0,0,-1,,,,1,204891,33,204891.0,2700.0,45',2024-10-14 01:54:08
12521,706050,4132,away,0,,1,1,17,348261,Felipe Massri,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,4132,away,0,,1,1,18,156960,Nicolas Penailillo,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,4132,away,0,,1,1,20,309472,Franco Farías,Midfielder,8,0,0,-1,,,,1,215167,8,215167.0,2700.0,45',2024-10-14 01:54:08
12521,706050,4132,away,0,,1,1,24,314061,Gabriel Norambuena,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,4132,away,0,,1,1,29,175015,Stéfano Magnasco,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,4132,away,0,,1,1,30,258627,José Tiznado,Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,4132,away,0,,1,0,4,380709,Milovan Celis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,4132,away,0,,1,0,27,185744,Luis Pavez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,4132,away,0,,1,0,31,357793,Leonardo Naranjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,4132,away,0,,1,0,33,204891,Sebastián Leyton,Substitute,0,1,272380,14,272380.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12521,706050,4132,away,0,,1,0,25,208073,Franco Torgnascioli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706050,4132,away,0,,1,0,8,215167,Pablo Aránguiz,Substitute,0,1,309472,20,309472.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12521,706050,4132,away,0,,1,0,34,283648,Fernando Ovelar,Substitute,0,1,201143,7,201143.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12521,706050,4132,away,0,,1,0,15,290916,Rodrigo Vásquez,Substitute,0,1,263309,11,263309.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12521,706050,4132,away,0,,1,0,5,90832,Diego González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,706051,885,home,0,4-2-3-1,1,1,13,318238,Thomas Gillier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,706051,885,home,0,4-2-3-1,1,1,4,204887,Guillermo Soto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,706051,885,home,0,4-2-3-1,1,1,3,128321,Eugenio Mena,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,706051,885,home,0,4-2-3-1,1,1,10,136984,Cesar Pinares,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,706051,885,home,0,4-2-3-1,1,1,17,208740,Branco Ampuero,Center Right Defender,5,0,0,-1,,,,1,338986,33,338986.0,5400.0,90'+6',2024-10-13 23:19:26
12521,706051,885,home,0,4-2-3-1,1,1,5,289045,Daniel Gónzalez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,706051,885,home,0,4-2-3-1,1,1,15,101277,Cristian Cuevas,Attacking Midfielder Right,7,0,0,-1,,,,1,297284,19,297284.0,4180.0,70',2024-10-13 23:19:26
12521,706051,885,home,0,4-2-3-1,1,1,6,302125,Alfred Canales,Right Midfielder,8,0,0,-1,,,,1,361187,35,361187.0,5400.0,90'+6',2024-10-13 23:19:26
12521,706051,885,home,0,4-2-3-1,1,1,20,297128,Gonzalo Tapia,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,706051,885,home,0,4-2-3-1,1,1,18,297127,Alexander Aravena,Attacking Midfielder,10,0,0,-1,,,,1,173342,8,173342.0,4862.0,82',2024-10-13 23:19:26
