seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12493,699908,3395,away,0,4-4-2,1,0,21,261322,Jhonny Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,0,12,216369,Cris Silva,Substitute,0,1,334241,7,334241.0,5025.0,84',0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,0,19,188141,Edson,Substitute,0,1,203809,37,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,0,11,137551,Iván Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,0,88,94225,Luiz Henrique,Substitute,0,1,216090,8,216090.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12493,699908,3395,away,0,4-4-2,1,0,22,358811,Diego Caito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,1,26,94540,Matheus Cavichioli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,1,57,314852,JP Galvao,Right Back,2,0,0,-1,,,,1,345703,21,345703.0,5306.0,89',2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,1,6,319505,Mancha,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,1,99,319739,Rafael Carvalheira,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,1,33,236212,Bruno Leonardo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,1,3,319649,Eduardo Doma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,1,30,162966,Thomás,Attacking Midfielder Right,7,0,0,-1,,,,1,285004,98,285004.0,4614.0,77',2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,1,35,203206,Foguinho,Right Midfielder,8,0,0,-1,,,,1,336599,22,336599.0,4615.0,77',2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,1,9,237136,Pedro Perotti,Forward,9,0,0,-1,,,,1,220631,89,220631.0,3291.0,55',2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,1,10,140012,Giovanni Augusto,Attacking Midfielder,10,0,0,-1,,,,1,199015,8,199015.0,4613.0,77',2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,1,7,64671,Marcinho,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,0,98,285004,Maílton dos Santos,Substitute,0,1,162966,30,162966.0,4614.0,77',0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,0,23,304693,Kelvyn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,0,89,220631,Mario,Substitute,0,1,237136,9,237136.0,3291.0,55',0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,0,11,213873,Rômulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,0,79,304826,Marcelinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,0,8,199015,Marlone,Substitute,0,1,140012,10,140012.0,4613.0,77',0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,0,77,198578,Walterson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,0,1,198564,Gabriel Gasparotto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,0,21,345703,Thiago Henrique,Substitute,0,1,314852,57,314852.0,5306.0,89',0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,0,22,336599,Bruno Vinicius,Substitute,0,1,203206,35,203206.0,4615.0,77',0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,0,4,302533,João Paulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,9318,home,1,4-2-3-1,1,0,28,332435,Habraão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,1,12,233227,Jefferson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,1,2,303112,Leonardo Da Silva Cruz,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,1,6,94127,Eduardo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,1,4,238834,Marcel Philipe Afonso Genestra Scalese,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,1,5,338645,Miqueias,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,1,3,246556,José Walber De Mota De Amorim,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,1,8,290092,José Aldo,Center Right Midfielder,7,0,0,-1,,,,1,290801,17,290801.0,3314.0,56',2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,1,7,384041,Luiz Felipe Soares Brandão,Center Left Midfielder,8,0,0,-1,,,,1,202721,23,202721.0,2700.0,45',2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,1,9,218901,Bruno Alves,Center Left Forward,9,0,0,-1,,,,1,284969,19,284969.0,2700.0,45',2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,1,11,264513,Bruno Cesar Xavier Sislo,Center Right Forward,10,0,0,-1,,,,1,380327,20,380327.0,4307.0,72',2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,1,10,290025,Eduardo Luiz Person,Attacking Midfielder,11,0,0,-1,,,,1,379486,21,379486.0,5150.0,86',2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,0,20,380327,Leozinho,Substitute,0,1,264513,11,264513.0,4307.0,72',0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,0,15,144612,Claudinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,0,23,202721,Rodrigo,Substitute,0,1,384041,7,384041.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,0,1,212880,Saulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,0,19,284969,Salatiel,Substitute,0,1,218901,9,218901.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,0,17,290801,Vinicius Paiva,Substitute,0,1,290092,8,290092.0,3314.0,56',0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,0,18,307674,Gabriel Falcão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,0,22,318147,Vialle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,0,13,334237,Léo Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,0,14,361103,Vitão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,0,21,379486,Marlinho,Substitute,0,1,290025,10,290025.0,5150.0,86',0,0,-1,,,,2024-10-13 22:19:37
12493,699909,4774,away,0,3-5-2,1,0,16,272677,Jonathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699910,18127,home,1,3-4-3,1,1,93,200677,Jordi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,1,2,198784,Rodrigo Alves,Right Midfielder,2,0,0,-1,,,,1,94867,22,94867.0,4334.0,73',2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,1,14,186950,Danilo Barcelos,Left Midfielder,3,0,0,-1,,,,1,216058,7,216058.0,3624.0,61',2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,1,16,250761,Reverson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,1,37,182303,César,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,1,25,360818,Luis Fellipe,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,1,21,236316,Eduardo,Center Right Midfielder,7,0,0,-1,,,,1,304817,77,304817.0,1597.0,27',2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,1,5,158291,Geovane,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,1,9,270674,Neto,Forward,9,0,0,-1,,,,1,173598,11,173598.0,2700.0,45',2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,1,30,198435,Waguininho,Center Right Forward,10,0,0,-1,,,,1,256027,75,256027.0,4345.0,73',2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,1,28,222443,Marlon,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,0,75,256027,Paulo Vitor,Substitute,0,1,198435,30,198435.0,4345.0,73',0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,0,7,216058,Rodolfo,Substitute,0,1,186950,14,186950.0,3624.0,61',0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,0,33,203224,Renato Silveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,0,8,201106,Willian Farias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,0,11,173598,Lucca,Substitute,0,1,270674,9,270674.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,0,3,173440,Rafael Donato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,0,1,172879,Airton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,0,22,94867,Raul Prata,Substitute,0,1,198784,2,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,0,19,271835,Leonardo Barcelar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,0,77,304817,Fabrício Daniel,Substitute,0,1,236316,21,236316.0,1597.0,27',0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,0,4,357185,Patrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,18127,home,1,3-4-3,1,0,26,360826,Dantas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,1,12,236291,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,1,32,201848,Diogo Hereda Da Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,1,13,236225,Willian Prado Camargo,Left Back,3,0,0,-1,,,,1,217443,2,217443.0,3982.0,67',2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,1,8,198753,Gegê,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,1,26,235642,Gustavo Henrique,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,1,3,267956,Fábio Augusto Schirmann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,1,6,203255,Caio Cesar,Right Midfielder,7,0,0,-1,,,,1,237493,17,237493.0,2700.0,45',2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,1,98,286934,Lucas Falcao,Center Left Midfielder,8,0,0,-1,,,,1,314152,33,314152.0,4967.0,83',2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,1,7,155090,Mike,Center Left Forward,9,0,0,-1,,,,1,314838,35,314838.0,4001.0,67',2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,1,9,131075,Anselmo Ramon,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,1,38,299742,Léo Pereira,Left Midfielder,11,0,0,-1,,,,1,254143,30,254143.0,4970.0,83',2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,0,30,254143,Facundo Labandeira,Substitute,0,1,299742,38,299742.0,4970.0,83',0,0,-1,,,,2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,0,37,238352,Getulio Wandelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,0,17,237493,Rômulo,Substitute,0,1,203255,6,203255.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,0,19,383980,Lucas Kallyel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,0,40,383978,Erik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,0,34,319654,Darlisson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,0,35,314838,Joao Neto,Substitute,0,1,155090,7,155090.0,4001.0,67',0,0,-1,,,,2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,0,33,314152,João Pedro Mendes,Substitute,0,1,286934,98,286934.0,4967.0,83',0,0,-1,,,,2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,0,1,272529,Vitor Caetano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,699910,9970,away,0,4-4-2,1,0,2,217443,Matheus Ribeiro,Substitute,0,1,236225,13,236225.0,3982.0,67',0,0,-1,,,,2024-10-13 23:19:26
12493,699911,18187,home,1,5-3-2,1,1,1,171811,Rafael Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,1,28,198326,Pacheco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,1,6,201618,Pará,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,1,5,287803,Bruno Aparecido Reis Ezequiel,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,1,4,270797,Willian Machado,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,1,21,203891,Alemão Irioni,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,1,8,379922,Vinícius Diniz,Center Right Midfielder,7,0,0,-1,,,,1,202529,88,202529.0,4418.0,74',2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,1,19,143878,Rodrigo Lindoso,Center Midfielder,8,0,0,-1,,,,1,198265,10,198265.0,4415.0,74',2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,1,90,144198,Ronaldo,Center Left Forward,9,0,0,-1,,,,1,332432,99,332432.0,4424.0,74',2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,1,11,46765,Felipe Augusto,Center Right Forward,10,0,0,-1,,,,1,218892,77,218892.0,4726.0,79',2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,1,25,198974,Marcelo Cirino,Center Left Midfielder,11,0,0,-1,,,,1,270079,31,270079.0,4575.0,77',2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,0,30,250809,Joseph,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,0,10,198265,Cassinho,Substitute,0,1,143878,19,143878.0,4415.0,74',0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,0,88,202529,Paraíba,Substitute,0,1,379922,8,379922.0,4418.0,74',0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,0,55,256018,Jacy Maranhão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,0,23,268697,Savio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,0,31,270079,Ronald,Substitute,0,1,198974,25,198974.0,4575.0,77',0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,0,77,218892,Maxwell,Substitute,0,1,46765,11,46765.0,4726.0,79',0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,0,13,285064,Lucas Hipólito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,0,91,288668,Gabriel Mesquita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,0,37,297323,Santiago Ocampos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,0,99,332432,Daniel,Substitute,0,1,144198,90,144198.0,4424.0,74',0,0,-1,,,,2024-10-13 22:19:37
12493,699911,18187,home,1,5-3-2,1,0,38,379920,Filipe Claudino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,1,31,217583,César,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,1,63,276216,Marcos Vinicius,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,1,6,135274,Willian Maranhão,Left Back,3,0,0,-1,,,,1,199766,25,199766.0,5372.0,90',2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,1,28,201768,Ronaldo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,1,3,169716,Tiago,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,1,5,69190,Alan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,1,93,201581,Judson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,1,19,235545,João Paulo,Center Left Midfielder,8,0,0,-1,,,,1,172310,8,172310.0,5385.0,90',2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,1,7,182646,Hygor,Center Left Forward,9,0,0,-1,,,,1,274517,9,274517.0,4512.0,76',2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,1,10,166488,William Pottker,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,1,11,307717,Maurício Garcez De Jesus,Left Midfielder,11,0,0,-1,,,,1,311188,27,311188.0,4943.0,83',2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,0,25,199766,Natanael Pimienta,Substitute,0,1,135274,6,135274.0,5372.0,90',0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,0,78,334240,Andrey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,0,8,172310,Giovanni Piccolomo,Substitute,0,1,235545,19,235545.0,5385.0,90',0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,0,95,198245,Jonathan Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,0,83,383991,Wanderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,0,72,249779,Thales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,0,1,256088,Igor José Bohn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,0,29,265250,Jean Lucas Figueiredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,0,4,270154,Roberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,0,9,274517,Gabriel Poveda,Substitute,0,1,182646,7,182646.0,4512.0,76',0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,0,20,306308,Luis Eduardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,699911,9966,away,0,4-4-2,1,0,27,311188,Pedro Antonio Pimentel Ferreira,Substitute,0,1,307717,11,307717.0,4943.0,83',0,0,-1,,,,2024-10-13 22:19:37
12493,699912,3459,home,0,4-4-1-1,1,1,1,198388,Pedro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,1,14,316797,Luiz Felipe Oliveira De Paula,Right Back,2,0,0,-1,,,,1,379407,25,379407.0,4192.0,70',2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,1,33,252196,Gabriel Risso,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,1,8,201664,Emerson Santos,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,1,13,201691,Joilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,1,6,186690,Sergio Raphael,Center Left Defender,6,0,0,-1,,,,1,384010,3,384010.0,3121.0,53',2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,1,5,252543,Dudu,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,1,21,270153,Ramon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,1,35,257043,Gabriel Novaes,Forward,9,0,0,-1,,,,1,237041,11,237041.0,4744.0,80',2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,1,10,158308,Élvis,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,1,77,336515,Matheus Régis,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,0,23,252724,Luis Haquin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,0,11,237041,Iago,Substitute,0,1,257043,35,257043.0,4744.0,80',0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,0,31,201739,Zé Mário,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,0,15,375090,Luiz Felipe Castro Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,0,3,384010,Édson,Substitute,0,1,186690,6,186690.0,3121.0,53',0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,0,98,360126,Venícius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,0,25,379407,Lucas Buchecha,Substitute,0,1,316797,14,316797.0,4192.0,70',0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,0,7,302657,Vinicius Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,0,29,285117,Everton Sidnei De Brito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,0,30,271559,Luan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,0,17,379817,Kauê,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3459,home,0,4-4-1-1,1,0,44,176944,Nilson Barbosa Nascimiento Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3456,away,0,4-2-3-1,1,1,72,364880,Pedro Luccas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3456,away,0,4-2-3-1,1,1,16,304699,Natanael,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3456,away,0,4-2-3-1,1,1,83,284450,Jamerson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,699912,3456,away,0,4-2-3-1,1,1,36,316781,Vini Paulista,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
