seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12736,732255,358,away,0,3-4-2-1,1,1,15,243503,William Forrester,Center Defender,5,0,0,-1,,,,1,328048,32,328048.0,4980.0,83',2025-02-12 05:47:15
12736,732255,358,away,0,3-4-2-1,1,1,18,260007,Eoin Toal,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12736,732255,358,away,0,3-4-2-1,1,1,4,301285,George Thomason,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12736,732255,358,away,0,3-4-2-1,1,1,8,187177,Josh Sheehan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12736,732255,358,away,0,3-4-2-1,1,1,9,213187,Victor Adeboyejo,Forward,9,0,0,-1,,,,1,267300,14,267300.0,4260.0,71',2025-02-12 05:47:15
12736,732255,358,away,0,3-4-2-1,1,1,28,296464,Jay Matete,Center Right Forward,10,0,0,-1,,,,1,212351,19,212351.0,3420.0,57',2025-02-12 05:47:15
12736,732255,358,away,0,3-4-2-1,1,1,17,273269,Klaidi Lolos,Center Left Forward,11,0,0,-1,,,,1,255851,45,255851.0,3420.0,57',2025-02-12 05:47:15
12736,732255,358,away,0,3-4-2-1,1,0,48,376771,Sonny Sharples,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12736,732255,358,away,0,3-4-2-1,1,0,52,373380,Sam Inwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12736,732255,358,away,0,3-4-2-1,1,0,32,328048,Ben Andreucci,Substitute,0,1,243503,15,243503.0,4980.0,83',0,0,-1,,,,2025-02-12 05:47:15
12736,732255,358,away,0,3-4-2-1,1,0,14,267300,Jordi Osei-Tutu,Substitute,0,1,213187,9,213187.0,4260.0,71',0,0,-1,,,,2025-02-12 05:47:15
12736,732255,358,away,0,3-4-2-1,1,0,45,255851,John Mcatee,Substitute,0,1,273269,17,273269.0,3420.0,57',0,0,-1,,,,2025-02-12 05:47:15
12736,732255,358,away,0,3-4-2-1,1,0,20,243769,Luke Southwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12736,732255,358,away,0,3-4-2-1,1,0,19,212351,Aaron Collins,Substitute,0,1,296464,28,296464.0,3420.0,57',0,0,-1,,,,2025-02-12 05:47:15
12737,725407,343,home,0,4-1-4-1,1,1,23,223580,Ryan Boot,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,1,2,277553,Ryheem Sheckleford,Right Back,2,0,0,-1,,,,1,191084,44,191084.0,4380.0,73',2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,1,3,267683,Branden Horton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,1,8,224303,Darren Oldaker,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,1,4,134298,Tom Naylor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,1,5,136674,Jamie Grimes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,1,15,366335,Bailey Hobson,Right Midfielder,7,0,0,-1,,,,1,150837,28,150837.0,4380.0,73',2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,1,7,223563,Liam Mandeville,Center Right Midfielder,8,0,0,-1,,,,1,283801,16,283801.0,5100.0,85',2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,1,27,346807,Aribim Pepple,Forward,9,0,0,-1,,,,1,357478,40,357478.0,5100.0,85',2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,1,17,290873,Armando Dobra,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,1,11,178751,Ryan Colclough,Left Midfielder,11,0,0,-1,,,,1,386132,31,386132.0,3540.0,59',2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,0,16,283801,Tim Akinola,Substitute,0,1,223563,7,223563.0,5100.0,85',0,0,-1,,,,2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,0,1,326220,Max Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,0,40,357478,Connor Cook,Substitute,0,1,346807,27,346807.0,5100.0,85',0,0,-1,,,,2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,0,21,151702,Ashley Palmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,0,31,386132,Kane Drummond,Substitute,0,1,178751,11,178751.0,3540.0,59',0,0,-1,,,,2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,0,44,191084,Janoi Donacien,Substitute,0,1,277553,2,277553.0,4380.0,73',0,0,-1,,,,2025-01-15 05:36:16
12737,725407,343,home,0,4-1-4-1,1,0,28,150837,Oliver Banks,Substitute,0,1,366335,15,366335.0,4380.0,73',0,0,-1,,,,2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,1,1,190880,Cameron Dawson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,1,2,223581,Joseph Rafferty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,1,6,320720,Reece James,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,1,4,107573,Liam Kelly,Defensive Midfielder,4,0,0,-1,,,,1,183326,24,183326.0,4560.0,76',2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,1,22,227709,Hakeem Odofin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,1,16,241321,Zak Jules,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,1,23,272931,Jack Holmes,Right Midfielder,7,0,0,-1,,,,1,217066,17,217066.0,4680.0,78',2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,1,11,41190,Andre Green,Attacking Midfielder,8,0,0,-1,,,,1,243430,7,243430.0,4620.0,77',2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,1,9,150758,Jonson Clarke-Harris,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,1,10,191554,Jordan Hugill,Center Right Forward,10,0,0,-1,,,,1,241329,8,241329.0,4620.0,77',2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,1,3,259479,Cohen Bramall,Left Midfielder,11,0,0,-1,,,,1,382782,35,382782.0,4800.0,80',2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,0,8,241329,Sam Nombe,Substitute,0,1,191554,10,191554.0,4620.0,77',0,0,-1,,,,2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,0,7,243430,Joe Powell,Substitute,0,1,41190,11,41190.0,4620.0,77',0,0,-1,,,,2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,0,37,224683,Jake Hull,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,0,17,217066,Shaun McWilliams,Substitute,0,1,272931,23,272931.0,4680.0,78',0,0,-1,,,,2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,0,20,191603,Dillon Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,0,35,382782,Ben Hatton,Substitute,0,1,259479,3,259479.0,4800.0,80',0,0,-1,,,,2025-01-15 05:36:16
12737,725407,402,away,1,4-1-2-1-2,1,0,24,183326,Cameron Humphreys,Substitute,0,1,107573,4,107573.0,4560.0,76',0,0,-1,,,,2025-01-15 05:36:16
12737,725408,309,home,0,4-2-3-1,1,1,24,342864,Joshua Keeley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,1,2,165262,Tom James,Right Back,2,0,0,-1,,,,1,179557,12,179557.0,3780.0,63',2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,1,3,290860,Jayden Sweeney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,1,28,234701,Sean Clare,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,1,6,249815,Brandon Cooper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,1,4,207484,Jack Simpson,Center Left Defender,6,0,0,-1,,,,1,140072,19,140072.0,4860.0,81',2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,1,20,328231,Sonny Perkins,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,1,8,304057,Jordan Brown,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,1,27,243381,Diallang Jaiyesimi,Forward,9,0,0,-1,,,,1,38095,18,38095.0,4380.0,73',2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,1,22,163274,Ethan Galbraith,Attacking Midfielder,10,0,0,-1,,,,1,347313,17,347313.0,2700.0,45',2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,1,29,324667,Zech Obiero,Attacking Midfielder Left,11,0,0,-1,,,,1,283196,23,283196.0,4380.0,73',2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,0,23,283196,Charlie Kelman,Substitute,0,1,324667,29,324667.0,4380.0,73',0,0,-1,,,,2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,0,12,179557,Jack Currie,Substitute,0,1,165262,2,165262.0,3780.0,63',0,0,-1,,,,2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,0,19,140072,Omar Beckles,Substitute,0,1,207484,4,207484.0,4860.0,81',0,0,-1,,,,2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,0,36,107920,Dan Carter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,0,18,38095,Darren Pratley,Substitute,0,1,243381,27,243381.0,4380.0,73',0,0,-1,,,,2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,0,26,323086,Jaedon Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12737,725408,309,home,0,4-2-3-1,1,0,17,347313,Jamie Donley,Substitute,0,1,163274,22,163274.0,2700.0,45',0,0,-1,,,,2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,1,1,261503,Taye Ashby-Hammond,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,1,14,259062,Kane Smith,Right Back,2,0,0,-1,,,,1,235773,2,235773.0,4980.0,83',2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,1,16,243373,Lewis Freestone,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,1,18,279789,Harvey White,Left Midfielder,4,0,0,-1,,,,1,329986,26,329986.0,4200.0,70',2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,1,6,22125,Dan Sweeney,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,1,15,223588,Charlie Goode,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,1,30,304274,Jake Young,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,1,23,168711,Louis Thompson,Right Midfielder,8,0,0,-1,,,,1,307307,22,307307.0,4200.0,70',2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,1,9,241578,Louis Appere,Forward,9,0,0,-1,,,,1,180459,19,180459.0,4980.0,83',2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,1,10,243433,Daniel Kemp,Attacking Midfielder,10,0,0,-1,,,,1,92155,11,92155.0,4200.0,70',2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,1,7,240661,Nick Freeman,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,0,26,329986,Eli King,Substitute,0,1,279789,18,279789.0,4200.0,70',0,0,-1,,,,2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,0,22,307307,Daniel Phillips,Substitute,0,1,168711,23,168711.0,4200.0,70',0,0,-1,,,,2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,0,2,235773,Luther Wildin,Substitute,0,1,259062,14,259062.0,4980.0,83',0,0,-1,,,,2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,0,19,180459,Jamie Reid,Substitute,0,1,241578,9,241578.0,4980.0,83',0,0,-1,,,,2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,0,5,146631,Carl Piergianni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,0,13,335402,Murphy Mahoney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12737,725408,285,away,1,4-2-3-1,1,0,11,92155,Jordan Roberts,Substitute,0,1,243433,10,243433.0,4200.0,70',0,0,-1,,,,2025-01-22 05:37:47
12737,725409,314,home,0,3-1-4-2,1,1,31,306845,Zach Jeacock,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,1,2,223447,Tendayi Darikwa,Right Midfielder,2,0,0,-1,,,,1,294382,16,294382.0,4200.0,70',2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,1,7,245522,Recco Hackett-Fairchild,Left Midfielder,3,0,0,-1,,,,1,323857,17,323857.0,4260.0,71',2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,1,15,262514,Paudie O'Conner,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,1,5,159444,Adam Jackson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,1,23,306818,Sean Roughan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,1,11,271166,Ethan Hamilton,Center Right Midfielder,7,0,0,-1,,,,1,260816,8,260816.0,4260.0,71',2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,1,6,259884,Ethan Erhahon,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,1,27,324586,Jovon Makama,Center Right Forward,9,0,0,-1,,,,1,263120,18,263120.0,4260.0,71',2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,1,34,312600,Freddie Draper,Center Left Forward,10,0,0,-1,,,,1,352804,9,352804.0,4740.0,79',2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,1,28,378638,Jack Moylan,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,0,9,352804,Bailey-Tye Cadamarteri,,0,1,312600,34,312600.0,4740.0,79',0,0,-1,,,,2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,0,17,323857,Dylan Duffy,,0,1,245522,7,245522.0,4260.0,71',0,0,-1,,,,2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,0,8,260816,Tom Bayliss,,0,1,271166,11,271166.0,4260.0,71',0,0,-1,,,,2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,0,16,294382,Dom Jefferies,,0,1,223447,2,223447.0,4200.0,70',0,0,-1,,,,2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,0,21,296403,James Pardington,,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,0,14,177166,Conor McGrandles,,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,314,home,0,3-1-4-2,1,0,18,263120,Ben House,,0,1,324586,27,324586.0,4260.0,71',0,0,-1,,,,2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,1,20,243769,Luke Southwood,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,1,12,259150,Joshua Dacres-Cogley,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,1,14,267300,Jordi Osei-Tutu,Left Midfielder,3,0,0,-1,,,,1,280804,23,280804.0,4800.0,80',2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,1,6,277138,George Johnston,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,1,5,223573,Ricardo Santos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,1,2,214546,Gethin Jones,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,1,28,296464,Jay Matete,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,1,4,301285,George Thomason,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,1,17,273269,Klaidi Lolos,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,1,19,212351,Aaron Collins,Center Right Forward,10,0,0,-1,,,,1,255851,45,255851.0,4380.0,73',2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,1,9,213187,Victor Adeboyejo,Center Left Forward,11,0,0,-1,,,,1,275066,7,275066.0,4380.0,73',2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,0,15,243503,William Forrester,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,0,7,275066,Carlos Mendes,Substitute,0,1,213187,9,213187.0,4380.0,73',0,0,-1,,,,2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,0,27,240870,Randell Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,0,23,280804,Szabolcs Schon,Substitute,0,1,267300,14,267300.0,4800.0,80',0,0,-1,,,,2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,0,1,240587,Nathan Baxter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,0,48,376771,Sonny Sharples,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725409,358,away,1,3-4-1-2,1,0,45,255851,John Mcatee,Substitute,0,1,212351,19,212351.0,4380.0,73',0,0,-1,,,,2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,1,21,106130,Joe Day,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,1,2,355401,Arkell Jude-Boyd,Right Back,2,0,0,-1,,,,1,294719,24,294719.0,5100.0,85',2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,1,6,277563,Thomas Bradbury,Left Back,3,0,0,-1,,,,1,308236,23,308236.0,960.0,16',2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,1,8,7687,Luke Young,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,1,17,223610,Scott Bennett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,1,25,251072,Sam Stubbs,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,1,15,167865,Jordan Thomas,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,1,4,202800,Liam Kinsella,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,1,11,398284,Ashley Hay,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,1,34,224585,Thomas Pett,Attacking Midfielder,10,0,0,-1,,,,1,144599,10,144599.0,2700.0,45',2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,1,22,386930,Ethon Archer,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,0,41,394452,Mamadou Diallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,0,24,294719,Darragh Power,Substitute,0,1,355401,2,355401.0,5100.0,85',0,0,-1,,,,2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,0,18,290862,Ibrahim Bakare,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,0,10,144599,George Miller,Substitute,0,1,224585,34,224585.0,2700.0,45',0,0,-1,,,,2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,0,12,141871,Ryan Bowman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,0,9,11595,Matt Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,320,home,1,4-2-3-1,1,0,23,308236,Val Adedokun,Substitute,0,1,277563,6,277563.0,960.0,16',0,0,-1,,,,2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,1,1,214199,Matt Macey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,1,18,194109,Mandela Egbo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,1,3,223880,Ellis Iandolo,Left Back,3,0,0,-1,,,,1,323211,40,323211.0,2700.0,45',2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,1,8,201358,Teddy Bishop,Left Midfielder,4,0,0,-1,,,,1,243342,16,243342.0,4860.0,81',2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,1,4,225092,Fiacre Kelleher,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,1,6,139366,Tom Flanagan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,1,7,208651,Harry Anderson,Attacking Midfielder Right,7,0,0,-1,,,,1,359710,31,359710.0,4680.0,78',2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,1,15,366234,Jamie Mcdonnell,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,1,33,127623,Lyle Taylor,Forward,9,0,0,-1,,,,1,170551,14,170551.0,3960.0,66',2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,1,10,128524,Jack Payne,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,1,21,306855,Owura Edwards,Attacking Midfielder Left,11,0,0,-1,,,,1,304331,11,304331.0,4680.0,78',2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,0,16,243342,Arthur Read,Substitute,0,1,201358,8,201358.0,4860.0,81',0,0,-1,,,,2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,0,31,359710,Oscar Thorn,Substitute,0,1,208651,7,208651.0,4680.0,78',0,0,-1,,,,2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,0,40,323211,Frankie Terry,Substitute,0,1,223880,3,223880.0,2700.0,45',0,0,-1,,,,2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,0,12,307174,Tom Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,0,11,304331,John-Kymani Gordon,Substitute,0,1,306855,21,306855.0,4680.0,78',0,0,-1,,,,2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,0,5,241331,Ben Goodliffe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725410,339,away,0,4-2-3-1,1,0,14,170551,Tom Hopper,Substitute,0,1,127623,33,127623.0,3960.0,66',0,0,-1,,,,2025-01-15 05:36:16
12737,725411,341,home,0,4-3-1-2,1,1,1,290573,Jack Bycroft,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725411,341,home,0,4-3-1-2,1,1,2,318776,Tunmise Sobowale,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725411,341,home,0,4-3-1-2,1,1,34,344510,Billy Kirkman,Left Back,3,0,0,-1,,,,1,398775,38,398775.0,2700.0,45',2025-01-15 05:36:16
12737,725411,341,home,0,4-3-1-2,1,1,18,291718,Gavin Kilkenny,Center Midfielder,4,0,0,-1,,,,1,279138,6,279138.0,4320.0,72',2025-01-15 05:36:16
12737,725411,341,home,0,4-3-1-2,1,1,45,395861,Antony Mccormick,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12737,725411,341,home,0,4-3-1-2,1,1,5,277042,William Wright,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
