seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12336,720320,11989,home,1,4-2-3-1,1,1,11,272678,Matias Godoy,Attacking Midfielder Left,11,0,0,-1,,,,1,301983,29,301983.0,2700.0,45',2024-10-14 01:54:08
12336,720320,11989,home,1,4-2-3-1,1,0,24,313962,Santiago Laquidaín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,11989,home,1,4-2-3-1,1,0,26,309444,Juan Meli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,11989,home,1,4-2-3-1,1,0,29,301983,Favio Cabral,Substitute,0,1,272678,11,272678.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12336,720320,11989,home,1,4-2-3-1,1,0,38,339010,Manuel Palavecino,Substitute,0,1,339197,10,339197.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12336,720320,11989,home,1,4-2-3-1,1,0,27,314824,Nicolás Quagliata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,11989,home,1,4-2-3-1,1,0,18,317452,Luis Miguel Angulo,Substitute,0,1,219074,32,219074.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12336,720320,11989,home,1,4-2-3-1,1,0,23,332594,Lautaro Bursich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,11989,home,1,4-2-3-1,1,0,7,217506,Matías Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,11989,home,1,4-2-3-1,1,0,21,338824,Alexis Segovia,Substitute,0,1,338874,8,338874.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12336,720320,11989,home,1,4-2-3-1,1,0,22,216689,Franco Aragón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,11989,home,1,4-2-3-1,1,0,13,206618,Rafael Barrios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,11989,home,1,4-2-3-1,1,0,19,382912,Lautaruo Rivero,Substitute,0,1,236681,6,236681.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,1,1,292024,Juan Rago,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,1,4,269820,Agustín Sosa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,1,3,287502,Pedro Souto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,1,5,214027,Hernan Da Campo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,1,2,252099,Augosto Aguirre,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,1,6,131868,Juan Pablo Segovia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,1,7,185736,Lucas Baldunciel,Attacking Midfielder Right,7,0,0,-1,,,,1,350354,23,350354.0,5220.0,87',2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,1,8,292132,Emanuel Ibáñez,Right Midfielder,8,0,0,-1,,,,1,379769,21,379769.0,3660.0,61',2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,1,9,283612,Marcos Arturia,Forward,9,0,0,-1,,,,1,292183,20,292183.0,3660.0,61',2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,1,10,154399,Juan Imbert,Attacking Midfielder,10,0,0,-1,,,,1,384053,22,384053.0,2700.0,45',2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,1,11,335514,Juan Gabriel Frías,Attacking Midfielder Left,11,0,0,-1,,,,1,211656,16,211656.0,4680.0,78',2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,0,23,350354,Emiliano Saliadarre,Substitute,0,1,185736,7,185736.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,0,14,290428,Jorge Scolari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,0,19,359444,Julian Carrasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,0,20,292183,Franco Ayunta,Substitute,0,1,283612,9,283612.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,0,21,379769,Julián Mavilla,Substitute,0,1,292132,8,292132.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,0,17,379770,Leandro Lucero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,0,12,380091,Valentin Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,0,16,211656,Francisco Ilarregui,Substitute,0,1,335514,11,335514.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,0,18,205521,Luis López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,0,15,303580,Mauricio Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,0,13,336818,Pablo Casarico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12336,720320,10162,away,0,4-2-3-1,1,0,22,384053,Lucas Richarte,Substitute,0,1,154399,10,154399.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12335,722440,10,home,0,4-3-3,1,1,1,207921,Hernán Galíndez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12335,722440,10,home,0,4-3-3,1,1,29,268229,Hernán De La Fuente,Right Back,2,0,0,-1,,,,1,290540,16,290540.0,3960.0,66',2024-10-26 13:50:23
12335,722440,10,home,0,4-3-3,1,1,13,213032,Guillermo Benitez,Left Back,3,0,0,-1,,,,1,270825,22,270825.0,3960.0,66',2024-10-26 13:50:23
12335,722440,10,home,0,4-3-3,1,1,24,187475,Federico Fattori,Center Midfielder,4,0,0,-1,,,,1,350960,11,350960.0,4740.0,79',2024-10-26 13:50:23
12335,722440,10,home,0,4-3-3,1,1,6,278504,Fabio Pereyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12335,722440,10,home,0,4-3-3,1,1,3,240430,Lucas Carrizo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12335,722440,10,home,0,4-3-3,1,1,20,199163,Rodrigo Echeverría,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12335,722440,10,home,0,4-3-3,1,1,28,288740,Alan Soñora,Left Midfielder,8,0,0,-1,,,,1,292118,21,292118.0,5100.0,85',2024-10-26 13:50:23
12335,722440,10,home,0,4-3-3,1,1,43,217572,Eric Ramírez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12335,722440,10,home,0,4-3-3,1,1,10,250387,Walter Mazzantti,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12335,722440,10,home,0,4-3-3,1,1,8,203877,Héctor Fertoli,Left Forward,11,0,0,-1,,,,1,200301,9,200301.0,2700.0,45',2024-10-26 13:50:23
12335,722440,10,home,0,4-3-3,1,0,21,292118,Franco Watson,Substitute,0,1,288740,28,288740.0,5100.0,85',0,0,-1,,,,2024-10-26 13:50:23
12335,722440,10,home,0,4-3-3,1,0,33,132426,Guillermo Burdisso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12335,722440,10,home,0,4-3-3,1,0,4,292176,Lucas Souto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12335,722440,10,home,0,4-3-3,1,0,32,301961,Sebastián Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12335,722440,10,home,0,4-3-3,1,0,26,316388,Agustín Toledo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12335,722440,10,home,0,4-3-3,1,0,11,350960,Franco Alfonso,Substitute,0,1,187475,24,187475.0,4740.0,79',0,0,-1,,,,2024-10-26 13:50:23
12335,722440,10,home,0,4-3-3,1,0,2,116588,Fernando Tobio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12335,722440,10,home,0,4-3-3,1,0,25,289737,Cesar Ibañez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12335,722440,10,home,0,4-3-3,1,0,22,270825,Pablo Siles,Substitute,0,1,213032,13,213032.0,3960.0,66',0,0,-1,,,,2024-10-26 13:50:23
12335,722440,10,home,0,4-3-3,1,0,17,256538,Francisco Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12335,722440,10,home,0,4-3-3,1,0,9,200301,Ramón Ábila,Substitute,0,1,203877,8,203877.0,2700.0,45',0,0,-1,,,,2024-10-26 13:50:23
12335,722440,10,home,0,4-3-3,1,0,16,290540,Rodrigo Cabral,Substitute,0,1,268229,29,268229.0,3960.0,66',0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,1,1,268218,Luis Ingolotti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,1,13,206618,Rafael Barrios,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,1,26,309444,Juan Meli,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,1,6,236681,Sebastian Valdez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,1,15,237040,Yonatthan Rak,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,1,2,315939,Lucas Abascia,Center Right Defender,6,0,0,-1,,,,1,313962,24,313962.0,4920.0,82',2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,1,32,219074,Kevin Vázquez,Center Right Midfielder,7,0,0,-1,,,,1,116821,5,116821.0,5280.0,88',2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,1,25,217153,José Florentín,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,1,9,297758,Lucas Varaldo,Forward,9,0,0,-1,,,,1,301983,29,301983.0,4320.0,72',2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,1,8,338874,Rodrigo Atencio,Center Right Forward,10,0,0,-1,,,,1,339010,38,339010.0,4920.0,82',2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,1,11,272678,Matias Godoy,Center Left Forward,11,0,0,-1,,,,1,314824,27,314824.0,5280.0,88',2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,38,339010,Manuel Palavecino,Substitute,0,1,338874,8,338874.0,4920.0,82',0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,21,338824,Alexis Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,23,332594,Lautaro Bursich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,10,339197,Elías Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,7,217506,Matías Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12335,722440,11989,away,1,3-4-2-1,1,0,27,314824,Nicolás Quagliata,Substitute,0,1,272678,11,272678.0,5280.0,88',0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,24,313962,Santiago Laquidaín,Substitute,0,1,315939,2,315939.0,4920.0,82',0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,29,301983,Favio Cabral,Substitute,0,1,297758,9,297758.0,4320.0,72',0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,3,278508,Leonardo Marchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,16,217517,Federico Andueza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,4,136728,Ivan Pillud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,5,116821,Cristian Vega,Substitute,0,1,219074,32,219074.0,5280.0,88',0,0,-1,,,,2024-10-26 13:50:23
12335,722676,5,home,0,4-3-3,1,1,12,335580,Leandro Brey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,17,181709,Luis Advíncula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,3,219270,Marcelo Saracchi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,30,256199,Tomás Belmonte,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,4,189952,Jorge Figal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,6,129426,Marcos Rojo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,21,310476,Ignacio Miramon,Right Midfielder,7,0,0,-1,,,,1,310767,9,310767.0,1860.0,31',2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,8,172427,Guillermo Fernández,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,10,95469,Edinson Cavani,Forward,9,0,0,-1,,,,1,341457,40,341457.0,4980.0,83',2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,7,297051,Exequiel Zeballos,Right Forward,10,0,0,-1,,,,1,382978,43,382978.0,4920.0,82',2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,22,290593,Kevin Zenón,Left Forward,11,0,0,-1,,,,1,285026,24,285026.0,3000.0,50',2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,11,176813,Lucas Janson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,20,195689,Juan Edgardo Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,43,382978,Milton Delgado,Substitute,0,1,297051,7,297051.0,4920.0,82',0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,34,382974,Mateo Mendia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,40,341457,Lautaro Di Lollo,Substitute,0,1,95469,10,95469.0,4980.0,83',0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,1,125298,Sergio Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,9,310767,Milton Gimenez,Substitute,0,1,310476,21,310476.0,1860.0,31',0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,18,149496,Frank Fabra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,33,309131,Brian Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,23,290542,Lautaro Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,19,288697,Agustín Martegani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,24,285026,Juan Barinaga,Substitute,0,1,290593,22,290593.0,3000.0,50',0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,1,216697,Tomás Ignacio Marchiori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,4,213346,Joaquín García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,3,196592,Elias Gomez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,5,220094,Jalil Elías,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,34,120682,Damián Fernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,31,336480,Valentín Gómez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,32,339198,Christian Ordoñez,Right Midfielder,7,0,0,-1,,,,1,233725,26,233725.0,3540.0,59',2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,22,145020,Claudio Aquino,Left Midfielder,8,0,0,-1,,,,1,131758,7,131758.0,4680.0,78',2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,9,171861,Braian Romero,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,20,166477,Francisco Pizzini,Right Forward,10,0,0,-1,,,,1,339195,27,339195.0,3540.0,59',2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,11,276287,Matías Pellegrini,Left Forward,11,0,0,-1,,,,1,376476,28,376476.0,4320.0,72',2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,2,195034,Emanuel Mammana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,26,233725,Agustín Bouzat,Substitute,0,1,339198,32,339198.0,3540.0,59',0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,35,246845,Santiago Caseres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12335,722676,21,away,1,4-3-3,1,0,14,292394,Agustín Lagos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,23,309240,Patricio Pernicone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,12,309507,Randall Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,6,317427,Aarón Quirós,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,27,339195,Thiago Fernández,Substitute,0,1,166477,20,166477.0,3540.0,59',0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,7,131758,Michael Santos,Substitute,0,1,145020,22,145020.0,4680.0,78',0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,19,339200,Leonel Roldán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,28,376476,Maher Carrizo,Substitute,0,1,276287,11,276287.0,4320.0,72',0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,36,379785,Álvaro Montoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12334,723739,21,home,0,4-3-3,1,1,1,216697,Tomás Ignacio Marchiori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,4,213346,Joaquín García,Right Back,2,0,0,-1,,,,1,292394,14,292394.0,4380.0,73',2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,3,196592,Elias Gomez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,5,220094,Jalil Elías,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,2,195034,Emanuel Mammana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,31,336480,Valentín Gómez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,32,339198,Christian Ordoñez,Right Midfielder,7,0,0,-1,,,,1,145020,22,145020.0,2700.0,45',2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,26,233725,Agustín Bouzat,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,9,171861,Braian Romero,Forward,9,0,0,-1,,,,1,166477,20,166477.0,4380.0,73',2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,28,376476,Maher Carrizo,Right Forward,10,0,0,-1,,,,1,379785,36,379785.0,4860.0,81',2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,11,276287,Matías Pellegrini,Left Forward,11,0,0,-1,,,,1,131758,7,131758.0,3600.0,60',2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,7,131758,Michael Santos,Substitute,0,1,276287,11,276287.0,3600.0,60',0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,34,120682,Damián Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,48,392159,Francisco Montoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,36,379785,Álvaro Montoro,Substitute,0,1,376476,28,376476.0,4860.0,81',0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,19,339200,Leonel Roldán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,12,309507,Randall Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,23,309240,Patricio Pernicone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,14,292394,Agustín Lagos,Substitute,0,1,213346,4,213346.0,4380.0,73',0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,35,246845,Santiago Cáseres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12334,723739,21,home,0,4-3-3,1,0,20,166477,Francisco Pizzini,Substitute,0,1,171861,9,171861.0,4380.0,73',0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,22,145020,Claudio Aquino,Substitute,0,1,339198,32,339198.0,2700.0,45',0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,6,317427,Aarón Quirós,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,1,268218,Luis Ingolotti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,13,206618,Rafael Barrios,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,26,309444,Juan Meli,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,6,236681,Sebastian Valdez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,15,237040,Yonatthan Rak,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,2,315939,Lucas Abascia,Center Right Defender,6,0,0,-1,,,,1,317452,18,317452.0,2700.0,45',2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,32,219074,Kevin Vázquez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,25,217153,José Florentín,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,29,301983,Favio Cabral,Forward,9,0,0,-1,,,,1,217506,7,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,8,338874,Rodrigo Atencio,Center Right Forward,10,0,0,-1,,,,1,317313,20,317313.0,5160.0,86',2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,11,272678,Matias Godoy,Center Left Forward,11,0,0,-1,,,,1,338824,21,338824.0,4380.0,73',2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,0,21,338824,Alexis Segovia,Substitute,0,1,272678,11,272678.0,4380.0,73',0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,0,23,332594,Lautaro Bursich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,0,38,339010,Manuel Palavecino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,0,18,317452,Luis Miguel Angulo,Substitute,0,1,315939,2,315939.0,2700.0,45',0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,0,10,339197,Elías Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
