seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12678,705516,3736,away,1,4-3-3,1,0,14,213368,Arnau Casas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705516,3736,away,1,4-3-3,1,0,18,362859,Tony Rölke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,1,1,192714,Mike Havekotte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,1,20,219178,Giovanni Troupée,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,1,27,310713,Jonathan Mulder,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,1,6,236416,Mitchell Van Rooijen,Left Midfielder,4,0,0,-1,,,,1,304481,8,304481.0,3720.0,62',2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,1,5,387479,Jules Van Bost,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,1,4,269090,Xander Lambrix,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,1,75,297495,Joshua Zimmerman,Attacking Midfielder Right,7,0,0,-1,,,,1,176982,10,176982.0,2700.0,45',2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,1,39,304753,Arthur Allemeersch,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,1,9,334076,Abel Stensrud,Forward,9,0,0,-1,,,,1,306396,19,306396.0,4140.0,69',2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,1,7,239360,Karim Loukili,Attacking Midfielder,10,0,0,-1,,,,1,367672,14,367672.0,4860.0,81',2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,1,11,277345,Mart Remans,Attacking Midfielder Left,11,0,0,-1,,,,1,295989,2,295989.0,4860.0,81',2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,0,29,388573,Tymen Niekel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,0,16,307280,Max Van Herk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,0,19,306396,Tijmen Wildeboer,Substitute,0,1,334076,9,334076.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,0,8,304481,Marcelencio Esajas,Substitute,0,1,236416,6,236416.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,0,2,295989,Leonel Miguel,Substitute,0,1,277345,11,277345.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,0,30,388586,Martijn Overmars,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,0,10,176982,Giovanni Korte,Substitute,0,1,297495,75,297495.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,0,31,323053,Sven Zitman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,0,26,333621,Julian Kuijpers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,0,21,367522,Thomas Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,3728,home,1,4-2-3-1,1,0,14,367672,Tom Van Der Werff,Substitute,0,1,239360,7,239360.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,1,38,308016,Pascal Kuiper,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,1,22,382819,Jose De Almeida Reis,Right Back,2,0,0,-1,,,,1,265723,2,265723.0,3540.0,59',2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,1,26,370860,Kymani Nedd,Left Back,3,0,0,-1,,,,1,344197,19,344197.0,4200.0,70',2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,1,20,321080,Lennard Hartjes,Center Right Midfielder,4,0,0,-1,,,,1,344853,6,344853.0,3540.0,59',2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,1,5,303840,Casper Widell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,1,4,207428,Django Warmerdam,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,1,11,334005,Oscar Uddenas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,1,23,379191,Cedric Hatenboer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,1,17,316173,Richie Omorowa,Center Left Forward,9,0,0,-1,,,,1,388592,33,388592.0,4200.0,70',2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,1,15,321341,Noah Naujoks,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,1,21,290358,Jacky Donkor,Left Midfielder,11,0,0,-1,,,,1,157478,29,157478.0,5040.0,84',2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,0,31,388590,Guilliano Cairo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,0,33,388592,Jerolldino Armantrading,Substitute,0,1,316173,17,316173.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,0,6,344853,Xander Blomme,Substitute,0,1,321080,20,321080.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,0,19,344197,Nesto Groen,Substitute,0,1,370860,26,370860.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,0,28,341887,Ronan Olivacce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,0,24,310394,Joshua Eijgenraam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,0,40,295996,Calvin Raatsie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,0,2,265723,Ilias Bronkhorst,Substitute,0,1,382819,22,382819.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12678,705517,2566,away,0,4-4-2,1,0,29,157478,Mike van Duinen,Substitute,0,1,290358,21,290358.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,1,16,369878,Tom Bramel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,1,2,301455,Mees Kreekels,Right Back,2,0,0,-1,,,,1,377564,19,377564.0,4140.0,69',2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,1,28,124933,Alexander Büttner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,1,8,305627,Enzo Cornelisse,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,1,3,318573,Giovanni Van Zwam,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,1,5,241391,Justin Bakker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,1,10,340232,Miliano Jonathans,Attacking Midfielder Right,7,0,0,-1,,,,1,388572,98,388572.0,3540.0,59',2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,1,25,388585,Adam Tahaui,Right Midfielder,8,0,0,-1,,,,1,343207,20,343207.0,3480.0,58',2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,1,9,336531,Simon Van Duivenbooden,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,1,29,388584,Michael Dokunmu,Attacking Midfielder,10,0,0,-1,,,,1,337119,55,337119.0,4140.0,69',2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,1,7,332656,Gyan De Regt,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,0,12,388591,Sil Milder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,0,31,388594,Xiamaro Thenu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,0,34,388593,Anass Zarrouk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,0,98,388572,Tomislav Gudelj,Substitute,0,1,340232,10,340232.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,0,18,388509,Jim Koller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,0,22,367664,Mats Egbring,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,0,30,332463,Sep Van Der Heijden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,0,55,337119,Marcus Steffen,Substitute,0,1,388584,29,388584.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,0,6,340215,Loek Postma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,0,20,343207,Irakli Yegoian,Substitute,0,1,388585,25,388585.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,0,24,359787,Roan Van Der Plaat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,154,home,0,4-2-3-1,1,0,19,377564,Andy Visser,Substitute,0,1,301455,2,301455.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,1,1,79505,Ronald Koeman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,1,7,312837,Cain Seedorf,Right Midfielder,2,0,0,-1,,,,1,375939,15,375939.0,3900.0,65',2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,1,8,354566,Jayden Turfkruier,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,1,6,181345,Danny Bakker,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,1,21,308107,Dewon Koswal,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,1,3,138531,Mitch Apau,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,1,4,304595,Guus Offerhaus,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,1,17,332709,Nils Rossen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,1,10,286769,Zakaria Eddahchouri,Forward,9,0,0,-1,,,,1,375488,19,375488.0,5280.0,88',2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,1,9,281525,Youssef El Kachati,Center Right Forward,10,0,0,-1,,,,1,372971,23,372971.0,4560.0,76',2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,1,14,263498,Mees Kaandorp,Center Left Forward,11,0,0,-1,,,,1,306402,5,306402.0,4560.0,76',2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,0,26,388596,Jaylan Van Schooneveld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,0,25,388595,Abdelraffie Benzzine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,0,15,375939,Adil Lechkar,Substitute,0,1,312837,7,312837.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,0,19,375488,Sebastiaan Hagedoorn,Substitute,0,1,286769,10,286769.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,0,28,297542,Tyrick Bodak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,0,18,334533,Remi Van Ekeris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,0,16,306440,Jay Den Haan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,0,5,306402,Sem Dirks,Substitute,0,1,263498,14,263498.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,0,20,280066,Joey Houweling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705518,3735,away,1,3-4-3,1,0,23,372971,Soufiane Hetli,Substitute,0,1,281525,9,281525.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,1,28,137782,Tim Coremans,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,1,2,297289,Steven van der Sloot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,1,36,384197,Ronny Boakye,Left Back,3,0,0,-1,,,,1,281140,5,281140.0,2700.0,45',2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,1,16,378488,Finn De Bruin,Center Right Midfielder,4,0,0,-1,,,,1,338244,25,338244.0,3660.0,61',2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,1,18,317400,Silvinho Esajas,Center Right Defender,5,0,0,-1,,,,1,202682,3,202682.0,4800.0,80',2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,1,4,306880,Matteo Waem,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,1,7,164263,Daryl van Mieghem,Right Midfielder,7,0,0,-1,,,,1,362567,22,362567.0,4800.0,80',2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,1,8,272720,Jari Vlak,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,1,27,340530,Rafael Struick,Center Left Forward,9,0,0,-1,,,,1,191294,6,191294.0,3660.0,61',2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,1,10,157894,Alex Schalk,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,1,11,310292,Joel Ideho,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,0,34,384256,Keanu Does,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,0,35,388670,Lorenzo Maasland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,0,23,294425,Kilian Nikiema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,0,22,362567,Dano Lourens,Substitute,0,1,164263,7,164263.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,0,33,352998,Issac Dijkhuizen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,0,15,338118,Milan Hokke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,0,25,338244,Juho Kilo,Substitute,0,1,378488,16,378488.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,0,3,202682,Daniel Granli,Substitute,0,1,317400,18,317400.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,0,5,281140,Sekou Sylla,Substitute,0,1,384197,36,384197.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,0,6,191294,Kürsad Sürmeli,Substitute,0,1,340530,27,340530.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12678,705519,2726,home,0,4-4-2,1,0,29,334094,David Van De Riet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,1,1,286842,Jan de Boer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,1,2,291663,Robin Lathouwers,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,1,5,278383,Simon Janssen,Left Back,3,0,0,-1,,,,1,221950,19,221950.0,4200.0,70',2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,1,8,301706,Elias Sierra,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,1,4,207634,Rick Ketting,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,1,3,145872,Roel Janssen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,1,7,351265,Lasse Wehmeyer,Attacking Midfielder Right,7,0,0,-1,,,,1,310138,26,310138.0,3660.0,61',2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,1,29,388556,Tim Braem,Right Midfielder,8,0,0,-1,,,,1,367931,24,367931.0,4440.0,74',2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,1,9,243173,Konstantinos Doumtsios,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,1,10,376846,Paul Pöpperl,Attacking Midfielder,10,0,0,-1,,,,1,306439,18,306439.0,2700.0,45',2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,1,11,304500,Thijme Verheijen,Attacking Midfielder Left,11,0,0,-1,,,,1,229518,17,229518.0,4200.0,70',2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,0,24,367931,Mohammed Odriss,Substitute,0,1,388556,29,388556.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,0,37,362728,Diego Van Zutphen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,0,22,350893,Tim Schrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,0,18,306439,Pepijn Doesburg,Substitute,0,1,376846,10,376846.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,0,13,277226,Richard Sedlacek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,0,17,229518,Martijn Berden,Substitute,0,1,304500,11,304500.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,0,19,221950,Emmanuel Gyamfi,Substitute,0,1,278383,5,278383.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,0,23,145350,Delano van Crooij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705519,3731,away,0,4-2-3-1,1,0,26,310138,Naïm Matoug,Substitute,0,1,351265,7,351265.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,1,16,328696,Ties Wieggers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,1,22,132001,Jeffry Fortes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,1,5,344752,Levi Schoppema,Left Back,3,0,0,-1,,,,1,324484,4,324484.0,5040.0,84',2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,1,8,305591,Donny Warmerdam,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,1,14,344750,Joran Hardeman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,1,20,284716,Rio Hillen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,1,23,324486,Philip Brittijn,Right Midfielder,7,0,0,-1,,,,1,361535,42,361535.0,4560.0,76',2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,1,26,129801,Ralf Seuntjens,Left Midfielder,8,0,0,-1,,,,1,357092,9,357092.0,3840.0,64',2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,1,15,355505,Jesse Van De Haar,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,1,31,353949,Sam Bisselink,Right Forward,10,0,0,-1,,,,1,299044,30,299044.0,3840.0,64',2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,1,7,340557,Tristan Van Gilst,Left Forward,11,0,0,-1,,,,1,277342,2,277342.0,4500.0,75',2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,0,42,361535,Stan Wevers,Substitute,0,1,324486,23,324486.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,0,9,357092,Yannick Eduardo,Substitute,0,1,129801,26,129801.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,0,21,377713,Kaya Symons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,0,25,349816,Rick Jonkers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,0,12,343867,Sten Kremers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,0,4,324484,Maas Willemsen,Substitute,0,1,344752,5,344752.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,0,30,299044,Ibrahim El Kadiri,Substitute,0,1,353949,31,353949.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,0,2,277342,Giovanni Büttner,Substitute,0,1,340557,7,340557.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,0,6,155894,Lion Kaak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,144,home,1,4-3-3,1,0,34,344749,Anis Yadir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,2727,away,0,4-2-3-1,1,1,22,282085,Barry Lauwers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,2727,away,0,4-2-3-1,1,1,12,306449,Deron Payne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,2727,away,0,4-2-3-1,1,1,14,352770,Daan Steur,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,2727,away,0,4-2-3-1,1,1,32,297297,Yannick Leliendal,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,2727,away,0,4-2-3-1,1,1,4,283026,Xavier Mbuyamba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,2727,away,0,4-2-3-1,1,1,15,291672,Benaissa Benamar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,2727,away,0,4-2-3-1,1,1,36,319230,Milan De Haan,Attacking Midfielder Right,7,0,0,-1,,,,1,331056,34,331056.0,5280.0,88',2024-10-14 06:59:34
12678,705520,2727,away,0,4-2-3-1,1,1,6,240909,Alex Plat,Right Midfielder,8,0,0,-1,,,,1,202224,7,202224.0,2700.0,45',2024-10-14 06:59:34
12678,705520,2727,away,0,4-2-3-1,1,1,9,184150,Henk Veerman,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,2727,away,0,4-2-3-1,1,1,21,164393,Robert Mühren,Attacking Midfielder,10,0,0,-1,,,,1,341905,27,341905.0,4380.0,73',2024-10-14 06:59:34
12678,705520,2727,away,0,4-2-3-1,1,1,11,312109,Aurelio Oehlers,Attacking Midfielder Left,11,0,0,-1,,,,1,325371,19,325371.0,4380.0,73',2024-10-14 06:59:34
12678,705520,2727,away,0,4-2-3-1,1,0,7,202224,Bilal Ould-Chikh,Substitute,0,1,240909,6,240909.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12678,705520,2727,away,0,4-2-3-1,1,0,16,388575,Khadim Ngom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12678,705520,2727,away,0,4-2-3-1,1,0,46,379212,Mika Van Der Horst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
