seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12330,693143,9811,away,0.0,,1,1,10,166628,Herman Stengel,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,1,26,168749,Lars-Christopher Vilsvik,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,1,1,177210,Per Kristian Bratveit,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,0,16,289117,Dadi Dodou Gaye,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,0,77,235135,Marcus Johnson-Mehnert,Substitute,0,1,288449.0,9.0,288449.0,3900.0,65',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,0,22,343805,Jonas Therkelsen,Substitute,0,1,326032.0,21.0,326032.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,0,32,288452,Frank Stople,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,0,15,359187,Andreas Heredia-Randen,Substitute,0,1,303103.0,8.0,303103.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,0,4,379600,Sivert Westerlund,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693143,9811,away,0.0,,1,0,11,287302,Jostein Ekeland,Substitute,0,1,241870.0,23.0,241870.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,1,14,315524,Patrick Yazbek,Midfielder,0,0,0.0,-1.0,,,,1,303740.0,19.0,303740.0,4260.0,71',2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,1,26,320678,Simen Kvia-Egeskog,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,1,30,286540,Patrik Gunnarsson,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,1,23,276089,Jost Urbancic,Defender,0,0,0.0,-1.0,,,,1,377601.0,24.0,377601.0,4260.0,71',2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,1,5,274394,Djibril Diop,Defender,0,0,0.0,-1.0,,,,1,180971.0,11.0,180971.0,3720.0,62',2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,1,4,366455,Sondre Langås,Defender,0,0,0.0,-1.0,,,,1,286826.0,6.0,286826.0,2700.0,45',2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,1,8,228294,Joe Bell,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,1,9,209626,Lars Jorgen Salvesen,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,1,3,186071,Viljar Vevatne,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,1,10,164279,Zlatko Tripic,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,1,20,9167,Peter Christiansen,Forward,0,0,0.0,-1.0,,,,1,186248.0,29.0,186248.0,5160.0,86',2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,0,32,373799,Kasper Sætherbø,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,0,24,377601,Vetle Auklend,Substitute,0,1,276089.0,23.0,276089.0,4260.0,71',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,0,1,149479,Arild Ostbo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,0,19,303740,Sondre Auklend,Substitute,0,1,315524.0,14.0,315524.0,4260.0,71',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,0,2,303105,Herman Haugen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,0,6,286826,Gianni Stensness,Substitute,0,1,366455.0,4.0,366455.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,0,21,259194,Harald Nilsen Tangen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,0,29,186248,Sander Svendsen,Substitute,0,1,9167.0,20.0,9167.0,5160.0,86',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,510,home,1.0,,1,0,11,180971,Yann-Erik de Lanlay,Substitute,0,1,274394.0,5.0,274394.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,1,6,354149,Jens Hjerto Dahl,Midfielder,0,0,0.0,-1.0,,,,1,319263.0,7.0,319263.0,3720.0,62',2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,1,21,382244,Tobias Guddal,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,1,10,359500,Jakob Romsaas,Forward,0,0,0.0,-1.0,,,,1,293362.0,15.0,293362.0,4500.0,75',2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,1,4,333783,Vetle Skjaervik,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,1,9,319226,Lasse Nordas,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,1,3,312962,Jesper Robertsen,Midfielder,0,0,0.0,-1.0,,,,1,358392.0,17.0,358392.0,3720.0,62',2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,1,23,312960,Runar Norheim,Midfielder,0,0,0.0,-1.0,,,,1,371827.0,30.0,371827.0,4980.0,83',2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,1,5,285915,Anders Jenssen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,1,8,187920,Kent-Are Antonsen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,1,11,129208,Ruben Jenssen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,1,1,177985,Jakob Haugaard,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,0,15,293362,Vegard Østraat Erlien,Substitute,0,1,359500.0,10.0,359500.0,4500.0,75',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,0,12,164550,Simon Thomas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,0,18,379949,Markus Johnsgård,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,0,30,371827,Isak Vadebu,Substitute,0,1,312960.0,23.0,312960.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,0,17,358392,Yaw Paintsil,Substitute,0,1,312962.0,3.0,312962.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,0,7,319263,Felix Winther,Substitute,0,1,354149.0,6.0,354149.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693144,5270,away,0.0,,1,0,22,277213,Sakarias Opsahl,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693145,2715,home,0.0,,1,1,16,280801,Emil Breivik,Midfielder,0,0,0.0,-1.0,,,,1,364725.0,6.0,364725.0,3600.0,60',2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,1,20,333782,Kristian Eriksen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,1,26,303279,Isak Helstad Amundsen,Defender,0,0,0.0,-1.0,,,,1,205140.0,19.0,205140.0,5220.0,87',2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,1,25,289520,Anders Hagelskjaer,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,1,3,287290,Casper Oyvann,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,1,18,240684,Halldor Stenevik,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,1,1,235493,Jacob Karlstrom,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,1,5,179157,Eirik Hestad,Midfielder,0,0,0.0,-1.0,,,,1,379152.0,23.0,379152.0,5220.0,87',2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,1,28,173356,Kristoffer Haugen,Midfielder,0,0,0.0,-1.0,,,,1,323788.0,31.0,323788.0,1200.0,20',2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,1,7,141189,Magnus Wolff Eikrem,Forward,0,0,0.0,-1.0,,,,1,178259.0,11.0,178259.0,3600.0,60',2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,1,8,134827,Fredrik Gulbrandsen,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,0,22,380207,Albert Posiadala,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,0,23,379152,Sondre Granaas,Substitute,0,1,179157.0,5.0,179157.0,5220.0,87',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,0,6,364725,Alwande Roaldsöy,Substitute,0,1,280801.0,16.0,280801.0,3600.0,60',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,0,31,323788,Mathias Løvik,Substitute,0,1,173356.0,28.0,173356.0,1200.0,20',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,0,4,320917,Valdemar Lund Jensen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,0,15,245962,Markus Kaasa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,0,21,146381,Martin Linnes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,0,11,178259,Aaron Olanare,Substitute,0,1,141189.0,7.0,141189.0,3600.0,60',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,2715,home,0.0,,1,0,19,205140,Eirik Haugan,Substitute,0,1,303279.0,26.0,303279.0,5220.0,87',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,1,20,290109,Edvard Tagseth,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,1,7,151357,Markus Henriksen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,1,10,205636,Ole Selnaes,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,1,23,222439,Ulrik Jenssen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,1,2,225862,Erlend Dahl Reitan,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,1,19,267842,Adrian Nilsen Pereira,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,1,9,312949,Ole Christian Saeter,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,1,1,304258,Sander Tangvik,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,1,39,323173,Marius Sivertsen Broholm,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,1,41,334109,Sverre Nypan,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,1,45,359502,Jesper Reitan- Sunde,Forward,0,0,0.0,-1.0,,,,1,280612.0,11.0,280612.0,4380.0,73',2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,0,50,361733,Håkon Volden,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,0,14,277103,Emil Frederiksen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,0,38,307723,Mikkel Konradsen Ceide,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,0,6,275471,Santeri Vaananen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,0,8,249291,Tobias Børkeeiet,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,0,12,277211,Rasmus Sandberg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,0,22,341439,Agon Sadiku,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,0,25,219406,Adam Andersson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693145,438,away,0.0,,1,0,11,280612,Jayden Nelson,Substitute,0,1,359502.0,45.0,359502.0,4380.0,73',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,1,9,341337,Hilmir Rafn Mikaelsson,Forward,0,0,0.0,-1.0,,,,1,331646.0,19.0,331646.0,4800.0,80',2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,1,15,335096,Mikkel Rakneberg,Defender,0,0,0.0,-1.0,,,,1,377752.0,33.0,377752.0,4920.0,82',2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,1,23,323171,Heine Gikling Bruseth,Midfielder,0,0,0.0,-1.0,,,,1,146895.0,5.0,146895.0,3840.0,64',2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,1,37,303498,Oskar Siira Sivertsen,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,1,17,289883,Brynjólfur Darri Willumsson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,1,18,285943,Sebastian Jarl,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,1,1,259159,Michael Lansing,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,1,7,256674,Habib Gueye,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,1,14,251609,Jesper Isaksen,Defender,0,0,0.0,-1.0,,,,1,379439.0,22.0,379439.0,4800.0,80',2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,1,4,377751,Marius Olsen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,1,8,379954,Ruben Alte,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,0,34,377753,Andreas Bakeng-Rogne,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,0,33,377752,Haakon Haugen,Substitute,0,1,335096.0,15.0,335096.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,0,19,331646,Leander Alvheim,Substitute,0,1,341337.0,9.0,341337.0,4800.0,80',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,0,29,328773,Marius Weidel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,0,20,377756,Wilfred Igor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,0,5,146895,Dan Peter Ulvestad,Substitute,0,1,323171.0,23.0,323171.0,3840.0,64',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,0,30,181258,Serigne Mor Mbaye,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,0,6,251607,Andreas Hopmark,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,6672,home,0.0,,1,0,22,379439,Håkon Sjåtil,Substitute,0,1,251609.0,14.0,251609.0,4800.0,80',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,1,27,251612,Sondre Sörli,Forward,0,0,0.0,-1.0,,,,1,369640.0,28.0,369640.0,4320.0,72',2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,1,18,184879,Brede Moe,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,1,14,203670,Ulrik Saltnes,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,1,7,205924,Patrick Berg,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,1,12,217655,Nikita Haykin,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,1,6,218466,Jostein Gundersen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,1,30,270885,Adam Sorensen,Defender,0,0,0.0,-1.0,,,,1,269732.0,4.0,269732.0,5400.0,90',2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,1,20,333755,Fredrik Sjøvold,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,1,8,297750,Albert Gronbaek Erlykke,Midfielder,0,0,0.0,-1.0,,,,1,206253.0,5.0,206253.0,4320.0,72',2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,1,99,289519,Nino Žugelj,Forward,0,0,0.0,-1.0,,,,1,235789.0,23.0,235789.0,3720.0,62',2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,1,94,285947,August Mikkelsen,Forward,0,0,0.0,-1.0,,,,1,272624.0,9.0,272624.0,3720.0,62',2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,0,4,269732,Odin Bjortuft,Substitute,0,1,270885.0,30.0,270885.0,5400.0,90',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,0,9,272624,Kasper Waarst Høgh,Substitute,0,1,285947.0,94.0,285947.0,3720.0,62',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,0,26,271088,Hakon Evjen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,0,24,261423,Christian Kjetil Haug,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,0,23,235789,Jens Hauge,Substitute,0,1,289519.0,99.0,289519.0,3720.0,62',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,0,5,206253,Brice Wembangomo,Substitute,0,1,297750.0,8.0,297750.0,4320.0,72',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693146,2980,away,1.0,,1,0,28,369640,Oscar Kapskarmo,Substitute,0,1,251612.0,27.0,251612.0,4320.0,72',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693147,22165,home,0.0,,1,1,14,378938,Håkon Hoseth,Midfielder,0,0,0.0,-1.0,,,,1,379952.0,42.0,379952.0,2700.0,45',2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,1,8,378941,Simen Hestnes,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,1,6,378934,Remi-André Svindland,Forward,0,0,0.0,-1.0,,,,1,280680.0,43.0,280680.0,4860.0,81',2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,1,33,129211,Amin Nouri,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,1,2,176883,Haitam Aleesami,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,1,25,378942,Sverre Sandal,Midfielder,0,0,0.0,-1.0,,,,1,195570.0,10.0,195570.0,2700.0,45',2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,1,5,190448,Akinsola Akinyemi,Defender,0,0,0.0,-1.0,,,,1,378931.0,3.0,378931.0,2700.0,45',2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,1,1,218492,Emil Odegaard,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,1,29,323707,Kristoffer Lassen Harrison,Defender,0,0,0.0,-1.0,,,,1,189029.0,30.0,189029.0,2700.0,45',2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,1,28,382873,Mame Mor Ndiaye,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,1,22,361823,Petter Dahl,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,0,10,195570,Moussa Nije,Substitute,0,1,378942.0,25.0,378942.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,0,30,189029,Adnan Hadzic,Substitute,0,1,323707.0,29.0,323707.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,0,43,280680,Adam Saldaña,Substitute,0,1,378934.0,6.0,378934.0,4860.0,81',0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,0,35,313770,Idar Nordby Lysgård,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,0,23,115897,Mohammed Abbas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,0,3,378931,Ayoub Aleesami,Substitute,0,1,190448.0,5.0,190448.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,0,16,378950,Jonas Hjorth,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,0,26,378951,Joachim Prent-Eckbo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,22165,home,0.0,,1,0,42,379952,David Hickson,Substitute,0,1,378938.0,14.0,378938.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,3039,away,1.0,,1,1,10,333792,Morten Bjorlo,Midfielder,0,0,0.0,-1.0,,,,1,271333.0,29.0,271333.0,3960.0,66',2024-10-13 22:19:37
12330,693147,3039,away,1.0,,1,1,4,378948,Stian Molde,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,3039,away,1.0,,1,1,30,379948,Jonathan Fischer,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,3039,away,1.0,,1,1,20,305758,Jeppe Kjaer Jensen,Forward,0,0,0.0,-1.0,,,,1,208652.0,7.0,208652.0,3900.0,65',2024-10-13 22:19:37
12330,693147,3039,away,1.0,,1,1,19,305401,Júlíus Magnússon,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,3039,away,1.0,,1,1,3,303104,Brage Skaret,Defender,0,0,0.0,-1.0,,,,1,378791.0,26.0,378791.0,4380.0,73',2024-10-13 22:19:37
12330,693147,3039,away,1.0,,1,1,22,290031,Maxwell Woledzi,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,3039,away,1.0,,1,1,13,268573,Sondre Sorlokk,Forward,0,0,0.0,-1.0,,,,1,218856.0,23.0,218856.0,4380.0,73',2024-10-13 22:19:37
12330,693147,3039,away,1.0,,1,1,12,255624,Patrick Metcalfe,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,3039,away,1.0,,1,1,6,249079,Philip Aukland,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,3039,away,1.0,,1,1,5,153894,Simen Rafn,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12330,693147,3039,away,1.0,,1,0,7,208652,Brandur Hendriksson Olsen,Substitute,0,1,305758.0,20.0,305758.0,3900.0,65',0,0.0,-1.0,,,,2024-10-13 22:19:37
