seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12942,721551,21581,away,1,,1,1,90,201763,Cassiano,Forward,11,0,0,-1,,,,1,272527,80,272527.0,5100.0,85',2024-11-07 06:19:29
12942,721551,21581,away,1,,1,0,10,158004,Raúl Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721551,21581,away,1,,1,0,16,297037,Beni,Substitute,0,1,341377,89,341377.0,4320.0,72',0,0,-1,,,,2024-11-08 06:16:00
12942,721551,21581,away,1,,1,0,18,149660,André Geraldes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721551,21581,away,1,,1,0,14,333001,Miguel Sousa,Substitute,0,1,336585,17,336585.0,3600.0,60',0,0,-1,,,,2024-10-20 11:04:39
12942,721551,21581,away,1,,1,0,80,272527,Pablo,Substitute,0,1,201763,90,201763.0,5100.0,85',0,0,-1,,,,2024-10-20 11:04:39
12942,721551,21581,away,1,,1,0,5,344843,Leonardo Lelo,Substitute,0,1,379808,12,379808.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12942,721551,21581,away,1,,1,0,6,104172,José Fonte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721551,21581,away,1,,1,0,9,239216,Max Svensson,Substitute,0,1,231196,29,231196.0,3600.0,60',0,0,-1,,,,2024-10-20 11:04:39
12942,721551,21581,away,1,,1,0,33,46976,Ricardo Batista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21614,home,0,,1,1,-1,394474,Luís Pedro Martins Gaio,Defender,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21614,home,0,,1,1,-1,394475,Yan Lincon Farias De Sousa,Forward,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21610,away,1,,1,1,1,288975,Francisco Meixedo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21610,away,1,,1,1,2,352651,Diogo Martins Travassos,Defender,2,0,0,-1,,,,1,290595,26,290595.0,2700.0,45',2024-10-20 11:04:39
12942,721552,21610,away,1,,1,1,4,238901,Ferro,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21610,away,1,,1,1,13,124161,Miguel Lopes,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21610,away,1,,1,1,25,296555,Nilton Varela Lopes,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21610,away,1,,1,1,28,139023,Rúben Lima,Defender,6,0,0,-1,,,,1,324574,7,324574.0,3420.0,57',2024-10-20 11:04:39
12942,721552,21610,away,1,,1,1,6,322658,Igor,Midfielder,7,0,0,-1,,,,1,344844,77,,,,2024-10-20 11:04:39
12942,721552,21610,away,1,,1,1,22,215973,Léo Cordeiro,Midfielder,8,0,0,-1,,,,1,388417,38,388417.0,5400.0,90',2024-10-20 11:04:39
12942,721552,21610,away,1,,1,1,98,277312,Kikas,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21610,away,1,,1,1,17,67716,Nani,Forward,10,0,0,-1,,,,1,216290,9,216290.0,3420.0,57',2024-10-20 11:04:39
12942,721552,21610,away,1,,1,1,37,334378,Petterson,Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21610,away,1,,1,0,23,388471,Georgii Tunguliiadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21610,away,1,,1,0,38,388417,Caio Santana,Substitute,0,1,215973,22,215973.0,5400.0,90',0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21610,away,1,,1,0,93,386926,Marko Gudzulic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21610,away,1,,1,0,9,216290,Rodrigo Pinho,Substitute,0,1,67716,17,67716.0,3420.0,57',0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21610,away,1,,1,0,19,351541,Paulo Daniel Valente Moreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21610,away,1,,1,0,77,344844,Danilo,Substitute,0,1,322658,6,322658.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21610,away,1,,1,0,7,324574,André Luiz,Substitute,0,1,139023,28,139023.0,3420.0,57',0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21610,away,1,,1,0,26,290595,Leonel Bucca,Substitute,0,1,352651,2,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721552,21610,away,1,,1,0,3,286647,Till Cissokho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721553,22051,home,0,,1,1,88,352308,Pedro Pinto,Midfielder,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721553,3822,away,1,,1,1,1,275479,Cezary Miszta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721553,3822,away,1,,1,1,33,184036,Aderlan Santos,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721553,3822,away,1,,1,1,2,265909,Jonathan Panzo,Defender,3,0,0,-1,,,,1,272438,4,,,,2024-10-20 11:04:39
12942,721553,3822,away,1,,1,1,23,358393,Francisco Petrasso,Defender,4,0,0,-1,,,,1,243754,98,243754.0,3420.0,57',2024-10-20 11:04:39
12942,721553,3822,away,1,,1,1,6,221848,João Novais,Midfielder,5,0,0,-1,,,,1,234940,21,234940.0,5400.0,90',2024-10-20 11:04:39
12942,721553,3822,away,1,,1,1,10,198154,Amine Oudrhiri,Midfielder,6,0,0,-1,,,,1,328795,34,328795.0,2700.0,45',2024-10-20 11:04:39
12942,721553,3822,away,1,,1,1,77,344849,Fábio Ronaldo,Forward,7,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721553,3822,away,1,,1,1,22,180051,Koka,Forward,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721553,3822,away,1,,1,1,17,249163,Marios Vrousai,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721553,3822,away,1,,1,1,19,321375,Kiko Bondoso,Forward,10,0,0,-1,,,,1,361902,20,361902.0,4800.0,80',2024-10-20 11:04:39
12942,721553,3822,away,1,,1,1,9,301209,Clayton,Forward,11,0,0,-1,,,,1,345224,80,345224.0,3780.0,63',2024-10-20 11:04:39
12942,721553,3822,away,1,,1,0,80,345224,Ole Pohlmann,Substitute,0,1,301209,9,301209.0,3780.0,63',0,0,-1,,,,2024-10-20 11:04:39
12942,721553,3822,away,1,,1,0,20,361902,João Tomé,Substitute,0,1,321375,19,321375.0,4800.0,80',0,0,-1,,,,2024-10-20 11:04:39
12942,721553,3822,away,1,,1,0,27,361313,Tobias Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721553,3822,away,1,,1,0,18,202442,Jhonatan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721553,3822,away,1,,1,0,34,328795,Demir Ege Tiknaz,Substitute,0,1,198154,10,198154.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12942,721553,3822,away,1,,1,0,11,307846,Tiago Morais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721553,3822,away,1,,1,0,21,234940,Joao Graça,Substitute,0,1,221848,6,221848.0,5400.0,90',0,0,-1,,,,2024-10-20 11:04:39
12942,721553,3822,away,1,,1,0,4,272438,Patrick,Substitute,0,1,265909,2,265909.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12942,721553,3822,away,1,,1,0,98,243754,Omar Richards,Substitute,0,1,358393,23,358393.0,3420.0,57',0,0,-1,,,,2024-10-20 11:04:39
12942,721554,21596,home,0,,1,1,13,373607,André Serra,Defender,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721554,3699,away,1,,1,1,7,358444,Tidjany Touré,Forward,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721554,3699,away,1,,1,1,9,77266,Jorge Aguirre,Forward,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721557,22335,home,1,,1,1,-1,388104,Johnson Bineabi,Midfielder,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721557,12216,away,0,,1,1,1,265901,Kevin Chamorro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721557,12216,away,0,,1,1,22,373605,Pedro Carvalho,Defender,2,0,0,-1,,,,1,365810,20,365810.0,3900.0,65',2024-10-21 05:12:06
12942,721557,12216,away,0,,1,1,44,306030,Kévin Boma,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721557,12216,away,0,,1,1,23,288893,Pedro Álvaro,Defender,4,0,0,-1,,,,1,375393,3,375393.0,4140.0,69',2024-10-21 05:12:06
12942,721557,12216,away,0,,1,1,24,284764,Pedro Amaral ,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721557,12216,away,0,,1,1,18,345515,Goncalo Costa,Defender,6,0,0,-1,,,,1,301589,8,301589.0,2700.0,45',2024-10-21 05:12:06
12942,721557,12216,away,0,,1,1,7,285116,Vinicius ,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721557,12216,away,0,,1,1,10,243734,Jordan Holsgrove,Midfielder,8,0,0,-1,,,,1,185343,12,185343.0,5400.0,90',2024-10-21 05:12:06
12942,721557,12216,away,0,,1,1,17,367588,Fabrício Andrade,Forward,9,0,0,-1,,,,1,379985,-1,379985.0,5820.0,97',2024-10-21 05:12:06
12942,721557,12216,away,0,,1,1,92,377763,Israel Salazar Píriz,Forward,10,0,0,-1,,,,1,272488,14,272488.0,3900.0,65',2024-10-21 05:12:06
12942,721557,12216,away,0,,1,1,9,271900,Alejandro Marqués,Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721557,12216,away,0,,1,0,20,365810,Wagner Pina,Substitute,0,1,373605,22,373605.0,3900.0,65',0,0,-1,,,,2024-10-21 05:12:06
12942,721557,12216,away,0,,1,0,12,185343,João Carvalho,Substitute,0,1,243734,10,243734.0,5400.0,90',0,0,-1,,,,2024-10-21 05:12:06
12942,721557,12216,away,0,,1,0,-1,394552,Zeljko Vitorovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721557,12216,away,0,,1,0,-1,379985,André Gonçalves,Substitute,0,1,367588,17,367588.0,5820.0,97',0,0,-1,,,,2024-10-21 05:12:06
12942,721557,12216,away,0,,1,0,19,379981,André Lacximicant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721557,12216,away,0,,1,0,3,375393,Isma Sierra,Substitute,0,1,288893,23,288893.0,4140.0,69',0,0,-1,,,,2024-10-21 05:12:06
12942,721557,12216,away,0,,1,0,8,301589,Michel,Substitute,0,1,345515,18,345515.0,2700.0,45',0,0,-1,,,,2024-10-21 05:12:06
12942,721557,12216,away,0,,1,0,6,290048,Jandro Orellana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721557,12216,away,0,,1,0,14,272488,Yanis Begraoui,Substitute,0,1,377763,92,377763.0,3900.0,65',0,0,-1,,,,2024-10-21 05:12:06
12942,721560,3713,home,0,,1,1,19,121167,Rui Fonte,Forward,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721560,5309,away,1,,1,1,27,216134,Charles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12942,721560,5309,away,1,,1,1,76,211987,Bruno Gaspar,Defender,2,0,0,-1,,,,1,346111,22,,,,2024-10-20 11:04:39
12942,721560,5309,away,1,,1,1,3,180698,Mikel Villanueva,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721560,5309,away,1,,1,1,24,275239,Toni Borevkovic,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721560,5309,away,1,,1,1,13,332686,João Mendes,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721560,5309,away,1,,1,1,20,206714,Samu,Midfielder,6,0,0,-1,,,,1,283744,17,283744.0,4920.0,82',2024-11-05 22:52:41
12942,721560,5309,away,1,,1,1,8,324008,Tomás Händel,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721560,5309,away,1,,1,1,10,189474,Tiago Silva,Midfielder,8,0,0,-1,,,,1,358451,6,358451.0,5400.0,90',2024-10-20 11:04:39
12942,721560,5309,away,1,,1,1,77,275984,Nuno Santos,Midfielder,9,0,0,-1,,,,1,304076,18,304076.0,4020.0,67',2024-10-20 11:04:39
12942,721560,5309,away,1,,1,1,11,347456,Kaio,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721560,5309,away,1,,1,1,7,127575,Nélson Oliveira,Forward,11,0,0,-1,,,,1,82009,9,82009.0,4080.0,68',2024-10-20 11:04:39
12942,721560,5309,away,1,,1,0,18,304076,Arcanjo,Substitute,0,1,275984,77,275984.0,4020.0,67',0,0,-1,,,,2024-10-20 11:04:39
12942,721560,5309,away,1,,1,0,79,315628,José Bica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721560,5309,away,1,,1,0,17,283744,Joao Mendes,Substitute,0,1,206714,20,206714.0,4920.0,82',0,0,-1,,,,2024-10-20 11:04:39
12942,721560,5309,away,1,,1,0,14,165799,Bruno Varela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721560,5309,away,1,,1,0,28,338296,Zé Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721560,5309,away,1,,1,0,22,346111,Alberto Baio,Substitute,0,1,211987,76,211987.0,4920.0,82',0,0,-1,,,,2024-10-20 11:04:39
12942,721560,5309,away,1,,1,0,4,295853,Tomás Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721560,5309,away,1,,1,0,6,358451,Manu Silva,Substitute,0,1,189474,10,189474.0,5400.0,90',0,0,-1,,,,2024-10-20 11:04:39
12942,721560,5309,away,1,,1,0,9,82009,Chuchu Ramírez,Substitute,0,1,127575,7,127575.0,4080.0,68',0,0,-1,,,,2024-10-20 11:04:39
12942,721562,22058,home,0,,1,1,9,324726,Gabriel De Morais,Forward,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721562,2994,away,1,,1,1,91,319267,Lukas Hornicek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721562,2994,away,1,,1,1,13,290154,João Ferreira,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721562,2994,away,1,,1,1,4,255249,Sikou Niakate,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721562,2994,away,1,,1,1,53,389772,Jonatás Noro,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721562,2994,away,1,,1,1,25,227224,Yuri Ribeiro,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721562,2994,away,1,,1,1,16,287494,Rodrigo Zalazar,Midfielder,6,0,0,-1,,,,1,50959,8,50959.0,2700.0,45',2024-10-20 11:04:39
12942,721562,2994,away,1,,1,1,29,326029,Jean-Baptiste Gorby,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721562,2994,away,1,,1,1,27,245913,Rafik Guitane,Midfielder,8,0,0,-1,,,,1,324373,11,324373.0,4500.0,75',2024-10-20 11:04:39
12942,721562,2994,away,1,,1,1,20,317473,Ismaël Gharbi,Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721562,2994,away,1,,1,1,21,184423,Ricardo Horta,Forward,10,0,0,-1,,,,1,98573,77,98573.0,2700.0,45',2024-10-20 11:04:39
12942,721562,2994,away,1,,1,1,9,301262,Amine El Guazzani,Forward,11,0,0,-1,,,,1,318773,90,318773.0,2700.0,45',2024-10-20 11:04:39
12942,721562,2994,away,1,,1,0,33,347073,João Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721562,2994,away,1,,1,0,72,340251,André Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721562,2994,away,1,,1,0,11,324373,Roger Fernandes,Substitute,0,1,245913,27,245913.0,4500.0,75',0,0,-1,,,,2024-10-20 11:04:39
12942,721562,2994,away,1,,1,0,12,151272,Tiago Sá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721562,2994,away,1,,1,0,90,318773,Roberto Fernández,Substitute,0,1,301262,9,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721562,2994,away,1,,1,0,2,265984,Víctor Perea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721562,2994,away,1,,1,0,6,250906,Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12942,721562,2994,away,1,,1,0,19,210228,Adrián Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721562,2994,away,1,,1,0,77,98573,Gabriel Martínez,Substitute,0,1,184423,21,184423.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12942,721562,2994,away,1,,1,0,8,50959,João Moutinho,Substitute,0,1,287494,16,287494.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12942,721563,21701,home,0,,1,1,-1,338821,Rui Santos,Defender,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721563,21701,home,0,,1,1,-1,394500,Duarte Quindera Maneta,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721563,21701,home,0,,1,1,-1,351584,Vítor Pisco,Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721563,20740,away,1,,1,1,33,306513,Ricardo Velho,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721563,20740,away,1,,1,1,28,314648,Pastor,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721563,20740,away,1,,1,1,4,246212,Artur Jorge,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12942,721563,20740,away,1,,1,1,34,201704,Raul,Defender,4,0,0,-1,,,,1,294932,3,294932.0,5100.0,85',2024-11-05 22:52:41
12942,721563,20740,away,1,,1,1,44,276119,Lucas Áfrico,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12942,721563,20740,away,1,,1,1,31,344841,Derick Poloni,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721563,20740,away,1,,1,1,29,174288,Falcao,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12942,721563,20740,away,1,,1,1,6,169992,Neto,Midfielder,8,0,0,-1,,,,1,384391,93,384391.0,3660.0,61',2024-11-05 22:52:41
12942,721563,20740,away,1,,1,1,10,229596,Jhon Velázquez,Midfielder,9,0,0,-1,,,,1,272584,7,,,,2024-10-21 05:12:06
12942,721563,20740,away,1,,1,1,11,290410,Álex Bermejo,Forward,10,0,0,-1,,,,1,333262,17,333262.0,4800.0,80',2024-10-21 05:12:06
12942,721563,20740,away,1,,1,1,19,312013,Álex Millán,Forward,11,0,0,-1,,,,1,388390,70,388390.0,4800.0,80',2024-10-21 05:12:06
12942,721563,20740,away,1,,1,0,93,384391,Miguel Menino,Substitute,0,1,169992,6,169992.0,3660.0,61',0,0,-1,,,,2024-10-21 05:12:06
12942,721563,20740,away,1,,1,0,70,388390,Rivaldo Morais,Substitute,0,1,312013,19,312013.0,4800.0,80',0,0,-1,,,,2024-10-21 05:12:06
12942,721563,20740,away,1,,1,0,3,294932,Marco Moreno,Substitute,0,1,201704,34,201704.0,5100.0,85',0,0,-1,,,,2024-10-21 05:12:06
12942,721563,20740,away,1,,1,0,7,272584,Elves Umar Baldé,Substitute,0,1,229596,10,229596.0,3660.0,61',0,0,-1,,,,2024-10-21 05:12:06
12942,721563,20740,away,1,,1,0,17,333262,Bruno Miguel Vicente Dos Santos,Substitute,0,1,290410,11,290410.0,4800.0,80',0,0,-1,,,,2024-10-21 05:12:06
12942,721565,21595,home,0,,1,1,10,373973,Afonso Fernandes,Midfielder,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721565,437,away,1,,1,1,14,142670,Cláudio Ramos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721565,437,away,1,,1,1,3,283682,Tiago Djaló,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721565,437,away,1,,1,1,52,364657,Martim Fernandes,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721565,437,away,1,,1,1,24,268437,Nehuén Pérez,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721565,437,away,1,,1,1,18,199065,Wendell,Defender,5,0,0,-1,,,,1,274289,74,274289.0,1500.0,25',2024-10-22 23:19:35
12942,721565,437,away,1,,1,1,17,280489,Iván Jaime,Midfielder,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721565,437,away,1,,1,1,22,307601,Alan Varela,Midfielder,7,0,0,-1,,,,1,387204,86,387204.0,3840.0,64',2024-10-21 05:12:06
12942,721565,437,away,1,,1,1,10,88865,Fabio Vieira,Midfielder,8,0,0,-1,,,,1,323986,16,323986.0,3840.0,64',2024-10-21 05:12:06
12942,721565,437,away,1,,1,1,13,259732,Galeno,Forward,9,0,0,-1,,,,1,321363,20,321363.0,3840.0,64',2024-10-22 23:19:35
12942,721565,437,away,1,,1,1,70,332362,Gonçalo Borges,Forward,10,0,0,-1,,,,1,243748,19,243748.0,4380.0,73',2024-10-21 05:12:06
12942,721565,437,away,1,,1,1,21,285434,Fran Navarro,Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721565,437,away,1,,1,0,9,364815,Samu Omorodion,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721565,437,away,1,,1,0,86,387204,Rodrigo Mora,Substitute,0,1,307601,22,307601.0,3840.0,64',0,0,-1,,,,2024-10-21 05:12:06
12942,721565,437,away,1,,1,0,16,323986,Nicolas Gonzalez,Substitute,0,1,88865,10,88865.0,3840.0,64',0,0,-1,,,,2024-10-21 05:12:06
12942,721565,437,away,1,,1,0,4,308195,Otavio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12942,721565,437,away,1,,1,0,74,274289,Moura,Substitute,0,1,199065,18,199065.0,1500.0,25',0,0,-1,,,,2024-10-22 23:19:35
12942,721565,437,away,1,,1,0,94,202301,Samuel Portugal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721565,437,away,1,,1,0,11,256909,Pepê,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12942,721565,437,away,1,,1,0,19,243748,Danny Namaso,Substitute,0,1,332362,70,332362.0,4380.0,73',0,0,-1,,,,2024-10-21 05:12:06
12942,721565,437,away,1,,1,0,20,321363,André Franco,Substitute,0,1,259732,13,259732.0,3840.0,64',0,0,-1,,,,2024-10-21 05:12:06
12942,721568,2724,home,1,,1,1,6,221668,Marco Baixinho,Defender,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721568,2724,home,1,,1,1,99,218971,Daniel,Forward,2,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12942,721568,3472,away,0,,1,1,1,306509,Rui Encarnação,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721568,3472,away,0,,1,1,2,124019,João Aurélio,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721568,3472,away,0,,1,1,4,269954,Ulisse,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12942,721568,3472,away,0,,1,1,38,317232,Zé Vitor,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721568,3472,away,0,,1,1,25,345749,Afonso Freitas,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721568,3472,away,0,,1,1,27,366358,Djibril Soumaré,Midfielder,6,0,0,-1,,,,1,216371,88,216371.0,3600.0,60',2024-10-21 05:12:06
12942,721568,3472,away,0,,1,1,19,306580,Miguel Baeza,Midfielder,7,0,0,-1,,,,1,250594,17,250594.0,2700.0,45',2024-10-21 05:12:06
12942,721568,3472,away,0,,1,1,8,256605,Bruno Costa,Midfielder,8,0,0,-1,,,,1,312549,10,312549.0,3600.0,60',2024-10-21 05:12:06
12942,721568,3472,away,0,,1,1,70,279183,Arvin Appiah,Forward,9,0,0,-1,,,,1,300872,9,300872.0,3600.0,60',2024-10-21 05:12:06
12942,721568,3472,away,0,,1,1,23,359418,Isaac,Forward,10,0,0,-1,,,,1,206723,81,206723.0,4980.0,83',2024-10-21 05:12:06
12942,721568,3472,away,0,,1,1,7,227257,Ruben Macedo,Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721568,3472,away,0,,1,0,15,318755,Chiheb Labidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721568,3472,away,0,,1,0,10,312549,Luís Esteves,Substitute,0,1,256605,8,256605.0,3600.0,60',0,0,-1,,,,2024-10-21 05:12:06
12942,721568,3472,away,0,,1,0,9,300872,Adrián Butzke,Substitute,0,1,279183,70,279183.0,3600.0,60',0,0,-1,,,,2024-10-21 05:12:06
12942,721568,3472,away,0,,1,0,11,284787,Nigel Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721568,3472,away,0,,1,0,17,250594,Daniel Penha,Substitute,0,1,306580,19,306580.0,2700.0,45',0,0,-1,,,,2024-10-21 05:12:06
12942,721568,3472,away,0,,1,0,37,236200,Lucas França,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721568,3472,away,0,,1,0,88,216371,Matheus Dias,Substitute,0,1,366358,27,366358.0,3600.0,60',0,0,-1,,,,2024-10-21 05:12:06
12942,721568,3472,away,0,,1,0,81,206723,Dyego Sousa,Substitute,0,1,359418,23,359418.0,4980.0,83',0,0,-1,,,,2024-10-21 05:12:06
12942,721568,3472,away,0,,1,0,22,289899,Gustavo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12942,721569,21611,home,1,,1,1,-1,373615,Morufdeen Moshood,Forward,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
