seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12693,706348,621,home,1,4-4-2,1,0,3,373510,Joshua Beecher,Substitute,0,1,308566,40,308566.0,3840.0,64',0,0,-1,,,,2024-10-13 23:19:26
12693,706348,621,home,1,4-4-2,1,0,18,390043,Ieuan Owen,Substitute,0,1,229953,8,229953.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12693,706348,621,home,1,4-4-2,1,0,35,390639,Luke Masrani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,1,1,220914,David Jones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,1,2,16040,Liam Walsh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,1,5,312522,Frankie Ealing,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,1,8,139559,Iwan Lewis,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,1,11,370853,Zac Hartley,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,1,9,202551,Niall Flint,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,1,4,306227,Louis Bradford,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,1,20,253941,Christoph Aziamale,Center Left Midfielder,8,0,0,-1,,,,1,368897,12,368897.0,4800.0,80',2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,1,10,133559,John Owen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,1,19,353149,Devon Torry,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,1,27,391378,Rico Patterson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,0,28,93629,Alex Darlington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,0,22,383904,Gwydion Dafis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,0,21,327797,Sebastian Osment,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,0,17,295018,Callum Huxley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,0,3,264250,Rhys Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706348,7612,away,0,4-4-2,1,0,12,368897,Tom Mason,Substitute,0,1,253941,20,253941.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12693,706349,7590,home,1,4-4-2,1,1,1,353338,Stephen Mcmullan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,1,2,346945,Morgan Owen,Right Back,2,0,0,-1,,,,1,293211,21,293211.0,5220.0,87',2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,1,27,251077,Ryan Sears,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,1,3,264438,Matthew Jones,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,1,5,296316,Phil Mooney,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,1,8,213129,Danny Gossett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,1,20,133393,Stefan Edwards,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,1,18,277333,Paulo Mendes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,1,11,307843,Louis Lloyd,Center Left Forward,9,0,0,-1,,,,1,45548,9,45548.0,4020.0,67',2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,1,10,278837,Darren Thomas,Center Right Forward,10,0,0,-1,,,,1,364561,17,364561.0,4500.0,75',2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,1,7,357920,Zack Clarke,Left Midfielder,11,0,0,-1,,,,1,364566,15,364566.0,4020.0,67',2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,0,15,364566,Matty Hill,Substitute,0,1,357920,7,357920.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,0,9,45548,Adam Rhys Davies,Substitute,0,1,307843,11,307843.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,0,13,376264,Hari Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,0,17,364561,Sam Downey,Substitute,0,1,278837,10,278837.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,0,16,347348,Osian Evans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,0,21,293211,Joe Faux,Substitute,0,1,346945,2,346945.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7590,home,1,4-4-2,1,0,4,292267,Gruffydd John,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,1,20,234916,Jon Rushton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,1,2,142686,John Disney,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,1,6,129560,Kai Edwards,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,1,12,266428,Lifumpa Mwandwe,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,1,3,120830,Chris Marriott,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,1,14,208854,Noah Edwards,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,1,5,208855,Ben Nash,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,1,22,196003,Declan Poole,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,1,23,354624,Luca Hogan,Center Left Forward,9,0,0,-1,,,,1,388715,48,388715.0,2760.0,46',2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,1,17,324864,Rhys Hughes,Center Right Forward,10,0,0,-1,,,,1,193244,8,193244.0,4500.0,75',2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,1,10,351351,Elliott Dugan,Left Midfielder,11,0,0,-1,,,,1,209872,7,209872.0,2760.0,46',2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,0,48,388715,Tyler Berry,Substitute,0,1,354624,23,354624.0,2760.0,46',0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,0,40,374937,Noah Sumner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,0,31,289237,George Ratcliffe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,0,7,209872,Jack Kenny,Substitute,0,1,351351,10,351351.0,2760.0,46',0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,0,8,193244,Ben Maher,Substitute,0,1,324864,17,324864.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,0,41,32758,Harvey Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706349,7591,away,0,4-4-2,1,0,15,324996,Jordan Pownall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,1,1,109333,Zac Jones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,1,25,322095,Luke Tabone,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,1,15,301059,Alaric Jones,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,1,7,133587,Ricky Watts,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,1,17,161938,Kyle McCarthy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,1,8,223986,Corey Shephard,Center Left Defender,6,0,0,-1,,,,1,347498,14,347498.0,1320.0,22',2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,1,6,6468,Lee Jenkins,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,1,18,225112,Greg Walters,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,1,28,307407,Ben Ahmun,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,1,20,243463,Owain Jones,Center Right Forward,10,0,0,-1,,,,1,307701,9,307701.0,4020.0,67',2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,1,23,271149,Jacob Owen,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,0,12,365257,Ifan Knott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,0,14,347498,Harri John,Substitute,0,1,223986,8,223986.0,1320.0,22',0,0,-1,,,,2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,0,19,388577,Kyle Kenniford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,0,9,307701,Ben Fawcett,Substitute,0,1,243463,20,243463.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,0,5,252869,Dylan Rees,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,0,21,36630,Daniel John,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,2934,home,1,4-4-2,1,0,24,329447,Iori Humphries,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,1,1,277332,Alex Lang,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,1,21,367535,Barney Soady,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,1,4,308556,Jack Veale,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,1,6,324149,Ryan Reynolds,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,1,2,283731,Matt Clubb,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,1,9,302686,Lewis Rees,Center Left Defender,6,0,0,-1,,,,1,367536,29,367536.0,4800.0,80',2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,1,3,138899,Joel Edwards,Right Midfielder,7,0,0,-1,,,,1,389286,18,389286.0,5400.0,90'+1',2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,1,16,269554,Chris Craven,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,1,10,179467,Sam Jones,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,1,11,243062,Adam Roscrow,Center Right Forward,10,0,0,-1,,,,1,254299,14,254299.0,4380.0,73',2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,1,7,241698,Elliot Evans,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,0,14,254299,Jake Morris,Substitute,0,1,243062,11,243062.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,0,41,243715,Oliver Saunders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,0,8,347347,Dixon Kabongo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,0,17,359538,Evan Cadwallader,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,0,29,367536,Tom Vincent,Substitute,0,1,302686,9,302686.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,0,18,389286,Cole Gibbings,Substitute,0,1,138899,3,138899.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12693,706350,18288,away,0,4-4-2,1,0,19,390044,Jac Clay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,1,1,388519,Alex Swindell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,1,27,181384,Dominic Smith,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,1,8,173171,Rob Evans,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,1,20,243108,Jolyon Harries,Center Right Midfielder,4,0,0,-1,,,,1,178958,11,178958.0,3000.0,50',2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,1,3,21074,Callum Roberts,Center Right Defender,5,0,0,-1,,,,1,98678,26,98678.0,4860.0,81',2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,1,23,367965,Oliver Sharp,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,1,6,132995,Shane Sutton,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,1,24,76417,George Hughes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,1,17,360404,Hannoch Boakye,Center Left Forward,9,0,0,-1,,,,1,367967,22,367967.0,4320.0,72',2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,1,9,171183,Jason Oswell,Center Right Forward,10,0,0,-1,,,,1,171316,33,171316.0,4920.0,82',2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,1,14,174913,Aaron Williams,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,0,13,367969,Sam Ussher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,0,31,332518,Ben Guest,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,0,11,178958,Zeli Ismail,Substitute,0,1,243108,20,243108.0,3000.0,50',0,0,-1,,,,2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,0,33,171316,Ashley Hollingshead,Substitute,0,1,171183,9,171183.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,0,26,98678,Ryan Pryce,Substitute,0,1,21074,3,21074.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,0,22,367967,Calvin Smith,Substitute,0,1,360404,17,360404.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12693,706351,4172,home,0,4-4-2,1,0,32,378992,Arnie Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706351,576,away,1,4-4-2,1,1,25,320385,Connor Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706351,576,away,1,4-4-2,1,1,22,305927,Daniel Davies,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706351,576,away,1,4-4-2,1,1,10,154797,Daniel Redmond,Left Back,3,0,0,-1,,,,1,387181,33,387181.0,5040.0,84',2024-10-14 01:54:08
12693,706351,576,away,1,4-4-2,1,1,14,280807,Daniel Patrick Williams,Center Right Midfielder,4,0,0,-1,,,,1,190887,8,190887.0,4500.0,75',2024-10-14 01:54:08
