seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12968,721982,8377,home,1,4-3-3,1,1,5,230338,Yassine Meriah,Center Left Defender,6,0,0,-1,,,,1,265100,22,265100.0,4080.0,68',2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,1,8,358956,Houssem Tka,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,1,21,357303,Abdramane Konaté,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,1,9,236410,Rodrigo Rodrigues,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12968,721982,8377,home,1,4-3-3,1,1,24,346381,Elias Mokwana,Right Forward,10,0,0,-1,,,,1,396857,30,396857.0,4920.0,82',2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,1,11,264770,Youcef Belaïli,Left Forward,11,0,0,-1,,,,1,363762,29,363762.0,2580.0,43',2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,0,22,265100,Aymen Ben Mohamed,Substitute,0,1,230338,5,230338.0,4080.0,68',0,0,-1,,,,2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,0,29,363762,Oussama Bouguerra,Substitute,0,1,264770,11,264770.0,2580.0,43',0,0,-1,,,,2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,0,14,362274,Onuche Ogbelu,Substitute,0,1,358860,13,358860.0,2700.0,45',0,0,-1,,,,2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,0,30,396857,Koussay Maacha,Substitute,0,1,346381,24,346381.0,4920.0,82',0,0,-1,,,,2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,0,32,308627,Ben Said,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,0,7,302509,Youssef Abdelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,0,2,285479,Mohamed Ben Ali,Substitute,0,1,299635,18,299635.0,4920.0,82',0,0,-1,,,,2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,0,23,167725,Larry Azouni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12968,721982,8377,home,1,4-3-3,1,0,17,358864,Zakaria El Ayeb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12968,721982,19220,away,0,4-2-3-1,1,1,16,266634,Youssouf Koita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,1,3,238440,Aly Keita,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,1,13,194718,Ousmane Diallo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,1,8,358957,Abdoulaye Mariko,Left Midfielder,4,0,0,-1,,,,1,396780,4,396780.0,3780.0,63',2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,1,23,238768,Abdoulaye Sanogo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,1,26,396788,Daba Sogoba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,1,18,396766,Aboubacar Sidibé,Attacking Midfielder Right,7,0,0,-1,,,,1,396784,19,396784.0,3780.0,63',2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,1,5,396759,Daba Diakité,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,1,25,396793,Seydou Diabate,Forward,9,0,0,-1,,,,1,396794,27,396794.0,4500.0,75',2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,1,10,396791,Kenan Glougbe,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,1,11,93644,Mahamadou Sissoko,Attacking Midfielder Left,11,0,0,-1,,,,1,396790,14,396790.0,3780.0,63',2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,0,19,396784,Boua Kané,Substitute,0,1,396766,18,396766.0,3780.0,63',0,0,-1,,,,2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,0,27,396794,Youssouf Simpara,Substitute,0,1,396793,25,396793.0,4500.0,75',0,0,-1,,,,2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,0,14,396790,Fernand Dakouo,Substitute,0,1,93644,11,93644.0,3780.0,63',0,0,-1,,,,2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,0,30,396786,Bakary Kouma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,0,4,396780,Abdoulaye Fousseyni Mariko,Substitute,0,1,358957,8,358957.0,3780.0,63',0,0,-1,,,,2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,0,12,396773,Amadou Soumaré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,0,15,396764,Alou Doumbia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721982,19220,away,0,4-2-3-1,1,0,32,396763,Aboubacar Diakite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,1,33,330735,Alioune Badara Faty,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,1,4,335618,Atibu Radjabu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,1,29,273374,Ernest Luzolo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,1,17,335620,Boaz Ngalamulume,Left Midfielder,4,0,0,-1,,,,1,299858,24,299858.0,4680.0,78',2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,1,32,374830,Josué Mungwengi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,1,31,313814,Magloire Ntambwe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,1,27,358951,Gloire Mujaya,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,1,18,295374,Ousseini Soumaila Badamassi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,1,13,358966,Cheick Fofana,Forward,9,0,0,-1,,,,1,297301,22,297301.0,2700.0,45',2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,1,28,345438,Jean Louis Diouf,Attacking Midfielder,10,0,0,-1,,,,1,335626,11,335626.0,2700.0,45',2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,1,16,377167,Oscar Tshikomb,Attacking Midfielder Left,11,0,0,-1,,,,1,263405,38,263405.0,4260.0,71',2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,0,23,374832,Mor Talla Mbaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,0,10,335622,John Bakata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,0,5,317056,Madou Zon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,0,21,310440,Baggio Siadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,0,24,299858,Zemanga Soze,Substitute,0,1,335620,17,335620.0,4680.0,78',0,0,-1,,,,2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,0,14,358933,Elie Madinda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,0,22,297301,Suleman Shaibu,Substitute,0,1,358966,13,358966.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,0,11,335626,Merceil Ngimbi,Substitute,0,1,345438,28,345438.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12968,721983,10674,home,0,4-2-3-1,1,0,38,263405,Louis Ameka,Substitute,0,1,377167,16,377167.0,4260.0,71',0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,1,1,315410,Abdelatif Ramadane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,1,20,296350,Mohamed Réda Halaimia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,1,14,299304,Hamza Mouali,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,1,12,335613,Mohamed Zougrana,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,1,19,357263,Ayoub Ghezala,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,1,5,237878,Ayoub Abdellaoui,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,1,11,275301,Tayeb Meziani,Right Midfielder,7,0,0,-1,,,,1,357264,7,357264.0,4200.0,70',2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,1,6,237879,Mohamed Benkhemassa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,1,9,138571,Andy Delort,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,1,21,273280,Larbi Tabti,Center Right Forward,10,0,0,-1,,,,1,237883,8,237883.0,4200.0,70',2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,1,24,287079,Zakaria Naidji,Left Midfielder,11,0,0,-1,,,,1,396832,22,396832.0,5220.0,87',2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,0,8,237883,Zakaria Draoui,Substitute,0,1,273280,21,273280.0,4200.0,70',0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,0,22,396832,Kipre Zunon,Substitute,0,1,287079,24,287079.0,5220.0,87',0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,0,17,396831,Kamel Hamidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,0,4,396816,Serge Badjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,0,7,357264,Soufiane Bayazid,Substitute,0,1,275301,11,275301.0,4200.0,70',0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,0,3,335562,Merwane Khelif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,0,18,335375,Kheiredine Merzougui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,0,16,266481,Toufik Moussaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721983,7501,away,0,4-4-2,1,0,27,396834,Abdelkader Menezla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,1,40,273157,Moustafa Zeghba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,1,3,284726,Houcine Benayada,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,1,21,315400,Youcef Laouafi,Left Back,3,0,0,-1,,,,1,285543,24,285543.0,3660.0,61',2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,1,23,266142,Jacques Mbé,Left Midfielder,4,0,0,-1,,,,1,276148,18,276148.0,3660.0,61',2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,1,4,313942,Mouad Haddad,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12968,721984,20853,home,0,4-2-3-1,1,1,5,299337,Bedr Eddine Souyad,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12968,721984,20853,home,0,4-2-3-1,1,1,10,358701,Ishak Boussouf,Attacking Midfielder Right,7,0,0,-1,,,,1,228587,9,228587.0,2040.0,34',2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,1,15,313793,Housseyn Selmi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,1,20,173504,Islam Slimani,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,1,8,240454,Raouf Benguit,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,1,11,240447,Ben Tahar Meziane,Attacking Midfielder Left,11,0,0,-1,,,,1,313802,19,313802.0,4740.0,79',2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,0,6,315408,Oussama Daibeche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,0,19,313802,Mohamed Islam Belkhir,Substitute,0,1,240447,11,240447.0,4740.0,79',0,0,-1,,,,2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,0,22,299350,Rezki Hamroune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,0,24,285543,Naoufel Khacef,Substitute,0,1,315400,21,315400.0,3660.0,61',0,0,-1,,,,2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,0,18,276148,Aymen Mahious,Substitute,0,1,266142,23,266142.0,3660.0,61',0,0,-1,,,,2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,0,26,363152,Doumbia Arafat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,0,28,396851,Abderrahmane Bekkour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,0,30,240453,Farid Chaâl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,20853,home,0,4-2-3-1,1,0,9,228587,Khanyisa Mayo,Substitute,0,1,358701,10,358701.0,2040.0,34',0,0,-1,,,,2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,1,24,265713,Sipho Chaine,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,1,2,287484,James Monyane,Right Back,2,0,0,-1,,,,1,291126,30,291126.0,4620.0,77',2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,1,7,262543,Deon Hotto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,1,8,210172,Makhehlene Makhaula,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,1,28,311993,Thabiso Sesane,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,1,5,266125,Nkosinathi Sibisi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,1,33,380803,Mohau Nkota,Attacking Midfielder Right,7,0,0,-1,,,,1,305894,31,305894.0,5280.0,88',2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,1,16,301321,Thalente Mbatha,Right Midfielder,8,0,0,-1,,,,1,267351,18,267351.0,4560.0,76',2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,1,17,303312,Evidence Makgopa,Forward,9,0,0,-1,,,,1,218876,19,218876.0,5280.0,88',2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,1,10,347462,Patrick Maswanganyi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,1,3,361211,Relebohile Ratomo,Attacking Midfielder Left,11,0,0,-1,,,,1,262785,29,262785.0,4020.0,67',2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,0,30,291126,Dean David Van Rooyen,Substitute,0,1,287484,2,287484.0,4620.0,77',0,0,-1,,,,2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,0,25,299760,Kimvuidi Keikie Karim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,0,31,305894,Rasebotja Selaelo,Substitute,0,1,380803,33,380803.0,5280.0,88',0,0,-1,,,,2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,0,23,264747,Innocent Maela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,0,29,262785,Paseka Mako,Substitute,0,1,361211,3,361211.0,4020.0,67',0,0,-1,,,,2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,0,1,309062,Melusi Nkazimulo Buthelezi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,0,19,218876,Tshegofatso Mabasa,Substitute,0,1,303312,17,303312.0,5280.0,88',0,0,-1,,,,2024-11-27 06:03:29
12968,721984,7085,away,1,4-2-3-1,1,0,18,267351,Kabelo Dlamini,Substitute,0,1,301321,16,301321.0,4560.0,76',0,0,-1,,,,2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,1,1,201117,Ahmed El Shenawy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,1,15,197200,Mohamed Chibi,Right Back,2,0,0,-1,,,,1,284623,35,284623.0,4500.0,75',2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,1,21,272960,Mohamed Hamdy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,1,31,382442,Ahmed Atef,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,1,5,205214,Ali Gabr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,1,3,356190,Mahmoud Marei,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,1,11,370893,Mostafa Fathi,Attacking Midfielder Right,7,0,0,-1,,,,1,163195,12,163195.0,4500.0,75',2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,1,14,328932,Mohanad Lasheen,Right Midfielder,8,0,0,-1,,,,1,281538,27,281538.0,5040.0,84',2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,1,9,299324,Fiston Mayele,Forward,9,0,0,-1,,,,1,298672,33,298672.0,4860.0,81',2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,1,10,240069,Ramadan Sobhi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,1,30,299619,Ibrahim Adel,Attacking Midfielder Left,11,0,0,-1,,,,1,265164,18,265164.0,4800.0,80',2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,0,35,284623,Abdelrahman Magdy,Substitute,0,1,197200,15,197200.0,4500.0,75',0,0,-1,,,,2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,0,33,298672,Marwan Hamdy,Substitute,0,1,299324,9,299324.0,4860.0,81',0,0,-1,,,,2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,0,18,265164,Walid El Karti,Substitute,0,1,299619,30,299619.0,4800.0,80',0,0,-1,,,,2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,0,29,216119,Karim Hafez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,0,26,199891,Mohammed El-Gabbas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,0,12,163195,Ahmed Tawfik,Substitute,0,1,370893,11,370893.0,4500.0,75',0,0,-1,,,,2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,0,22,67430,Sherif Ekramy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,0,24,393565,Tarek Alaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,20220,home,1,4-2-3-1,1,0,27,281538,Youssef Ibrahim Obama,Substitute,0,1,328932,14,328932.0,5040.0,84',0,0,-1,,,,2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,1,13,335428,Leonardo Mutunda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,1,24,278067,Melono Dala,Right Midfielder,2,0,0,-1,,,,1,230585,3,230585.0,4680.0,78',2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,1,21,335412,Januário Da Cruz Sesa,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,1,2,377412,Alexandre Fernando,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,1,25,335426,Lulas,Center Defender,5,0,0,-1,,,,1,265048,29,265048.0,3840.0,64',2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,1,4,232572,Fabrício Mafuta,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,1,26,335420,José Fernandes Mbuta,Center Right Midfielder,7,0,0,-1,,,,1,321116,28,321116.0,2700.0,45',2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,1,9,320818,Shaquille,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-17 05:56:13
12968,721985,21362,away,0,3-4-1-2,1,1,16,396809,Filipe Pimpão,Attacking Midfielder,9,0,0,-1,,,,1,335417,20,335417.0,3540.0,59',2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,1,18,257578,Brian Mwila,Center Right Forward,10,0,0,-1,,,,1,396811,15,396811.0,2700.0,45',2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,1,7,377416,Dabanda,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,0,33,396807,Cláudio Barbosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,0,15,396811,Kendimosiko Victorino,Substitute,0,1,257578,18,257578.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,0,27,396812,Mussá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,0,20,335417,Luís Tati,Substitute,0,1,396809,16,396809.0,3540.0,59',0,0,-1,,,,2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,0,28,321116,Sada Diallo,Substitute,0,1,335420,26,335420.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,0,29,265048,Eddy Ngoyi,Substitute,0,1,335426,25,335426.0,3840.0,64',0,0,-1,,,,2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,0,3,230585,Lomalisa Mutambala,Substitute,0,1,278067,24,278067.0,4680.0,78',0,0,-1,,,,2024-11-27 06:03:29
12968,721985,21362,away,0,3-4-1-2,1,0,6,147472,Nandinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12968,721985,21362,away,0,3-4-1-2,1,0,12,369514,Nsesani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12968,721986,22429,home,0,4-3-3,1,1,16,394122,Efonge Brudel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12968,721986,22429,home,0,4-3-3,1,1,13,396815,Abedi Bokomboli,Right Back,2,0,0,-1,,,,1,396800,39,396800.0,4860.0,81',2024-12-10 05:55:59
12968,721986,22429,home,0,4-3-3,1,1,23,396824,Exaucia Moanda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12968,721986,22429,home,0,4-3-3,1,1,7,396806,Âgée Basiala,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12968,721986,22429,home,0,4-3-3,1,1,15,396817,Lupini Dieumerci,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12968,721986,22429,home,0,4-3-3,1,1,25,396826,Osée Ndombele,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12968,721986,22429,home,0,4-3-3,1,1,6,396805,Joseph Bakasu,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12968,721986,22429,home,0,4-3-3,1,1,8,396797,Onoya Sangana,Left Midfielder,8,0,0,-1,,,,1,396827,26,396827.0,4860.0,81',2024-12-10 05:55:59
12968,721986,22429,home,0,4-3-3,1,1,32,276798,Kitambala Jefu,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
