seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12689,706056,21539,away,0,3-4-1-2,1,1,2,345340,Vasili Cherov,Center Right Defender,6,0,0,-1,,,,1,223303,13,223303.0,4320.0,72',2024-10-14 06:59:34
12689,706056,21539,away,0,3-4-1-2,1,1,5,256690,Thabo Cele,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706056,21539,away,0,3-4-1-2,1,1,33,238933,Irakli Kvekveskiri,Center Left Midfielder,8,0,0,-1,,,,1,237982,14,237982.0,2700.0,45',2024-10-14 06:59:34
12689,706056,21539,away,0,3-4-1-2,1,1,11,326719,Nichita Motpan,Attacking Midfielder,9,0,0,-1,,,,1,329066,23,329066.0,3900.0,65',2024-10-14 06:59:34
12689,706056,21539,away,0,3-4-1-2,1,1,15,252775,Vladimir Iljin,Center Right Forward,10,0,0,-1,,,,1,207421,6,207421.0,5100.0,85',2024-10-14 06:59:34
12689,706056,21539,away,0,3-4-1-2,1,1,20,227271,Evgeni Markov,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706056,21539,away,0,3-4-1-2,1,0,88,343814,Vladislav Masternoy,Substitute,0,1,259005,10,259005.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12689,706056,21539,away,0,3-4-1-2,1,0,14,237982,Khyzyr Appaev,Substitute,0,1,238933,33,238933.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12689,706056,21539,away,0,3-4-1-2,1,0,4,386194,Maks Dziov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706056,21539,away,0,3-4-1-2,1,0,77,379936,Luka Bagatelia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706056,21539,away,0,3-4-1-2,1,0,64,366482,Andrey Ivlev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706056,21539,away,0,3-4-1-2,1,0,8,348782,Abdulla Bagamaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706056,21539,away,0,3-4-1-2,1,0,21,346956,Mikhail Shchetinin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706056,21539,away,0,3-4-1-2,1,0,1,177155,Vitaly Gudiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706056,21539,away,0,3-4-1-2,1,0,6,207421,Dylan Mertens,Substitute,0,1,252775,15,252775.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12689,706056,21539,away,0,3-4-1-2,1,0,23,329066,Vyacheslav Yakimov,Substitute,0,1,326719,11,326719.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12689,706056,21539,away,0,3-4-1-2,1,0,13,223303,Ihor Kalinin,Substitute,0,1,345340,2,345340.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,1,88,234407,Giorgi Shelia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,1,55,237586,Darko Todorovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,1,8,222299,Miroslav Bogosavac,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,1,5,258730,Milos Satara,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,1,75,191104,Nader Ghandri,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,1,95,260299,Arsen Adamov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,1,98,239427,Svetoslav Kovachev,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,1,23,194183,Anton Shvets,Center Midfielder,8,0,0,-1,,,,1,285089,15,285089.0,3900.0,65',2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,1,9,276786,Gamid Agalarov,Center Left Forward,9,0,0,-1,,,,1,220757,7,220757.0,3900.0,65',2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,1,10,283896,Lechii Sadulaev,Center Right Forward,10,0,0,-1,,,,1,266071,21,266071.0,5040.0,84',2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,1,18,308101,Vladislav Kamilov,Center Left Midfielder,11,0,0,-1,,,,1,289579,24,289579.0,4440.0,74',2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,0,2,220698,Alexander Zhirov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,0,72,381081,Yakhya Magomedov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,0,13,359733,Minkail Matsuev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,0,24,289579,Zaim Divanovic,Substitute,0,1,308101,18,308101.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,0,15,285089,Camilo,Substitute,0,1,194183,23,194183.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,0,21,266071,Ivan Oleynikov,Substitute,0,1,283896,10,283896.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,0,1,256822,Mikhail Oparin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,0,7,220757,Bernard Berisha,Substitute,0,1,276786,9,276786.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12689,706057,2991,home,0,5-3-2,1,0,40,205670,Rizvan Utsiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,1,1,304017,Stanislav Agkatsev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,1,11,340901,Batxi,Right Midfielder,2,0,0,-1,,,,1,297302,40,297302.0,3480.0,58',2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,1,7,259879,Joao Victor,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,1,4,295071,Diego Costa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,1,3,252567,Vitor Tormena,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,1,31,236098,Kaio,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,1,53,276232,Aleksandr Chernikov,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,1,88,325053,Nikita Krivtsov,Center Left Midfielder,8,0,0,-1,,,,1,341353,23,341353.0,5100.0,85',2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,1,19,150204,Fedor Smolov,Forward,9,0,0,-1,,,,1,358191,90,358191.0,4380.0,73',2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,1,8,359735,Danila Kozlov,Center Right Forward,10,0,0,-1,,,,1,327173,6,327173.0,2700.0,45',2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,1,10,307806,Eduard Spertsyan,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,0,13,276459,Yuri Dyupin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,0,6,327173,Kevin Pina,Substitute,0,1,359735,8,359735.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,0,18,205712,Iury Gazinsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,0,23,341353,Aleksandr Ektov,Substitute,0,1,325053,88,325053.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,0,90,358191,Moses Cobnan,Substitute,0,1,150204,19,150204.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,0,98,136454,Sergei Petrov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,0,33,360446,Georgii Harutyunyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706057,11336,away,0,3-4-3,1,0,40,297302,Olakunle Olusegun,Substitute,0,1,340901,11,340901.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,1,96,195367,Igor Obukhov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,1,2,195199,Petar Golubovic,Right Back,2,0,0,-1,,,,1,337125,4,337125.0,4680.0,78',2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,1,99,235997,Ourinho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,1,13,236432,Sergei Terekhov,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,1,26,342822,Nemanja Andjelkovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,1,25,231243,Oleksandr Filin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,1,80,248703,Khetag Khosonov,Center Right Midfielder,7,0,0,-1,,,,1,385970,10,385970.0,4320.0,72',2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,1,32,195667,Lucas Vera Piris,Center Midfielder,8,0,0,-1,,,,1,336391,97,336391.0,4680.0,78',2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,1,91,117353,Anton Zabolotny,Center Left Forward,9,0,0,-1,,,,1,157282,88,157282.0,5340.0,89',2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,1,9,240505,Aleksandr Rudenko,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,1,11,169035,Reziuan Mirzov,Center Left Midfielder,11,0,0,-1,,,,1,175894,8,175894.0,5340.0,89',2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,0,10,385970,Saminu Abdullahi,Substitute,0,1,248703,80,248703.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,0,23,266543,Zakhar Volkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,0,87,361282,Nikita Kokarev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,0,6,359759,Stefan Melentijevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,0,4,337125,Oleg Isaenko,Substitute,0,1,195199,2,195199.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,0,97,336391,Butta Magomedov,Substitute,0,1,195667,32,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,0,31,323209,Timur Kasimov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,0,7,322896,Ilya Sagygov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,0,17,320764,Ilya Berkovskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,0,5,283890,Danil Stepanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,0,8,175894,Kirill Panchenko,Substitute,0,1,169035,11,169035.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12689,706058,7424,home,0,5-3-2,1,0,88,157282,Denis Glushakov,Substitute,0,1,117353,91,117353.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,1,27,286568,David Volk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,1,13,304989,Soslan Kagermazov,Right Back,2,0,0,-1,,,,1,364426,34,364426.0,4440.0,74',2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,1,72,322650,Aleksandr Sandrachuk,Left Back,3,0,0,-1,,,,1,385998,77,385998.0,4260.0,71',2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,1,4,385993,Idar Shumakhov,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,1,99,248702,Mutalip Alibekov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,1,70,385968,Valentin Paltsev,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,1,9,385996,Razhab Magomedov,Center Right Midfielder,7,0,0,-1,,,,1,323038,19,323038.0,4440.0,74',2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,1,47,252774,Nikita Glushkov,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,1,28,154354,Serder Serderov,Center Left Forward,9,0,0,-1,,,,1,385988,7,385988.0,5100.0,85',2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,1,11,323833,Egas Cacintura,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,1,17,343367,Anton Krachkovskii,Center Left Midfielder,11,0,0,-1,,,,1,236387,8,236387.0,4260.0,71',2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,0,54,359730,Ilya Kirsch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,0,34,364426,Maksim Khramtsov,Substitute,0,1,304989,13,304989.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,0,19,323038,Kirill Zinovich,Substitute,0,1,385996,9,385996.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,0,7,385988,Abakar Gadzhiev,Substitute,0,1,154354,28,154354.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,0,39,286476,Timur Magomedov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,0,8,236387,Victorien Angban,Substitute,0,1,343367,17,343367.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,0,77,385998,Temirkan Sundukov,Substitute,0,1,322650,72,322650.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,0,22,385999,Zalimkhan Yusupov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706058,22300,away,0,5-3-2,1,0,55,80579,Vladimir Kovacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,1,1,312910,Ivan Lomaev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,1,15,267526,Nikolai Rasskazov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,1,23,212769,Glenn Bijl,Left Back,3,0,0,-1,,,,1,288910,25,288910.0,3780.0,63',2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,1,6,323208,Sergey Babkin,Left Midfielder,4,0,0,-1,,,,1,320366,11,320366.0,4380.0,73',2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,1,95,281399,Ilya Gaponov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,1,4,320368,Aleksandr Soldatenkov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,1,10,261420,Benjamin Garre,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,1,8,320362,Maksim Vityugov,Right Midfielder,8,0,0,-1,,,,1,195374,18,195374.0,5100.0,85',2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,1,73,331068,Vladislav Shitov,Forward,9,0,0,-1,,,,1,320363,7,320363.0,4380.0,73',2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,1,22,256118,Fernando Costanza,Attacking Midfielder,10,0,0,-1,,,,1,274744,21,274744.0,5160.0,86',2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,1,32,297054,Franco Orozco,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,0,71,372833,Mikhail Nedospasov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,0,24,276700,Roman Evgeniev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,0,21,274744,Dmitriy Ivanisenya,Substitute,0,1,256118,22,256118.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,0,92,379828,Pavel Popov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,0,18,195374,Denis Yakuba,Substitute,0,1,320362,8,320362.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,0,30,151799,Sergey Pesjakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,0,25,288910,Kirill Pechenin,Substitute,0,1,212769,23,212769.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,0,7,320363,Dmitri Tsypchenko,Substitute,0,1,331068,73,331068.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,0,11,320366,Roman Ezhov,Substitute,0,1,323208,6,323208.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,0,77,341352,Vladimir Sychevoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,0,9,345632,Vladimir Khubulov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,3850,home,0,4-2-3-1,1,0,65,379827,Ilia Gribakin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,1,1,253957,Evgeny Latyshonok,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,1,15,189914,Vyacheslav Karavaev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,1,3,186575,Douglas Santos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,1,5,182018,Wilmar Barrios,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,1,25,277119,Strahinja Erakovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,1,27,236782,Nino,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,1,9,236596,Artur,Attacking Midfielder Right,7,0,0,-1,,,,1,311528,4,311528.0,2700.0,45',2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,1,8,253305,Wendel,Right Midfielder,8,0,0,-1,,,,1,162263,21,162263.0,5160.0,86',2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,1,30,215934,Mateo Casierra,Forward,9,0,0,-1,,,,1,307716,31,307716.0,4440.0,74',2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,1,67,286579,Maksim Glushenkov,Attacking Midfielder,10,0,0,-1,,,,1,273827,33,273827.0,5040.0,84',2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,1,17,289432,Andrei Mostovoy,Attacking Midfielder Left,11,0,0,-1,,,,1,338896,24,338896.0,4440.0,74',2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,0,18,336782,Aleksandr Kovalenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,0,41,124905,Mikhail Kerzhakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,0,21,162263,Aleksandr Erokhin,Substitute,0,1,253305,8,253305.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,0,24,338896,Pedro Henrique,Substitute,0,1,289432,17,289432.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,0,16,225598,Denis Adamov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,0,10,265915,Wilson Isidor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,0,28,272045,Nuraly Alip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,0,33,273827,Ivan Sergeev,Substitute,0,1,286579,67,286579.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,0,82,289686,Sergey Volkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,0,2,290009,Dmitriy Chistyakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,0,31,307716,Gustavo Mantuan,Substitute,0,1,215934,30,215934.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12689,706059,2533,away,1,4-2-3-1,1,0,4,311528,Yuri Gorshkov,Substitute,0,1,236596,9,236596.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,1,22,211895,Ilya Lantratov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,1,24,302062,Maksim Nenakhov,Right Back,2,0,0,-1,,,,1,320364,8,320364.0,3420.0,57',2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,1,71,266070,Nayair Tiknizyan,Left Back,3,0,0,-1,,,,1,346957,27,346957.0,4800.0,80',2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,1,45,304368,Aleksandr Silyanov,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,1,5,264519,Gerzino Nyamsi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,1,85,345329,Evgeny Morozov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,1,83,355113,Alexey Batrakov,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,1,6,195500,Dmitri Barinov,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,1,9,324100,Sergei Pinyaev,Center Left Forward,9,0,0,-1,,,,1,291934,99,291934.0,4140.0,69',2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,1,10,241161,Dmitry Vorobyev,Center Right Forward,10,0,0,-1,,,,1,365012,14,365012.0,4800.0,80',2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,1,93,337895,Artem Karpukas,Center Left Midfielder,11,0,0,-1,,,,1,285889,77,285889.0,3420.0,57',2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,0,59,346574,Egor Pogostnov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,0,27,346957,Vadim Rakov,Substitute,0,1,266070,71,266070.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,0,14,365012,Nikita Saltykov,Substitute,0,1,241161,10,241161.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,0,64,387695,Vadim Drugov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,0,8,320364,Vladislav Sarveli,Substitute,0,1,302062,24,302062.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,0,3,300105,Lucas Fasson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,0,99,291934,Timur Suleymanov,Substitute,0,1,324100,9,324100.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12689,706060,442,home,1,5-3-2,1,0,77,285889,Ilya Samoshnikov,Substitute,0,1,337895,93,337895.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
