seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12726,714938,421,away,0,3-5-2,1,1,15,260603,Reis Peggie,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,1,5,84408,Brian Easton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,1,19,194882,Andrew Munro,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,1,17,321345,Sean Docherty,Center Right Defender,6,0,0,-1,,,,1,378999,22,378999.0,3660.0,61',2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,1,4,158096,Kieran Millar,Center Right Midfielder,7,0,0,-1,,,,1,144447,8,144447.0,4200.0,70',2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,1,6,221694,Conor McManus,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,1,10,30013,Alan Trouten,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,1,9,190256,Scott Shepherd,Center Right Forward,10,0,0,-1,,,,1,393386,14,393386.0,4620.0,77',2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,1,7,365402,Jess Norey,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,0,3,352806,Logan Briggs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,0,14,393386,Mason Winn,Substitute,0,1,190256,9,190256.0,4620.0,77',0,0,-1,,,,2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,0,12,394454,Neil Blake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,0,18,393385,Ben Gilfillan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,0,16,387696,Adam Laaref,Substitute,0,1,293874,11,293874.0,4200.0,70',0,0,-1,,,,2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,0,22,378999,Gordon Walker,Substitute,0,1,321345,17,321345.0,3660.0,61',0,0,-1,,,,2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,0,8,144447,Patrick Slattery,Substitute,0,1,158096,4,158096.0,4200.0,70',0,0,-1,,,,2024-12-15 05:56:47
12726,714938,421,away,0,3-5-2,1,0,1,16812,Allan Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,407,home,0,4-2-3-1,1,1,31,207441,Robbie Mutch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,407,home,0,4-2-3-1,1,1,2,223388,Scott Robertson,Right Back,2,0,0,-1,,,,1,327842,21,327842.0,4980.0,83',2024-12-15 05:56:47
12726,714939,407,home,0,4-2-3-1,1,1,3,277580,Tomas Brindley,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,407,home,0,4-2-3-1,1,1,10,364984,Elliot Dunlop,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,407,home,0,4-2-3-1,1,1,5,40479,Craig Ross,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,407,home,0,4-2-3-1,1,1,6,291500,Christopher Mcqueen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,407,home,0,4-2-3-1,1,1,23,228783,Matthew Grant,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,407,home,0,4-2-3-1,1,1,8,149794,Grant Gallagher,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,407,home,0,4-2-3-1,1,1,24,366556,Deryn Lang,Forward,9,0,0,-1,,,,1,340119,18,340119.0,5040.0,84',2024-12-15 05:56:47
12726,714939,407,home,0,4-2-3-1,1,1,14,191438,Dean Hawkshaw,Attacking Midfielder,10,0,0,-1,,,,1,322782,17,322782.0,4560.0,76',2024-12-15 05:56:47
12726,714939,407,home,0,4-2-3-1,1,1,11,118401,Mark Russell,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,407,home,0,4-2-3-1,1,0,1,347337,Jacob Pazikas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,407,home,0,4-2-3-1,1,0,18,340119,Max Guthrie,Substitute,0,1,366556,24,366556.0,5040.0,84',0,0,-1,,,,2024-12-15 05:56:47
12726,714939,407,home,0,4-2-3-1,1,0,21,327842,Robbie-Sylvain Foster,Substitute,0,1,223388,2,223388.0,4980.0,83',0,0,-1,,,,2024-12-15 05:56:47
12726,714939,407,home,0,4-2-3-1,1,0,17,322782,Kirk Mcknight,Substitute,0,1,191438,14,191438.0,4560.0,76',0,0,-1,,,,2024-12-15 05:56:47
12726,714939,407,home,0,4-2-3-1,1,0,7,347022,Muhammad Adam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,1,23,308696,Josh Grigor,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,1,8,248958,Samuel Jones,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,1,6,277672,Edin Lynch,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,1,2,350156,Sam Gormley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,1,7,239268,James Stokes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,1,10,260602,Jason Jarvis,Center Midfielder,8,0,0,-1,,,,1,324796,20,324796.0,4320.0,72',2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,1,33,228162,Ouzy See,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,1,9,312026,Connor Young,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,1,21,347017,Dylan Wells,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,0,20,324796,Robbie Hamilton,,0,1,260602,10,260602.0,4320.0,72',0,0,-1,,,,2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,0,15,330004,Shea Scally,,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,0,12,283800,Dean Beveridge,,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,0,19,378287,Callum Waller,,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,0,16,387369,Robbie Walker,,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714939,2832,away,0,4-1-3-2,1,0,17,120493,Jake Rennie,,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,1,1,212947,Blair Carswell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,1,7,228919,Jamie Dishington,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,1,3,145039,Callum Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,1,28,176470,James Craigen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,1,8,228932,Lewis Hunter,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,1,44,223328,Paul Watson,Center Left Defender,6,0,0,-1,,,,1,384289,5,384289.0,2940.0,49',2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,1,29,260605,Mark Stowe,Attacking Midfielder Right,7,0,0,-1,,,,1,223397,14,223397.0,4440.0,74',2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,1,6,122586,Aaron Scott,Right Midfielder,8,0,0,-1,,,,1,324310,18,324310.0,4440.0,74',2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,1,9,179659,Blair Henderson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,1,33,334325,Bradley Whyte,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,1,11,206430,Cameron Russell,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,0,22,397569,James Clare,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,0,5,384289,Jake Cunningham,Substitute,0,1,223328,44,223328.0,2940.0,49',0,0,-1,,,,2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,0,17,384139,Archie Wylie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,0,21,347338,Adam Meek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,0,18,324310,Brogan Walls,Substitute,0,1,122586,6,122586.0,4440.0,74',0,0,-1,,,,2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,0,14,223397,Daniel Denholm,Substitute,0,1,260605,29,260605.0,4440.0,74',0,0,-1,,,,2024-12-15 05:56:47
12726,714940,18015,home,1,4-2-3-1,1,0,10,39535,Jamie Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,255,away,0,4-4-2,1,1,1,282118,Robbie Hemfrey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,255,away,0,4-4-2,1,1,4,24518,Lee Hamilton,Right Back,2,0,0,-1,,,,1,291653,11,291653.0,3720.0,62',2024-12-15 05:56:47
12726,714940,255,away,0,4-4-2,1,1,3,213552,Thomas Robson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,255,away,0,4-4-2,1,1,8,242603,Raymond Grant,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,255,away,0,4-4-2,1,1,15,347020,Logan Dunachie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,255,away,0,4-4-2,1,1,14,251415,Paul McKay,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,255,away,0,4-4-2,1,1,7,263664,Liam Scullion,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,255,away,0,4-4-2,1,1,27,180087,Andrew Murdoch,Center Left Midfielder,8,0,0,-1,,,,1,207453,22,207453.0,4560.0,76',2024-12-15 05:56:47
12726,714940,255,away,0,4-4-2,1,1,9,186044,Jordan Allan,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,255,away,0,4-4-2,1,1,10,270016,Martin Rennie,Center Right Forward,10,0,0,-1,,,,1,191452,6,191452.0,4980.0,83',2024-12-15 05:56:47
12726,714940,255,away,0,4-4-2,1,1,18,220706,Robbie Leitch,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,255,away,0,4-4-2,1,0,6,191452,Barry Cuddihy,Substitute,0,1,270016,10,270016.0,4980.0,83',0,0,-1,,,,2024-12-15 05:56:47
12726,714940,255,away,0,4-4-2,1,0,22,207453,Dominic Docherty,Substitute,0,1,180087,27,180087.0,4560.0,76',0,0,-1,,,,2024-12-15 05:56:47
12726,714940,255,away,0,4-4-2,1,0,12,350523,Jay Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,255,away,0,4-4-2,1,0,16,292265,Kyle Connell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12726,714940,255,away,0,4-4-2,1,0,11,291653,Marley Redfern,Substitute,0,1,24518,4,24518.0,3720.0,62',0,0,-1,,,,2024-12-15 05:56:47
12726,714941,255,home,1,4-4-2,1,1,1,282118,Robbie Hemfrey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,255,home,1,4-4-2,1,1,2,239326,Jordan Houston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,255,home,1,4-4-2,1,1,3,213552,Thomas Robson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,255,home,1,4-4-2,1,1,27,180087,Andrew Murdoch,Center Right Midfielder,4,0,0,-1,,,,1,207453,22,207453.0,5340.0,89',2024-12-22 05:54:10
12726,714941,255,home,1,4-4-2,1,1,15,347020,Logan Dunachie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,255,home,1,4-4-2,1,1,4,24518,Lee Hamilton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,255,home,1,4-4-2,1,1,18,220706,Robbie Leitch,Right Midfielder,7,0,0,-1,,,,1,191452,6,191452.0,3480.0,58',2024-12-22 05:54:10
12726,714941,255,home,1,4-4-2,1,1,8,242603,Raymond Grant,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,255,home,1,4-4-2,1,1,10,270016,Martin Rennie,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,255,home,1,4-4-2,1,1,9,186044,Jordan Allan,Center Right Forward,10,0,0,-1,,,,1,291653,11,291653.0,4320.0,72',2024-12-22 05:54:10
12726,714941,255,home,1,4-4-2,1,1,7,263664,Liam Scullion,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,255,home,1,4-4-2,1,0,22,207453,Dominic Docherty,Substitute,0,1,180087,27,180087.0,5340.0,89',0,0,-1,,,,2024-12-22 05:54:10
12726,714941,255,home,1,4-4-2,1,0,6,191452,Barry Cuddihy,Substitute,0,1,220706,18,220706.0,3480.0,58',0,0,-1,,,,2024-12-22 05:54:10
12726,714941,255,home,1,4-4-2,1,0,12,350523,Jay Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,255,home,1,4-4-2,1,0,11,291653,Marley Redfern,Substitute,0,1,186044,9,186044.0,4320.0,72',0,0,-1,,,,2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,1,2,273489,Cammy Logan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,1,8,208168,Blair Malcolm,Left Back,3,0,0,-1,,,,1,309162,6,309162.0,2700.0,45',2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,1,16,311110,Finn Robson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,1,4,253077,Stuart Morrison,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,1,5,190456,Matthew Allan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,1,19,362390,Nathan Cannon,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,1,10,188460,Mark Whatley,Right Midfielder,8,0,0,-1,,,,1,260283,11,260283.0,4380.0,73',2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,1,14,240703,Russell Mclean,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,1,9,228635,Josh Skelly,Attacking Midfielder,10,0,0,-1,,,,1,366855,25,366855.0,4380.0,73',2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,1,22,345182,Bradley Rodden,Attacking Midfielder Left,11,0,0,-1,,,,1,214018,7,214018.0,3960.0,66',2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,0,11,260283,Kieran Inglis,Substitute,0,1,188460,10,188460.0,4380.0,73',0,0,-1,,,,2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,0,6,309162,Adam Hutchinson,Substitute,0,1,208168,8,208168.0,2700.0,45',0,0,-1,,,,2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,0,3,347002,Bayley Klimionek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,0,7,214018,Ross MacLean,Substitute,0,1,345182,22,345182.0,3960.0,66',0,0,-1,,,,2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,0,21,364976,Zach Paris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,0,25,366855,Finlay Allan,Substitute,0,1,228635,9,228635.0,4380.0,73',0,0,-1,,,,2024-12-22 05:54:10
12726,714941,408,away,0,4-2-3-1,1,0,20,387701,Arran Cocks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,1,21,325135,Liam Macfarlane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,1,11,293874,Jack Healy,Right Midfielder,2,0,0,-1,,,,1,144447,8,144447.0,4740.0,79',2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,1,15,260603,Reis Peggie,Left Midfielder,3,0,0,-1,,,,1,387696,16,387696.0,5160.0,86',2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,1,5,84408,Brian Easton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,1,19,194882,Andrew Munro,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,1,22,378999,Gordon Walker,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,1,4,158096,Kieran Millar,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,1,7,365402,Jess Norey,Center Left Midfielder,8,0,0,-1,,,,1,321345,17,321345.0,5040.0,84',2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,1,9,190256,Scott Shepherd,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,1,10,30013,Alan Trouten,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,1,6,221694,Conor McManus,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,0,3,352806,Logan Briggs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,0,8,144447,Patrick Slattery,Substitute,0,1,293874,11,293874.0,4740.0,79',0,0,-1,,,,2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,0,1,16812,Allan Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,0,16,387696,Adam Laaref,Substitute,0,1,260603,15,260603.0,5160.0,86',0,0,-1,,,,2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,0,18,393385,Ben Gilfillan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,0,12,394454,Neil Blake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,421,home,1,3-5-1-1,1,0,17,321345,Sean Docherty,Substitute,0,1,365402,7,365402.0,5040.0,84',0,0,-1,,,,2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,1,1,212947,Blair Carswell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,1,7,228919,Jamie Dishington,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,1,3,145039,Callum Booth,Left Back,3,0,0,-1,,,,1,365873,18,365873.0,4800.0,80',2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,1,6,122586,Aaron Scott,Left Midfielder,4,0,0,-1,,,,1,223397,14,223397.0,4200.0,70',2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,1,8,228932,Lewis Hunter,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,1,5,384289,Jake Cunningham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,1,29,260605,Mark Stowe,Attacking Midfielder Right,7,0,0,-1,,,,1,384139,17,384139.0,4200.0,70',2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,1,28,176470,James Craigen,Right Midfielder,8,0,0,-1,,,,1,370557,22,370557.0,4800.0,80',2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,1,9,179659,Blair Henderson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,1,33,334325,Bradley Whyte,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,1,11,206430,Cameron Russell,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,0,22,370557,Rory Whittaker,Substitute,0,1,176470,28,176470.0,4800.0,80',0,0,-1,,,,2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,0,17,384139,Archie Wylie,Substitute,0,1,260605,29,260605.0,4200.0,70',0,0,-1,,,,2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,0,16,366733,Max Williamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,0,18,365873,Harvey Chisholm,Substitute,0,1,145039,3,145039.0,4800.0,80',0,0,-1,,,,2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,0,21,347338,Adam Meek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,0,14,223397,Daniel Denholm,Substitute,0,1,122586,6,122586.0,4200.0,70',0,0,-1,,,,2024-12-22 05:54:10
12726,714942,18015,away,0,4-2-3-1,1,0,10,39535,Jamie Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714943,2832,home,1,4-1-3-2,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714943,2832,home,1,4-1-3-2,1,1,6,277672,Edin Lynch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714943,2832,home,1,4-1-3-2,1,1,23,308696,Josh Grigor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714943,2832,home,1,4-1-3-2,1,1,8,248958,Samuel Jones,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714943,2832,home,1,4-1-3-2,1,1,19,378287,Callum Waller,Center Right Defender,5,0,0,-1,,,,1,352383,5,352383.0,60.0,1',2024-12-22 05:54:10
12726,714943,2832,home,1,4-1-3-2,1,1,2,350156,Sam Gormley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714943,2832,home,1,4-1-3-2,1,1,21,347017,Dylan Wells,Right Midfielder,7,0,0,-1,,,,1,228162,33,228162.0,3600.0,60',2024-12-22 05:54:10
12726,714943,2832,home,1,4-1-3-2,1,1,10,260602,Jason Jarvis,Center Midfielder,8,0,0,-1,,,,1,324796,20,324796.0,5100.0,85',2024-12-22 05:54:10
12726,714943,2832,home,1,4-1-3-2,1,1,9,312026,Connor Young,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714943,2832,home,1,4-1-3-2,1,1,7,239268,James Stokes,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714943,2832,home,1,4-1-3-2,1,1,3,336766,Quinn Mitchell,Left Midfielder,11,0,0,-1,,,,1,330004,15,330004.0,5040.0,84',2024-12-22 05:54:10
12726,714943,2832,home,1,4-1-3-2,1,0,33,228162,Ouzy See,,0,1,347017,21,347017.0,3600.0,60',0,0,-1,,,,2024-12-22 05:54:10
12726,714943,2832,home,1,4-1-3-2,1,0,12,283800,Dean Beveridge,,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12726,714943,2832,home,1,4-1-3-2,1,0,20,324796,Robbie Hamilton,,0,1,260602,10,260602.0,5100.0,85',0,0,-1,,,,2024-12-22 05:54:10
12726,714943,2832,home,1,4-1-3-2,1,0,15,330004,Shea Scally,,0,1,336766,3,336766.0,5040.0,84',0,0,-1,,,,2024-12-22 05:54:10
