seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12136,689957,448,home,0.0,4-2-3-1,1,1,3,225426,Ben Chilwell,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,1,4,238262,Declan Rice,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,1,5,157974,John Stones,Center Right Defender,5,0,0.0,-1.0,,,,1,102053.0,12.0,102053.0,559.0,10',2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,1,6,147106,Lewis Dunk,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,1,18,201089,Jarrod Bowen,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,268782.0,11.0,268782.0,4777.0,80',2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,1,21,328466,Kobbie Mainoo,Right Midfielder,8,0,0.0,-1.0,,,,1,194450.0,20.0,194450.0,4420.0,74',2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,1,17,180639,Ivan Toney,Forward,9,0,0.0,-1.0,,,,1,198825.0,9.0,198825.0,4785.0,80',2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,1,10,291281,Jude Bellingham,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,1,7,250787,Phil Foden,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,0,9,198825,Ollie Watkins,Substitute,0,1,180639.0,17.0,180639.0,4785.0,80',0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,0,19,230945,Marcus Rashford,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,0,20,194450,James Maddison,Substitute,0,1,328466.0,21.0,328466.0,4420.0,74',0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,0,13,236015,Aaron Ramsdale,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,0,8,266696,Conor Gallagher,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,0,11,268782,Anthony Gordon,Substitute,0,1,201089.0,18.0,201089.0,4777.0,80',0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,0,15,286965,Jarrad Branthwaite,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,0,23,296395,Cole Palmer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,0,22,307118,James Trafford,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,0,16,325564,Rico Lewis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,0,14,127262,Jordan Henderson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,448,home,0.0,4-2-3-1,1,0,12,102053,Joe Gomez,Substitute,0,1,157974.0,5.0,157974.0,559.0,10',0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,1,13,179497,Matz Sels,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,1,21,197163,Timothy Castagne,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,1,3,304222,Arthur Theate,Left Back,3,0,0.0,-1.0,,,,1,290798.0,22.0,290798.0,4232.0,71',2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,1,6,304799,Amadou Onana,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,1,2,314473,Zeno Debast,Center Right Defender,5,0,0.0,-1.0,,,,1,228421.0,4.0,228421.0,4927.0,83',2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,1,5,125086,Jan Vertonghen,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,1,18,228424,Orel Mangala,Right Midfielder,7,0,0.0,-1.0,,,,1,276265.0,9.0,276265.0,4913.0,82',2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,1,8,193297,Youri Tielemans,Left Midfielder,8,0,0.0,-1.0,,,,1,166473.0,15.0,166473.0,4243.0,71',2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,1,10,139437,Romelu Lukaku,Forward,9,0,0.0,-1.0,,,,1,156479.0,23.0,156479.0,4954.0,83',2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,1,11,174980,Leandro Trossard,Right Forward,10,0,0.0,-1.0,,,,1,229443.0,14.0,229443.0,3599.0,60',2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,1,7,283672,Jérémy Doku,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,0,23,156479,Michy Batshuayi,Substitute,0,1,139437.0,10.0,139437.0,4954.0,83',0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,0,20,345805,Arthur Vermeeren,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,0,19,310131,Johan Bakayoko,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,0,24,309570,Koni De Winter,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,0,22,290798,Aster Vranckx,Substitute,0,1,304222.0,3.0,304222.0,4232.0,71',0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,0,9,276265,Loïs Openda,Substitute,0,1,228424.0,18.0,228424.0,4913.0,82',0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,0,25,255780,Arnaud Bodart,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,0,14,229443,Dodi Lukébakio,Substitute,0,1,174980.0,11.0,174980.0,3599.0,60',0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,0,4,228421,Wout Faes,Substitute,0,1,314473.0,2.0,314473.0,4927.0,83',0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,0,12,134909,Thomas Kaminski,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,0,15,166473,Thomas Meunier,Substitute,0,1,193297.0,8.0,193297.0,4243.0,71',0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,689957,459,away,0.0,4-3-3,1,0,16,282388,Olivier Deman,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12136,690340,482,home,1.0,4-3-3,1,1,1,86758,Rui Patrício,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,1,2,222670,Nélson Semedo,Right Back,2,0,0.0,-1.0,,,,1,139008.0,18.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,1,19,290591,Nuno Mendes,Left Back,3,0,0.0,-1.0,,,,1,320848.0,13.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,1,6,224144,João Palhinha,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,1,3,52767,Pepe,Center Right Defender,5,0,0.0,-1.0,,,,1,346588.0,5.0,346588.0,2700.0,45',2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,1,4,234878,Rúben Dias,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,1,23,303785,Matheus Nunes,Right Midfielder,7,0,0.0,-1.0,,,,1,355061.0,15.0,355061.0,3735.0,63',2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,1,8,124091,Bruno Fernandes,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,1,9,288896,Goncalo Ramos,Forward,9,0,0.0,-1.0,,,,1,344692.0,11.0,344692.0,3732.0,63',2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,1,10,199833,Bernardo Silva,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,1,17,258917,Rafael Leão,Left Forward,11,0,0.0,-1.0,,,,1,183640.0,7.0,183640.0,2700.0,45',2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,0,14,304106,Gonçalo Inacio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,0,12,181278,José Sá,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,0,18,139008,Joao Victor,Substitute,0,1,222670.0,2.0,222670.0,4874.0,82',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,0,15,355061,João Neves,Substitute,0,1,303785.0,23.0,303785.0,3735.0,63',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,0,5,346588,António Silva,Substitute,0,1,52767.0,3.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,0,11,344692,Jota Silva,Substitute,0,1,288896.0,9.0,288896.0,3732.0,63',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,0,13,320848,Tote Gomes,Substitute,0,1,290591.0,19.0,290591.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,0,7,183640,Bruma,Substitute,0,1,258917.0,17.0,258917.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,0,21,235453,Dany Mota,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,0,16,258910,Diogo Leite,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,0,20,312659,Francisco Conceição,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,482,home,1.0,4-3-3,1,0,22,307631,Samuel Soares,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,1,1,178176,Robin Olsen,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,1,7,286814,Emil Holm,Right Back,2,0,0.0,-1.0,,,,1,172922.0,2.0,172922.0,3557.0,60',2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,1,6,192475,Ludwig Augustinsson,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,1,8,274971,Jens Cajuste,Left Midfielder,4,0,0.0,-1.0,,,,1,245883.0,26.0,245883.0,4451.0,75',2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,1,4,312862,Isak Hien,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,1,3,204679,Victor Lindelöf,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,1,21,272695,Dejan Kulusevski,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,1,19,220120,Mattias Svanberg,Right Midfielder,8,0,0.0,-1.0,,,,1,187941.0,18.0,187941.0,4200.0,70',2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,1,17,258906,Viktor Gyökeres,Forward,9,0,0.0,-1.0,,,,1,238183.0,24.0,238183.0,4197.0,70',2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,1,9,235662,Alexander Isak,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,1,11,296622,Anthony Elanga,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,148641.0,10.0,148641.0,3559.0,60',2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,0,14,193105,Anton Saletros,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,0,22,303648,Jacob Ondrejka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,0,10,148641,Emil Forsberg,Substitute,0,1,296622.0,11.0,296622.0,3559.0,60',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,0,2,172922,Emil Krafth,Substitute,0,1,286814.0,7.0,286814.0,3557.0,60',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,0,5,180451,Linus Wahlqvist,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,0,18,187941,Samuel Gustafsson,Substitute,0,1,220120.0,19.0,220120.0,4200.0,70',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,0,15,195790,Carl Starfelt,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,0,23,133993,Kristoffer Nordfeldt,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,0,24,238183,Gustaf Nilsson,Substitute,0,1,258906.0,17.0,258906.0,4197.0,70',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,0,26,245883,Simon Olsson,Substitute,0,1,274971.0,8.0,274971.0,4451.0,75',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,0,25,250166,Gabriel Gudmundsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,0,12,258902,Viktor Johansson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690340,466,away,0.0,4-2-3-1,1,0,13,290413,Hjalmar Ekdal,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,1,1,275080,Patrick Schulte,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,1,18,219275,Shaq Moore,Right Back,2,0,0.0,-1.0,,,,1,279290.0,21.0,279290.0,3646.0,61',2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,1,5,249985,DeJuan Jones,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,1,8,293826,Aidan Morris,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,1,14,296221,Sean Zawadzki,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,1,12,249768,Miles Robinson,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,1,17,318373,Bernard Kamungo,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,325410.0,19.0,325410.0,3656.0,61',2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,1,15,277851,Joshua Atencio,Right Midfielder,8,0,0.0,-1.0,,,,1,303512.0,10.0,303512.0,3651.0,61',2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,1,9,249490,Brian White,Forward,9,0,0.0,-1.0,,,,1,294071.0,13.0,294071.0,3662.0,62',2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,1,11,231192,Timothy Tillman,Attacking Midfielder,10,0,0.0,-1.0,,,,1,318536.0,20.0,318536.0,5327.0,89',2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,1,7,148356,Diego Luna,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,304152.0,2.0,304152.0,4571.0,77',2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,0,10,303512,Jack McGlynn,Substitute,0,1,277851.0,15.0,277851.0,3651.0,61',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,0,3,296216,Ian Murphy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,0,13,294071,Duncan McGuire,Substitute,0,1,249490.0,9.0,249490.0,3662.0,62',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,0,2,304152,Caleb Wiley,Substitute,0,1,148356.0,7.0,148356.0,4571.0,77',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,0,4,283453,Nkosi Tafari,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,0,21,279290,John Tolkin,Substitute,0,1,219275.0,18.0,219275.0,3646.0,61',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,0,23,315972,Roman Celentano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,0,6,258855,James Sands,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,0,16,286778,Nathan Harriel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,0,20,318536,Aziel Jackson,Substitute,0,1,231192.0,11.0,231192.0,5327.0,89',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,0,22,245083,Drake Callender,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,660,home,0.0,4-2-3-1,1,0,19,325410,Esmir Bajraktarevic,Substitute,0,1,318373.0,17.0,318373.0,3656.0,61',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,1,1,311529,Igor Vekic,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,1,3,344634,Srdjan Kuzmic,Right Back,2,0,0.0,-1.0,,,,1,323768.0,4.0,323768.0,5242.0,88',2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,1,2,289791,Zan Karnicnik,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,1,20,237776,Jan Repas,Center Right Midfielder,4,0,0.0,-1.0,,,,1,321979.0,7.0,321979.0,2700.0,45',2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,1,6,311534,David Zec,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,1,5,305439,Zan Zaletel,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,1,22,289530,Tamar Svetlin,Right Midfielder,7,0,0.0,-1.0,,,,1,326763.0,8.0,326763.0,2700.0,45',2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,1,10,235813,Timi Max Elsnik,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,1,11,370028,Nejc Gradisar,Forward,9,0,0.0,-1.0,,,,1,212843.0,9.0,212843.0,3854.0,65',2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,1,13,322226,Adrian Zeljkovic,Attacking Midfielder,10,0,0.0,-1.0,,,,1,326760.0,14.0,326760.0,3861.0,65',2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,1,17,322169,Danijel Sturm,Left Midfielder,11,0,0.0,-1.0,,,,1,281339.0,19.0,281339.0,4749.0,80',2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,0,12,276091,Klemen Mihelak,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,0,15,379463,Sandro Jovanovic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,0,16,344641,Denis Pintol,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,0,21,258226,Matija Kavcic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,0,7,321979,Mitja Ilenic,Substitute,0,1,237776.0,20.0,237776.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,0,19,281339,Matej Poplatnik,Substitute,0,1,322169.0,17.0,322169.0,4749.0,80',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,0,18,287346,Sven Karic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,0,8,326763,Luka Ticic,Substitute,0,1,289530.0,22.0,289530.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,0,14,326760,Mark Zabukovnik,Substitute,0,1,322226.0,13.0,322226.0,3861.0,65',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,0,4,323768,Marcel Ratnik,Substitute,0,1,344634.0,3.0,344634.0,5242.0,88',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690424,472,away,1.0,4-5-1,1,0,9,212843,Andrés Vombergar,Substitute,0,1,370028.0,11.0,370028.0,3854.0,65',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,690571,215,home,0.0,4-4-2,1,1,18,141502,Marlon Licona,Goalkeeper,1,0,0.0,-1.0,,,,1,205521.0,22.0,205521.0,2700.0,45',2024-10-14 01:54:08
12136,690571,215,home,0.0,4-4-2,1,1,2,195312,Kevin Álvarez,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,690571,215,home,0.0,4-4-2,1,1,20,228366,Wesly Decas,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,690571,215,home,0.0,4-4-2,1,1,10,175969,Alexander López,Center Right Midfielder,4,0,0.0,-1.0,,,,1,195615.0,11.0,195615.0,2700.0,45',2024-10-14 01:54:08
12136,690571,215,home,0.0,4-4-2,1,1,15,195315,Devron García,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,690571,215,home,0.0,4-4-2,1,1,3,260308,Marcelo Santos,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,690571,215,home,0.0,4-4-2,1,1,16,296508,Edwin Rodriguez,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,690571,215,home,0.0,4-4-2,1,1,7,81856,José Pinto,Center Left Midfielder,8,0,0.0,-1.0,,,,1,308722.0,12.0,,,,2024-10-14 01:54:08
12136,690571,215,home,0.0,4-4-2,1,1,23,118537,Jorge Álvarez,Center Left Forward,9,0,0.0,-1.0,,,,1,265943.0,9.0,265943.0,5040.0,84',2024-10-14 01:54:08
12136,690571,215,home,0.0,4-4-2,1,1,21,189977,Douglas Martínez,Center Right Forward,10,0,0.0,-1.0,,,,1,126244.0,24.0,126244.0,4500.0,75',2024-10-14 01:54:08
12136,690571,215,home,0.0,4-4-2,1,1,19,240989,Carlos Pineda,Left Midfielder,11,0,0.0,-1.0,,,,1,265938.0,8.0,265938.0,3900.0,65',2024-10-14 01:54:08
12136,690571,215,home,0.0,4-4-2,1,0,13,360072,Edwin Maldonado,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,690571,215,home,0.0,4-4-2,1,0,6,362218,Javier Arriaga,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,690571,215,home,0.0,4-4-2,1,0,24,126244,Daniel Carter,Substitute,0,1,189977.0,21.0,189977.0,4500.0,75',0,0.0,-1.0,,,,2024-10-14 01:54:08
