seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12411,696719,28,42458540,24',Attempt blocked. Diego García (Deportes Copiapó) right footed shot from outside the box is blocked.,2024-02-18 06:25:36
12411,696719,29,42458505,24',Attempt saved. Octavio Bianchi (O'Higgins) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Martín Sarrafiore.,2024-02-18 06:25:36
12411,696719,30,42458523,26',Attempt missed. Martín Sarrafiore (O'Higgins) left footed shot from the left side of the box is high and wide to the left. Assisted by Octavio Bianchi.,2024-02-18 06:25:36
12411,696719,31,42458500,27',"Offside, Deportes Copiapó. Tobías Figueroa is caught offside.",2024-02-18 06:25:36
12411,696719,32,42458509,28',Attempt saved. Simón Contreras (O'Higgins) right footed shot from outside the box is saved in the centre of the goal. Assisted by Octavio Bianchi.,2024-02-18 06:25:36
12411,696719,33,42458512,29',"Corner, Deportes Copiapó. Conceded by Juan Fuentes.",2024-02-18 06:25:36
12411,696719,34,42458514,30',Foul by Simón Contreras (O'Higgins).,2024-02-18 06:25:36
12411,696719,35,42458514,30',Yerco Oyanedel (Deportes Copiapó) wins a free kick in the defensive half.,2024-02-18 06:25:36
12411,696719,36,42458547,31',Attempt saved. Tobías Figueroa (Deportes Copiapó) left footed shot from outside the box is saved in the bottom left corner. Assisted by Yerco Oyanedel.,2024-02-18 06:25:36
12411,696719,37,42458524,32',Foul by Diego García (Deportes Copiapó).,2024-02-18 06:25:36
12411,696719,38,42458524,32',Octavio Bianchi (O'Higgins) wins a free kick on the right wing.,2024-02-18 06:25:36
12411,696719,39,42458657,33',Foul by Yerco Oyanedel (Deportes Copiapó).,2024-02-18 06:25:36
12411,696719,40,42458657,33',Simón Contreras (O'Higgins) wins a free kick on the right wing.,2024-02-18 06:25:36
12411,696719,41,42458562,38',"Offside, Deportes Copiapó. Tobías Figueroa is caught offside.",2024-02-18 06:25:36
12411,696719,42,42458549,38',Bryan Rabello (O'Higgins) wins a free kick in the attacking half.,2024-02-18 06:25:36
12411,696719,43,42458549,38',Foul by Nicolás Vargas (Deportes Copiapó).,2024-02-18 06:25:36
12411,696719,44,42458550,38',Nicolás Vargas (Deportes Copiapó) is shown the yellow card.,2024-02-18 06:25:36
12411,696719,45,42458560,39',"Corner, O'Higgins. Conceded by Juan Jaime.",2024-02-18 06:25:36
12411,696719,46,42458604,40',Attempt missed. Pedro Navarro (O'Higgins) left footed shot from outside the box is high and wide to the left. Assisted by Octavio Bianchi following a corner.,2024-02-18 06:25:36
12411,696719,47,42458574,41',"Corner, Deportes Copiapó. Conceded by Juan Fuentes.",2024-02-18 06:25:36
12411,696719,48,42458585,42',Foul by Pedro Navarro (O'Higgins).,2024-02-18 06:25:36
12411,696719,49,42458585,42',Jorge Luna (Deportes Copiapó) wins a free kick in the attacking half.,2024-02-18 06:25:36
12411,696719,50,42458586,42',Pedro Navarro (O'Higgins) is shown the yellow card for a bad foul.,2024-02-18 06:25:36
12411,696719,51,42458606,43',Penalty Deportes Copiapó. Juan Jaime draws a foul in the penalty area.,2024-02-18 06:25:36
12411,696719,52,42458606,43',Penalty conceded by Simón Contreras (O'Higgins) after a foul in the penalty area.,2024-02-18 06:25:36
12411,696719,53,42458619,45',Penalty missed. Maximiliano Quinteros (Deportes Copiapó)  right footed shot  is too high.,2024-02-18 06:25:36
12411,696719,54,42458658,45'+1',Attempt blocked. Maximiliano Quinteros (Deportes Copiapó) right footed shot from the right side of the box is blocked. Assisted by Felipe Reynero with a headed pass.,2024-02-18 06:25:36
12411,696719,55,42458646,45'+3',Foul by Álvaro Cazula (Deportes Copiapó).,2024-02-18 06:25:36
12411,696719,56,42458646,45'+3',Octavio Bianchi (O'Higgins) wins a free kick on the left wing.,2024-02-18 06:25:36
12411,696719,57,42458649,45'+4',Foul by Martín Sarrafiore (O'Higgins).,2024-02-18 06:25:36
12411,696719,58,42458649,45'+4',Maximiliano Quinteros (Deportes Copiapó) wins a free kick in the defensive half.,2024-02-18 06:25:36
12411,696719,59,-1,45'+4',"First Half ends, Deportes Copiapó 0, O'Higgins 2.",2024-02-18 06:25:36
12411,696719,60,-1,45',"Second Half begins Deportes Copiapó 0, O'Higgins 2.",2024-02-18 06:25:36
12411,696719,61,42458832,48',"Offside, Deportes Copiapó. Leonardo Pais is caught offside.",2024-02-18 06:25:36
12411,696719,62,42458864,50',Attempt missed. Martín Sarrafiore (O'Higgins) right footed shot from the left side of the box is just a bit too high. Assisted by Octavio Bianchi.,2024-02-18 06:25:36
12411,696719,63,42458893,51',Attempt saved. Jorge Luna (Deportes Copiapó) right footed shot from more than 35 yards is saved in the bottom right corner. Assisted by Leonardo Pais.,2024-02-18 06:25:36
12411,696719,64,42458867,52',"Goal!  Deportes Copiapó 1, O'Higgins 2. Tobías Figueroa (Deportes Copiapó) right footed shot from the centre of the box to the top right corner.",2024-02-18 06:25:36
12411,696719,65,42458897,55',"Corner, Deportes Copiapó. Conceded by Leonel Mosevich.",2024-02-18 06:25:36
12411,696719,66,42458925,57',Attempt missed. Arnaldo Castillo (O'Higgins) header from the centre of the box is too high. Assisted by Juan Ignacio Díaz.,2024-02-18 06:25:36
12411,696719,67,42458927,57',"Corner, Deportes Copiapó. Conceded by Juan Ignacio Díaz.",2024-02-18 06:25:36
12411,696719,68,42459401,58',Penalty Deportes Copiapó. Maximiliano Quinteros draws a foul in the penalty area.,2024-02-18 06:25:36
12411,696719,69,42459401,58',Penalty conceded by Simón Contreras (O'Higgins) after a foul in the penalty area.,2024-02-18 06:25:36
12411,696719,70,-1,59',Delay in match  because of an injury Maximiliano Quinteros (Deportes Copiapó).,2024-02-18 06:25:36
12411,696719,71,42458968,60',VAR Decision: Penalty Deportes Copiapó.,2024-02-18 06:25:36
12411,696719,72,42458948,60',Juan Jaime (Deportes Copiapó) is shown the yellow card.,2024-02-18 06:25:36
12411,696719,73,-1,60',Delay over. They are ready to continue.,2024-02-18 06:25:36
12411,696719,74,42458989,62',Penalty saved. Jorge Luna (Deportes Copiapó)  right footed shot saved  in the centre of the goal.,2024-02-18 06:25:36
12411,696719,75,42459045,63',Foul by Tobías Figueroa (Deportes Copiapó).,2024-02-18 06:25:36
12411,696719,76,42459045,63',Simón Contreras (O'Higgins) wins a free kick in the attacking half.,2024-02-18 06:25:36
12411,696719,77,42459023,64',Attempt blocked. Martín Sarrafiore (O'Higgins) left footed shot from outside the box is blocked. Assisted by Arnaldo Castillo.,2024-02-18 06:25:36
12411,696719,78,42459024,65',"Substitution, Deportes Copiapó. Juan Carlos Gaete replaces Felipe Reynero.",2024-02-18 06:25:36
12411,696719,79,42459026,65',"Substitution, O'Higgins. Camilo Moya replaces Octavio Bianchi.",2024-02-18 06:25:36
12411,696719,80,42459025,65',"Substitution, O'Higgins. Moisés González replaces Cristóbal Castillo.",2024-02-18 06:25:36
12411,696719,81,42459048,66',Foul by Yerco Oyanedel (Deportes Copiapó).,2024-02-18 06:25:36
12411,696719,82,42459048,66',Simón Contreras (O'Higgins) wins a free kick in the defensive half.,2024-02-18 06:25:36
12411,696719,83,42459031,67',"Attempt missed. Bryan Rabello (O'Higgins) right footed shot from outside the box is close, but misses to the left. Assisted by Arnaldo Castillo with a headed pass following a fast break.",2024-02-18 06:25:36
12411,696719,84,42459032,68',"Corner, O'Higgins. Conceded by Leonardo Pais.",2024-02-18 06:25:36
12411,696719,85,42459289,68',Attempt blocked. Leonel Mosevich (O'Higgins) header from the centre of the box is blocked. Assisted by Martín Sarrafiore with a cross.,2024-02-18 06:25:36
12411,696719,86,42459046,68',Attempt saved. Martín Sarrafiore (O'Higgins) right footed shot from the left side of the box is saved in the bottom left corner.,2024-02-18 06:25:36
12411,696719,87,42459038,69',"Corner, Deportes Copiapó. Conceded by Pedro Navarro.",2024-02-18 06:25:36
12411,696719,88,42459060,69',Attempt missed. Diego García (Deportes Copiapó) header from the centre of the box is too high. Assisted by Jorge Luna with a cross following a corner.,2024-02-18 06:25:36
12411,696719,89,42459049,71',Foul by Leonardo Pais (Deportes Copiapó).,2024-02-18 06:25:36
12411,696719,90,42459049,71',Juan Ignacio Díaz (O'Higgins) wins a free kick in the defensive half.,2024-02-18 06:25:36
12411,696719,91,42459055,74',Arnaldo Castillo (O'Higgins) wins a free kick on the right wing.,2024-02-18 06:25:36
12411,696719,92,42459055,74',Foul by Diego García (Deportes Copiapó).,2024-02-18 06:25:36
12411,696719,93,42459065,76',"Substitution, Deportes Copiapó. Marco Medel replaces Leonardo Pais.",2024-02-18 06:25:36
12411,696719,94,42459066,76',"Substitution, Deportes Copiapó. Isaac Díaz replaces Maximiliano Quinteros.",2024-02-18 06:25:36
12411,696719,95,42459074,76',Martín Sarrafiore (O'Higgins) hits the left post with a left footed shot from the left side of the box. Assisted by Arnaldo Castillo following a fast break.,2024-02-18 06:25:36
12411,696719,96,42459068,76',"Goal!  Deportes Copiapó 1, O'Higgins 3. Bryan Rabello (O'Higgins) right footed shot from very close range to the centre of the goal    following a fast break.",2024-02-18 06:25:36
12411,696719,97,42459075,78',"Substitution, O'Higgins. Esteban Moreira replaces Bryan Rabello.",2024-02-18 06:25:36
12411,696719,98,42459076,78',"Substitution, O'Higgins. Diego Buonanotte replaces Arnaldo Castillo.",2024-02-18 06:25:36
12411,696719,99,42459326,79',Foul by Simón Contreras (O'Higgins).,2024-02-18 06:25:36
12411,696719,100,42459326,79',Jorge Luna (Deportes Copiapó) wins a free kick on the left wing.,2024-02-18 06:25:36
12411,696719,101,42459321,80',Foul by Diego García (Deportes Copiapó).,2024-02-18 06:25:36
12411,696719,102,42459321,80',Nicolás Peranic (O'Higgins) wins a free kick in the defensive half.,2024-02-18 06:25:36
12411,696719,103,-1,82',"Corner, O'Higgins. Conceded by Nicolás Vargas.",2024-02-18 06:25:36
12411,696719,104,42459107,83',Foul by Esteban Moreira (O'Higgins).,2024-02-18 06:25:36
12411,696719,105,42459107,83',Juan Jaime (Deportes Copiapó) wins a free kick in the defensive half.,2024-02-18 06:25:36
12411,696719,106,42459112,84',Simón Contreras (O'Higgins) is shown the yellow card for a bad foul.,2024-02-18 06:25:36
12411,696719,107,42459327,84',Foul by Simón Contreras (O'Higgins).,2024-02-18 06:25:36
12411,696719,108,42459327,84',Isaac Díaz (Deportes Copiapó) wins a free kick on the left wing.,2024-02-18 06:25:36
12411,696719,109,42459124,85',"Attempt missed. Diego Buonanotte (O'Higgins) right footed shot from the right side of the box is close, but misses to the left. Assisted by Martín Sarrafiore following a fast break.",2024-02-18 06:25:36
12411,696719,110,42459126,86',Camilo Moya (O'Higgins) wins a free kick in the defensive half.,2024-02-18 06:25:36
12411,696719,111,42459126,86',Foul by Isaac Díaz (Deportes Copiapó).,2024-02-18 06:25:36
12411,696719,112,42459136,88',"Substitution, O'Higgins. Esteban Calderón replaces Martín Sarrafiore.",2024-02-18 06:25:36
12411,696719,113,42459157,89',"Offside, Deportes Copiapó. Isaac Díaz is caught offside.",2024-02-18 06:25:36
12411,696719,114,42459170,90'+2',"Corner, O'Higgins. Conceded by Álvaro Cazula.",2024-02-18 06:25:36
12411,696719,115,42459189,90'+4',Hand ball by Esteban Moreira (O'Higgins).,2024-02-18 06:25:36
12411,696719,116,42459191,90'+4',Foul by Esteban Moreira (O'Higgins).,2024-02-18 06:25:36
12411,696719,117,42459191,90'+4',Marco Medel (Deportes Copiapó) wins a free kick in the defensive half.,2024-02-18 06:25:36
12411,696719,118,42459201,90'+4',Foul by Camilo Moya (O'Higgins).,2024-02-18 06:25:36
12411,696719,119,42459201,90'+4',Jorge Luna (Deportes Copiapó) wins a free kick on the left wing.,2024-02-18 06:25:36
12411,696719,120,42459228,90'+7',Foul by Tobías Figueroa (Deportes Copiapó).,2024-02-18 06:25:36
12411,696719,121,42459228,90'+7',Leonel Mosevich (O'Higgins) wins a free kick in the defensive half.,2024-02-18 06:25:36
12411,696719,122,42459237,90'+9',"Second Half ends, Deportes Copiapó 1, O'Higgins 3.",2024-02-18 06:25:36
12411,696719,123,-1,,"Match ends, Deportes Copiapó 1, O'Higgins 3.",2024-02-18 06:25:36
12411,696720,0,-1,,Lineups are announced and players are warming up.,2024-03-25 05:23:26
12411,696720,1,-1,,First Half begins.,2024-03-25 05:23:26
12411,696720,2,42735712,1',Attempt saved. Pablo Palacio (Palestino) left footed shot from the left side of the box is saved in the bottom left corner.,2024-03-25 05:23:26
12411,696720,3,42735751,5',"Corner, Palestino. Conceded by Cristián Riquelme.",2024-03-25 05:23:26
12411,696720,4,42735807,6',Attempt missed. Pablo Palacio (Palestino) right footed shot from outside the box is high and wide to the left following a corner.,2024-03-25 05:23:26
12411,696720,5,42735761,6',Foul by Diego Oyarzún (Everton de Viña del Mar).,2024-03-25 05:23:26
12411,696720,6,42735761,6',Gonzalo Sosa (Palestino) wins a free kick in the attacking half.,2024-03-25 05:23:26
12411,696720,7,42735764,7',Attempt missed. Fernando Cornejo (Palestino) header from the centre of the box is too high. Assisted by Bryan Carrasco following a set piece situation.,2024-03-25 05:23:26
12411,696720,8,42735793,11',Foul by Fernando Cornejo (Palestino).,2024-03-25 05:23:26
12411,696720,9,42735793,11',Álvaro Madrid (Everton de Viña del Mar) wins a free kick in the defensive half.,2024-03-25 05:23:26
12411,696720,10,42735825,13',Diego Oyarzún (Everton de Viña del Mar) wins a free kick in the defensive half.,2024-03-25 05:23:26
12411,696720,11,42735825,13',Foul by Gonzalo Sosa (Palestino).,2024-03-25 05:23:26
12411,696720,12,42735861,15',Foul by Cristián Suárez (Palestino).,2024-03-25 05:23:26
12411,696720,13,42735861,15',Rodrigo Contreras (Everton de Viña del Mar) wins a free kick on the right wing.,2024-03-25 05:23:26
12411,696720,14,42735895,17',Attempt missed. Rodrigo Contreras (Everton de Viña del Mar) right footed shot from the centre of the box misses to the left. Assisted by Braian Martínez.,2024-03-25 05:23:26
12411,696720,15,42735950,19',Benjamín Berríos (Everton de Viña del Mar) wins a free kick in the defensive half.,2024-03-25 05:23:26
12411,696720,16,42735950,19',Foul by Pablo Palacio (Palestino).,2024-03-25 05:23:26
12411,696720,17,42735951,19',Pablo Palacio (Palestino) is shown the yellow card for a bad foul.,2024-03-25 05:23:26
12411,696720,18,42736012,20',Cristián Suárez (Palestino) wins a free kick in the defensive half.,2024-03-25 05:23:26
12411,696720,19,42736012,20',Foul by Benjamín Berríos (Everton de Viña del Mar).,2024-03-25 05:23:26
12411,696720,20,42735976,21',Federico Martínez (Everton de Viña del Mar) wins a free kick in the defensive half.,2024-03-25 05:23:26
12411,696720,21,42735976,21',Foul by Nicolás Linares (Palestino).,2024-03-25 05:23:26
12411,696720,22,42735979,21',Attempt saved. Federico Martínez (Everton de Viña del Mar) right footed shot from outside the box is saved in the bottom right corner. Assisted by Braian Martínez.,2024-03-25 05:23:26
12411,696720,23,42735981,22',"Corner, Everton de Viña del Mar. Conceded by Dilan Zúñiga.",2024-03-25 05:23:26
12411,696720,24,42735991,24',Foul by Gonzalo Sosa (Palestino).,2024-03-25 05:23:26
12411,696720,25,42735991,24',Tomás Asta-Buruaga (Everton de Viña del Mar) wins a free kick in the defensive half.,2024-03-25 05:23:26
12411,696720,26,-1,24',Delay in match   (Everton de Viña del Mar).,2024-03-25 05:23:26
12411,696720,27,-1,26',Delay over. They are ready to continue.,2024-03-25 05:23:26
12411,696720,28,42736041,26',Cristián Suárez (Palestino) wins a free kick in the defensive half.,2024-03-25 05:23:26
12411,696720,29,42736041,26',Foul by Rodrigo Contreras (Everton de Viña del Mar).,2024-03-25 05:23:26
12411,696720,30,42736054,28',Attempt saved. Brayan Véjar (Palestino) right footed shot from long range on the right is saved in the top right corner. Assisted by Bryan Carrasco.,2024-03-25 05:23:26
12411,696720,31,42736089,30',Dilan Zúñiga (Palestino) wins a free kick in the defensive half.,2024-03-25 05:23:26
12411,696720,32,42736089,30',Foul by Kevin Méndez (Everton de Viña del Mar).,2024-03-25 05:23:26
12411,696720,33,42736235,32',Attempt missed. Brayan Véjar (Palestino) right footed shot from the centre of the box misses to the left. Assisted by Dilan Zúñiga.,2024-03-25 05:23:26
12411,696720,34,42736145,32',Braian Martínez (Everton de Viña del Mar) wins a free kick in the defensive half.,2024-03-25 05:23:26
12411,696720,35,42736145,32',Foul by Antonio Ceza (Palestino).,2024-03-25 05:23:26
