seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12443,715910,6,43480810,3',Attempt blocked. Pedro (Flamengo) right footed shot from the right side of the box is blocked. Assisted by Gerson.,2024-08-02 09:24:20
12443,715910,7,43480811,4',Foul by Erick Pulgar (Flamengo).,2024-08-02 09:24:20
12443,715910,8,43480811,4',Raphael Veiga (Palmeiras) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,9,43480917,7',Attempt blocked. Everton (Flamengo) right footed shot from the left side of the box is blocked. Assisted by Ayrton Lucas with a through ball.,2024-08-02 09:24:20
12443,715910,10,43480822,7',Attempt missed. Gerson (Flamengo) left footed shot from outside the box is too high. Assisted by Erick Pulgar.,2024-08-02 09:24:20
12443,715910,11,43480830,9',Foul by Raphael Veiga (Palmeiras).,2024-08-02 09:24:20
12443,715910,12,43480830,9',Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,13,43480931,10',Ayrton Lucas (Flamengo) wins a free kick on the left wing.,2024-08-02 09:24:20
12443,715910,14,43480931,10',Foul by Agustín Giay (Palmeiras).,2024-08-02 09:24:20
12443,715910,15,43480833,11',Foul by Zé Rafael (Palmeiras).,2024-08-02 09:24:20
12443,715910,16,43480833,11',Gerson (Flamengo) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,17,43480836,12',Foul by Gerson (Flamengo).,2024-08-02 09:24:20
12443,715910,18,43480836,12',Zé Rafael (Palmeiras) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,19,43480852,14',"Corner, Flamengo. Conceded by Caio Paulista.",2024-08-02 09:24:20
12443,715910,20,43480893,15',Attempt blocked. Fabrício Bruno (Flamengo) header from the centre of the box is blocked. Assisted by Giorgian de Arrascaeta with a cross.,2024-08-02 09:24:20
12443,715910,21,43480894,15',Attempt blocked. Fabrício Bruno (Flamengo) left footed shot from the centre of the box is blocked.,2024-08-02 09:24:20
12443,715910,22,43480859,15',Attempt blocked. Nicolás de la Cruz (Flamengo) left footed shot from the left side of the box is blocked.,2024-08-02 09:24:20
12443,715910,23,43480861,15',"Corner, Flamengo. Conceded by Agustín Giay.",2024-08-02 09:24:20
12443,715910,24,43480873,15',Attempt missed. Pedro (Flamengo) header from very close range is too high. Assisted by Everton with a cross following a corner.,2024-08-02 09:24:20
12443,715910,25,43480897,16',Attempt saved. Pedro (Flamengo) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Nicolás de la Cruz.,2024-08-02 09:24:20
12443,715910,26,-1,17',Delay in match because of an injury Vitor Reis (Palmeiras).,2024-08-02 09:24:20
12443,715910,27,-1,17',Delay over. They are ready to continue.,2024-08-02 09:24:20
12443,715910,28,43480908,18',Attempt blocked. Guillermo Varela (Flamengo) right footed shot from the right side of the box is blocked. Assisted by Gerson.,2024-08-02 09:24:20
12443,715910,29,43480918,19',Fabrício Bruno (Flamengo) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,30,43480918,19',Foul by Rony (Palmeiras).,2024-08-02 09:24:20
12443,715910,31,43480920,20',Foul by Richard Ríos (Palmeiras).,2024-08-02 09:24:20
12443,715910,32,43480920,20',Giorgian de Arrascaeta (Flamengo) wins a free kick on the left wing.,2024-08-02 09:24:20
12443,715910,33,43480932,21',Foul by Erick Pulgar (Flamengo).,2024-08-02 09:24:20
12443,715910,34,43480932,21',Rony (Palmeiras) wins a free kick on the right wing.,2024-08-02 09:24:20
12443,715910,35,-1,22',Delay in match because of an injury Everton (Flamengo).,2024-08-02 09:24:20
12443,715910,36,-1,23',Delay over. They are ready to continue.,2024-08-02 09:24:20
12443,715910,37,43480940,23',"Substitution, Flamengo. Luiz Araújo replaces Everton because of an injury.",2024-08-02 09:24:20
12443,715910,38,43480959,27',"Corner, Flamengo. Conceded by Vitor Reis.",2024-08-02 09:24:20
12443,715910,39,43480964,28',Foul by Zé Rafael (Palmeiras).,2024-08-02 09:24:20
12443,715910,40,43480964,28',Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,41,43480975,30',Foul by Nicolás de la Cruz (Flamengo).,2024-08-02 09:24:20
12443,715910,42,43480975,30',Richard Ríos (Palmeiras) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,43,43480977,31',Ayrton Lucas (Flamengo) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,44,43480977,31',Foul by Rony (Palmeiras).,2024-08-02 09:24:20
12443,715910,45,43480987,32',Caio Paulista (Palmeiras) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,46,43480987,32',Foul by Erick Pulgar (Flamengo).,2024-08-02 09:24:20
12443,715910,47,43480988,33',Erick Pulgar (Flamengo) is shown the yellow card for a bad foul.,2024-08-02 09:24:20
12443,715910,48,43480995,34',Erick Pulgar (Flamengo) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,49,43480995,34',Foul by Raphael Veiga (Palmeiras).,2024-08-02 09:24:20
12443,715910,50,43480996,34',Raphael Veiga (Palmeiras) is shown the yellow card for a bad foul.,2024-08-02 09:24:20
12443,715910,51,43481023,39',Attempt missed. Luiz Araújo (Flamengo) left footed shot from outside the box misses to the left. Assisted by Erick Pulgar.,2024-08-02 09:24:20
12443,715910,52,43481038,41',"Offside, Flamengo. Ayrton Lucas is caught offside.",2024-08-02 09:24:20
12443,715910,53,43481053,42',Foul by Gustavo Gómez (Palmeiras).,2024-08-02 09:24:20
12443,715910,54,43481053,42',Pedro (Flamengo) wins a free kick in the attacking half.,2024-08-02 09:24:20
12443,715910,55,43481064,42',Gustavo Gómez (Palmeiras) is shown the yellow card for a bad foul.,2024-08-02 09:24:20
12443,715910,56,43481081,44',Foul by Zé Rafael (Palmeiras).,2024-08-02 09:24:20
12443,715910,57,43481081,44',Nicolás de la Cruz (Flamengo) wins a free kick in the attacking half.,2024-08-02 09:24:20
12443,715910,58,43481102,45',Agustín Giay (Palmeiras) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,59,43481102,45',Foul by Nicolás de la Cruz (Flamengo).,2024-08-02 09:24:20
12443,715910,60,43481120,45'+2',"Corner, Palmeiras. Conceded by Gerson.",2024-08-02 09:24:20
12443,715910,61,43481142,45'+4',Foul by Felipe Anderson (Palmeiras).,2024-08-02 09:24:20
12443,715910,62,43481142,45'+4',Guillermo Varela (Flamengo) wins a free kick on the right wing.,2024-08-02 09:24:20
12443,715910,63,43481183,45'+5',"First Half ends, Flamengo 0, Palmeiras 0.",2024-08-02 09:24:20
12443,715910,64,43481303,45',"Second Half begins Flamengo 0, Palmeiras 0.",2024-08-02 09:24:20
12443,715910,65,43481310,47',Ayrton Lucas (Flamengo) wins a free kick on the left wing.,2024-08-02 09:24:20
12443,715910,66,43481310,47',Foul by Richard Ríos (Palmeiras).,2024-08-02 09:24:20
12443,715910,67,43481321,48',Attempt blocked. Luiz Araújo (Flamengo) left footed shot from the left side of the box is blocked. Assisted by Guillermo Varela with a cross.,2024-08-02 09:24:20
12443,715910,68,43481322,48',"Corner, Flamengo. Conceded by Agustín Giay.",2024-08-02 09:24:20
12443,715910,69,43481342,49',Foul by Ayrton Lucas (Flamengo).,2024-08-02 09:24:20
12443,715910,70,43481342,49',Rony (Palmeiras) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,71,-1,51',Delay in match (Flamengo).,2024-08-02 09:24:20
12443,715910,72,-1,51',Delay over. They are ready to continue.,2024-08-02 09:24:20
12443,715910,73,43481360,51',Attempt saved. Giorgian de Arrascaeta (Flamengo) left footed shot from outside the box is saved in the bottom left corner. Assisted by Luiz Araújo.,2024-08-02 09:24:20
12443,715910,74,43481361,52',Foul by Rony (Palmeiras).,2024-08-02 09:24:20
12443,715910,75,43481361,52',Léo Pereira (Flamengo) wins a free kick on the left wing.,2024-08-02 09:24:20
12443,715910,76,43481365,52',Attempt blocked. Giorgian de Arrascaeta (Flamengo) header from the centre of the box is blocked. Assisted by Fabrício Bruno with a cross.,2024-08-02 09:24:20
12443,715910,77,43481366,53',Foul by Caio Paulista (Palmeiras).,2024-08-02 09:24:20
12443,715910,78,43481366,53',Luiz Araújo (Flamengo) wins a free kick in the attacking half.,2024-08-02 09:24:20
12443,715910,79,43481390,55',Foul by Ayrton Lucas (Flamengo).,2024-08-02 09:24:20
12443,715910,80,43481390,55',Richard Ríos (Palmeiras) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,81,43481396,55',Foul by Felipe Anderson (Palmeiras).,2024-08-02 09:24:20
12443,715910,82,43481396,55',Guillermo Varela (Flamengo) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,83,43481398,56',Foul by Zé Rafael (Palmeiras).,2024-08-02 09:24:20
12443,715910,84,43481398,56',Giorgian de Arrascaeta (Flamengo) wins a free kick on the right wing.,2024-08-02 09:24:20
12443,715910,85,43481419,57',Attempt missed. Pedro (Flamengo) header from the centre of the box is too high. Assisted by Giorgian de Arrascaeta with a cross following a set piece situation.,2024-08-02 09:24:20
12443,715910,86,43481424,57',"Goal! Flamengo 1, Palmeiras 0. Pedro (Flamengo) right footed shot from very close range to the bottom right corner. Assisted by Luiz Araújo.",2024-08-02 09:24:20
12443,715910,87,43481443,59',"Offside, Palmeiras. Rony is caught offside.",2024-08-02 09:24:20
12443,715910,88,43481460,60',Foul by Aníbal Moreno (Palmeiras).,2024-08-02 09:24:20
12443,715910,89,43481460,60',Pedro (Flamengo) wins a free kick in the attacking half.,2024-08-02 09:24:20
12443,715910,90,43481465,61',Attempt missed. Fabrício Bruno (Flamengo) right footed shot from outside the box is just a bit too high. Assisted by Nicolás de la Cruz.,2024-08-02 09:24:20
12443,715910,91,43481477,63',Foul by Raphael Veiga (Palmeiras).,2024-08-02 09:24:20
12443,715910,92,43481477,63',Luiz Araújo (Flamengo) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,93,43481493,65',Agustín Giay (Palmeiras) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,94,43481493,65',Foul by Pedro (Flamengo).,2024-08-02 09:24:20
12443,715910,95,-1,68',"Corner, Palmeiras. Conceded by Fabrício Bruno.",2024-08-02 09:24:20
12443,715910,96,43481516,69',Ayrton Lucas (Flamengo) wins a free kick on the left wing.,2024-08-02 09:24:20
12443,715910,97,43481516,69',Foul by Agustín Giay (Palmeiras).,2024-08-02 09:24:20
12443,715910,98,43481538,73',"Goal! Flamengo 2, Palmeiras 0. Luiz Araújo (Flamengo) left footed shot from the left side of the box to the bottom right corner. Assisted by Nicolás de la Cruz following a fast break.",2024-08-02 09:24:20
12443,715910,99,43481564,74',"Substitution, Palmeiras. José López replaces Rony.",2024-08-02 09:24:20
12443,715910,100,43481565,74',"Substitution, Palmeiras. Lázaro replaces Richard Ríos.",2024-08-02 09:24:20
12443,715910,101,43481567,75',Agustín Giay (Palmeiras) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,102,43481567,75',Foul by Luiz Araújo (Flamengo).,2024-08-02 09:24:20
12443,715910,103,43481611,77',Attempt saved. Luiz Araújo (Flamengo) left footed shot from the centre of the box is saved in the bottom left corner.,2024-08-02 09:24:20
12443,715910,104,43481595,77',"Corner, Flamengo. Conceded by Weverton.",2024-08-02 09:24:20
12443,715910,105,43481663,80',Vitor Reis (Palmeiras) is shown the yellow card for a bad foul.,2024-08-02 09:24:20
12443,715910,106,43481664,80',"Substitution, Palmeiras. Mayke replaces Agustín Giay.",2024-08-02 09:24:20
12443,715910,107,43481665,80',"Substitution, Palmeiras. Gabriel Menino replaces Zé Rafael.",2024-08-02 09:24:20
12443,715910,108,43481686,82',Lázaro (Palmeiras) is shown the yellow card for a bad foul.,2024-08-02 09:24:20
12443,715910,109,43481688,83',"Substitution, Flamengo. Léo Ortiz replaces Erick Pulgar.",2024-08-02 09:24:20
12443,715910,110,43481690,83',"Substitution, Flamengo. Gabriel Barbosa replaces Pedro.",2024-08-02 09:24:20
12443,715910,111,43481693,83',"Substitution, Flamengo. Allan replaces Nicolás de la Cruz.",2024-08-02 09:24:20
12443,715910,112,43481875,86',Foul by Caio Paulista (Palmeiras).,2024-08-02 09:24:20
12443,715910,113,43481875,86',Gabriel Barbosa (Flamengo) wins a free kick on the right wing.,2024-08-02 09:24:20
12443,715910,114,43481802,88',"Substitution, Palmeiras. Dudu replaces Raphael Veiga.",2024-08-02 09:24:20
12443,715910,115,43481804,88',Dudu (Palmeiras) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,116,43481804,88',Foul by Gabriel Barbosa (Flamengo).,2024-08-02 09:24:20
12443,715910,117,43481807,89',"Substitution, Flamengo. Wesley replaces Gerson.",2024-08-02 09:24:20
12443,715910,118,43481809,90',Foul by Giorgian de Arrascaeta (Flamengo).,2024-08-02 09:24:20
12443,715910,119,43481809,90',Weverton (Palmeiras) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,120,43481811,90'+1',Attempt blocked. José López (Palmeiras) left footed shot from outside the box is blocked. Assisted by Aníbal Moreno.,2024-08-02 09:24:20
12443,715910,121,43481828,90'+2',Foul by Léo Pereira (Flamengo).,2024-08-02 09:24:20
12443,715910,122,43481828,90'+2',Gabriel Menino (Palmeiras) wins a free kick in the attacking half.,2024-08-02 09:24:20
12443,715910,123,43481869,90'+5',Foul by Gabriel Menino (Palmeiras).,2024-08-02 09:24:20
12443,715910,124,43481869,90'+5',Giorgian de Arrascaeta (Flamengo) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715910,125,43481891,90'+5',"Second Half ends, Flamengo 2, Palmeiras 0.",2024-08-02 09:24:20
12443,715910,126,-1,,"Match ends, Flamengo 2, Palmeiras 0.",2024-08-02 09:24:20
12443,715911,0,-1,,Lineups are announced and players are warming up.,2024-08-02 09:24:20
12443,715911,1,-1,,First Half begins.,2024-08-02 09:24:20
12443,715911,2,-1,3',"Corner, RB Bragantino. Conceded by Erick.",2024-08-02 09:24:20
12443,715911,3,43480541,5',Bruno Zapelli (Athletico Paranaense) wins a free kick in the defensive half.,2024-08-02 09:24:20
12443,715911,4,43480541,5',Foul by Raul (RB Bragantino).,2024-08-02 09:24:20
12443,715911,5,43480547,6',Attempt missed. Tomás Cuello (Athletico Paranaense) right footed shot from the centre of the box is just a bit too high.,2024-08-02 09:24:20
12443,715911,6,43486933,8',Attempt saved. Vitinho (RB Bragantino) right footed shot from a difficult angle and long range on the left is saved in the bottom right corner. Assisted by Lincoln.,2024-08-03 09:27:46
12443,715911,7,43480569,8',Attempt blocked. Agustín Canobbio (Athletico Paranaense) right footed shot from the left side of the box is blocked. Assisted by Lucas Esquivel.,2024-08-03 09:27:46
12443,715911,8,43480577,8',Attempt missed. Gonzalo Mastriani (Athletico Paranaense) header from the centre of the box is too high. Assisted by Agustín Canobbio.,2024-08-03 09:27:46
12443,715911,9,43480568,9',Foul by Thiago Heleno (Athletico Paranaense).,2024-08-03 09:27:46
12443,715911,10,43480568,9',Henry Mosquera (RB Bragantino) wins a free kick on the right wing.,2024-08-03 09:27:46
12443,715911,11,43480580,10',Attempt saved. Henry Mosquera (RB Bragantino) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Lincoln.,2024-08-03 09:27:46
12443,715911,12,43480582,10',"Corner, RB Bragantino. Conceded by Léo Linck.",2024-08-03 09:27:46
12443,715911,13,43480593,11',Attempt saved. Christian (Athletico Paranaense) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Bruno Zapelli.,2024-08-03 09:27:46
12443,715911,14,43480595,12',Foul by Erick (Athletico Paranaense).,2024-08-03 09:27:46
12443,715911,15,43480595,12',Vitinho (RB Bragantino) wins a free kick in the defensive half.,2024-08-03 09:27:46
12443,715911,16,43480614,16',"Corner, RB Bragantino. Conceded by Kaique Rocha.",2024-08-03 09:27:46
12443,715911,17,-1,19',Delay in match because of an injury Léo Linck (Athletico Paranaense).,2024-08-03 09:27:46
12443,715911,18,-1,20',Delay over. They are ready to continue.,2024-08-03 09:27:46
12443,715911,19,43480624,21',"Goal! Athletico Paranaense 1, RB Bragantino 0. Bruno Zapelli (Athletico Paranaense) with an attempt from very close range to the high centre of the goal. Assisted by Tomás Cuello with a cross.",2024-08-03 09:27:46
12443,715911,20,43480644,28',"Goal! Athletico Paranaense 2, RB Bragantino 0. Christian (Athletico Paranaense) header from the centre of the box to the top left corner. Assisted by Lucas Esquivel with a cross.",2024-08-03 09:27:46
12443,715911,21,-1,29',Delay in match because of an injury Christian (Athletico Paranaense).,2024-08-03 09:27:46
