seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12253,690784,1,-1,,First Half begins.,2024-02-13 12:28:33
12253,690784,2,42418815,4',Foul by José López (Palmeiras).,2024-02-13 12:28:33
12253,690784,3,42418815,4',Joao Victor (Santo André) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,4,42418825,4',Foul by Léo Passos (Santo André).,2024-02-13 12:28:33
12253,690784,5,42418825,4',Joaquín Piquerez (Palmeiras) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,6,42418827,5',Foul by Joao Victor (Santo André).,2024-02-13 12:28:33
12253,690784,7,42418827,5',Zé Rafael (Palmeiras) wins a free kick on the left wing.,2024-02-13 12:28:33
12253,690784,8,42418831,6',Attempt blocked. Fabinho (Palmeiras) left footed shot from the left side of the box is blocked.,2024-02-13 12:28:33
12253,690784,9,42418834,6',"Corner, Palmeiras. Conceded by Léo Passos.",2024-02-13 12:28:33
12253,690784,10,-1,7',Attempt blocked. Gustavo Gómez (Palmeiras) left footed shot from the centre of the box is blocked. Assisted by Joaquín Piquerez with a cross.,2024-02-13 12:28:33
12253,690784,11,42418842,7',Caio Paulista (Palmeiras) wins a free kick in the attacking half.,2024-02-13 12:28:33
12253,690784,12,42418842,7',Foul by Léo Passos (Santo André).,2024-02-13 12:28:33
12253,690784,13,42418844,8',Attempt blocked. Zé Rafael (Palmeiras) right footed shot from outside the box is blocked.,2024-02-13 12:28:33
12253,690784,14,42418855,10',Foul by José López (Palmeiras).,2024-02-13 12:28:33
12253,690784,15,42418855,10',Geovane (Santo André) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,16,42418864,11',Attempt missed. Bruno Michel (Santo André) right footed shot from outside the box is just a bit too high. Assisted by Léo Passos.,2024-02-13 12:28:33
12253,690784,17,42418878,11',"Attempt missed. Léo Passos (Santo André) right footed shot from the centre of the box is close, but misses the top left corner. Assisted by Igor Fernandes with a cross.",2024-02-13 12:28:33
12253,690784,18,42418874,12',Attempt saved. Léo Passos (Santo André) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Dudu Vieira.,2024-02-13 12:28:33
12253,690784,19,42418877,12',"Corner, Santo André. Conceded by Weverton.",2024-02-13 12:28:33
12253,690784,20,42418888,14',Foul by Breno Lopes (Palmeiras).,2024-02-13 12:28:33
12253,690784,21,42418888,14',Geovane (Santo André) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,22,42418891,14',Attempt missed. Richard Ríos (Palmeiras) right footed shot from outside the box misses to the right. Assisted by Fabinho.,2024-02-13 12:28:33
12253,690784,23,42418899,16',Breno Lopes (Palmeiras) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,24,42418899,16',Foul by Igor Fernandes (Santo André).,2024-02-13 12:28:33
12253,690784,25,42418911,19',Attempt missed. José López (Palmeiras) right footed shot from outside the box misses to the left. Assisted by Caio Paulista.,2024-02-13 12:28:33
12253,690784,26,42418920,19',Attempt blocked. Richard Ríos (Palmeiras) right footed shot from outside the box is blocked.,2024-02-13 12:28:33
12253,690784,27,42418929,22',"Corner, Palmeiras. Conceded by Igor Fernandes.",2024-02-13 12:28:33
12253,690784,28,42418933,23',Foul by Geovane (Santo André).,2024-02-13 12:28:33
12253,690784,29,42418933,23',Gustavo García (Palmeiras) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,30,42418941,24',Attempt saved. José López (Palmeiras) header from the centre of the box is saved in the bottom right corner. Assisted by Gustavo García with a cross.,2024-02-13 12:28:33
12253,690784,31,42418951,25',Attempt missed. José López (Palmeiras) left footed shot from very close range is too high. Assisted by Caio Paulista.,2024-02-13 12:28:33
12253,690784,32,42418948,26',Caio Paulista (Palmeiras) wins a free kick in the attacking half.,2024-02-13 12:28:33
12253,690784,33,42418948,26',Foul by Afonso (Santo André).,2024-02-13 12:28:33
12253,690784,34,42418954,27',Breno Lopes (Palmeiras) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,35,42418954,27',Foul by Geovane (Santo André).,2024-02-13 12:28:33
12253,690784,36,42418956,27',Foul by Zé Rafael (Palmeiras).,2024-02-13 12:28:33
12253,690784,37,42418956,27',Geovane (Santo André) wins a free kick in the attacking half.,2024-02-13 12:28:33
12253,690784,38,42418968,31',Attempt missed. Caio Paulista (Palmeiras) left footed shot from the left side of the box is too high. Assisted by Breno Lopes with a cross.,2024-02-13 12:28:33
12253,690784,39,42418972,34',Attempt missed. Bruno Michel (Santo André) right footed shot from the centre of the box misses to the left. Assisted by Léo Passos.,2024-02-13 12:28:33
12253,690784,40,42418974,34',Foul by Wellington Reis (Santo André).,2024-02-13 12:28:33
12253,690784,41,42418974,34',Zé Rafael (Palmeiras) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,42,42418983,37',Foul by Igor Fernandes (Santo André).,2024-02-13 12:28:33
12253,690784,43,42418983,37',Gustavo García (Palmeiras) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,44,42418989,39',"Corner, Palmeiras. Conceded by Igor Fernandes.",2024-02-13 12:28:33
12253,690784,45,-1,40',"Corner, Palmeiras. Conceded by Igor Fernandes.",2024-02-13 12:28:33
12253,690784,46,42418993,40',"Attempt missed. Zé Rafael (Palmeiras) header from the left side of the box is close, but misses to the left. Assisted by Joaquín Piquerez with a cross following a corner.",2024-02-13 12:28:33
12253,690784,47,42418995,41',Foul by Wellington Reis (Santo André).,2024-02-13 12:28:33
12253,690784,48,42418995,41',Zé Rafael (Palmeiras) wins a free kick on the left wing.,2024-02-13 12:28:33
12253,690784,49,42419004,45',Foul by Gustavo Gómez (Palmeiras).,2024-02-13 12:28:33
12253,690784,50,42419004,45',Walce (Santo André) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,51,-1,45'+2',"First Half ends, Santo André 0, Palmeiras 0.",2024-02-13 12:28:33
12253,690784,52,-1,45',"Second Half begins Santo André 0, Palmeiras 0.",2024-02-13 12:28:33
12253,690784,53,42419018,45',"Substitution, Santo André. Robinho replaces Marciel.",2024-02-13 12:28:33
12253,690784,54,42419021,47',Foul by Wellington Reis (Santo André).,2024-02-13 12:28:33
12253,690784,55,42419021,47',Zé Rafael (Palmeiras) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,56,42419023,47',"Goal!  Santo André 0, Palmeiras 1. José López (Palmeiras) right footed shot from very close range to the centre of the goal. Assisted by Caio Paulista.",2024-02-13 12:28:33
12253,690784,57,-1,48',Delay in match  because of an injury Caio Paulista (Palmeiras).,2024-02-13 12:28:33
12253,690784,58,-1,49',Delay over. They are ready to continue.,2024-02-13 12:28:33
12253,690784,59,42419030,49',Bruno Michel (Santo André) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,60,42419030,49',Foul by Richard Ríos (Palmeiras).,2024-02-13 12:28:33
12253,690784,61,42419040,50',"Corner, Santo André. Conceded by Gustavo Gómez.",2024-02-13 12:28:33
12253,690784,62,42419041,51',Attempt saved. Léo Passos (Santo André) header from the centre of the box is saved in the centre of the goal. Assisted by Bruno Michel with a cross.,2024-02-13 12:28:33
12253,690784,63,42419047,52',Foul by Walce (Santo André).,2024-02-13 12:28:33
12253,690784,64,42419047,52',José López (Palmeiras) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,65,42419048,52',Walce (Santo André) is shown the yellow card for a bad foul.,2024-02-13 12:28:33
12253,690784,66,42419052,53',Attempt saved. Bruno Michel (Santo André) left footed shot from the left side of the box is saved in the top left corner. Assisted by Geovane.,2024-02-13 12:28:33
12253,690784,67,42419054,53',Foul by Zé Rafael (Palmeiras).,2024-02-13 12:28:33
12253,690784,68,42419054,53',Robinho (Santo André) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,69,-1,54',Delay in match  because of an injury Léo Passos (Santo André).,2024-02-13 12:28:33
12253,690784,70,-1,55',Delay over. They are ready to continue.,2024-02-13 12:28:33
12253,690784,71,42419063,56',Attempt missed. José López (Palmeiras) header from the centre of the box is just a bit too high. Assisted by Caio Paulista with a cross.,2024-02-13 12:28:33
12253,690784,72,42419064,56',Foul by Zé Rafael (Palmeiras).,2024-02-13 12:28:33
12253,690784,73,42419064,56',Wellington Reis (Santo André) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,74,-1,59',Delay in match  because of an injury Joao Victor (Santo André).,2024-02-13 12:28:33
12253,690784,75,-1,60',Delay over. They are ready to continue.,2024-02-13 12:28:33
12253,690784,76,42419078,60',"Corner, Palmeiras. Conceded by Wellington Reis.",2024-02-13 12:28:33
12253,690784,77,42419099,61',Attempt missed. Breno Lopes (Palmeiras) right footed shot from the right side of the six yard box misses to the left. Assisted by Gustavo Gómez with a headed pass following a corner.,2024-02-13 12:28:33
12253,690784,78,42419085,61',Attempt saved. Fabinho (Palmeiras) header from the centre of the box is saved in the top centre of the goal. Assisted by Breno Lopes.,2024-02-13 12:28:33
12253,690784,79,42419086,61',"Corner, Palmeiras. Conceded by Luiz Daniel.",2024-02-13 12:28:33
12253,690784,80,-1,62',"Corner, Palmeiras. Conceded by Walce.",2024-02-13 12:28:33
12253,690784,81,42419095,63',Attempt missed. Gustavo Gómez (Palmeiras) header from the left side of the six yard box misses to the left. Assisted by Joaquín Piquerez with a cross following a corner.,2024-02-13 12:28:33
12253,690784,82,42419100,64',Zé Rafael (Palmeiras) is shown the yellow card.,2024-02-13 12:28:33
12253,690784,83,42419106,65',Dudu Vieira (Santo André) wins a free kick in the attacking half.,2024-02-13 12:28:33
12253,690784,84,42419106,65',Foul by Fabinho (Palmeiras).,2024-02-13 12:28:33
12253,690784,85,42419109,66',Fabinho (Palmeiras) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,86,42419109,66',Foul by Robinho (Santo André).,2024-02-13 12:28:33
12253,690784,87,42419114,67',"Substitution, Santo André. Enzo replaces Joao Victor.",2024-02-13 12:28:33
12253,690784,88,42419121,70',Attempt saved. José López (Palmeiras) left footed shot from outside the box is saved in the top left corner. Assisted by Caio Paulista.,2024-02-13 12:28:33
12253,690784,89,42419127,70',"Corner, Palmeiras. Conceded by Afonso.",2024-02-13 12:28:33
12253,690784,90,42419129,71',Attempt saved. José López (Palmeiras) header from the centre of the box is saved in the centre of the goal. Assisted by Joaquín Piquerez with a cross.,2024-02-13 12:28:33
12253,690784,91,42419135,71',Foul by Gustavo Gómez (Palmeiras).,2024-02-13 12:28:33
12253,690784,92,42419135,71',Luiz Daniel (Santo André) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,93,42419136,71',"Substitution, Palmeiras. Rony replaces José López.",2024-02-13 12:28:33
12253,690784,94,42419137,71',"Substitution, Palmeiras. Luis Guilherme replaces Breno Lopes.",2024-02-13 12:28:33
12253,690784,95,42419240,72',Foul by Richard Ríos (Palmeiras).,2024-02-13 12:28:33
12253,690784,96,42419240,72',Geovane (Santo André) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,97,42419142,73',Fabinho (Palmeiras) wins a free kick on the right wing.,2024-02-13 12:28:33
12253,690784,98,42419142,73',Foul by Enzo (Santo André).,2024-02-13 12:28:33
12253,690784,99,42419145,74',"Corner, Palmeiras. Conceded by Afonso.",2024-02-13 12:28:33
12253,690784,100,42419151,75',"Corner, Palmeiras. Conceded by Léo Passos.",2024-02-13 12:28:33
12253,690784,101,42419154,77',Foul by Léo Passos (Santo André).,2024-02-13 12:28:33
12253,690784,102,42419154,77',Joaquín Piquerez (Palmeiras) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,103,42419157,78',"Substitution, Palmeiras. Jhon Jhon replaces Zé Rafael.",2024-02-13 12:28:33
12253,690784,104,42419158,78',"Substitution, Palmeiras. Gabriel Menino replaces Richard Ríos.",2024-02-13 12:28:33
12253,690784,105,42419164,80',"Offside, Palmeiras. Rony is caught offside.",2024-02-13 12:28:33
12253,690784,106,42419166,81',Foul by Afonso (Santo André).,2024-02-13 12:28:33
12253,690784,107,42419166,81',Jhon Jhon (Palmeiras) wins a free kick in the attacking half.,2024-02-13 12:28:33
12253,690784,108,42419167,81',Afonso (Santo André) is shown the yellow card for a bad foul.,2024-02-13 12:28:33
12253,690784,109,42419176,82',Attempt blocked. Gabriel Menino (Palmeiras) right footed shot from outside the box is blocked.,2024-02-13 12:28:33
12253,690784,110,42419178,82',"Corner, Palmeiras. Conceded by Walce.",2024-02-13 12:28:33
12253,690784,111,42419179,83',Foul by Bruno Michel (Santo André).,2024-02-13 12:28:33
12253,690784,112,42419179,83',Luis Guilherme (Palmeiras) wins a free kick on the right wing.,2024-02-13 12:28:33
12253,690784,113,42419185,85',Attempt blocked. Bruno Michel (Santo André) left footed shot from outside the box is blocked. Assisted by Igor Fernandes.,2024-02-13 12:28:33
12253,690784,114,42419186,85',Bruno Michel (Santo André) wins a free kick in the attacking half.,2024-02-13 12:28:33
12253,690784,115,42419186,85',Foul by Gabriel Menino (Palmeiras).,2024-02-13 12:28:33
12253,690784,116,-1,87',Delay in match   (Palmeiras).,2024-02-13 12:28:33
12253,690784,117,42419199,87',"Substitution, Santo André. Lohan replaces Léo Passos.",2024-02-13 12:28:33
12253,690784,118,-1,88',Delay over. They are ready to continue.,2024-02-13 12:28:33
12253,690784,119,42419203,88',"Substitution, Palmeiras. Aníbal Moreno replaces Caio Paulista because of an injury.",2024-02-13 12:28:33
12253,690784,120,42419205,88',Attempt saved. Enzo (Santo André) header from the centre of the box is saved in the centre of the goal. Assisted by Lohan with a cross.,2024-02-13 12:28:33
12253,690784,121,42419208,88',"Corner, Santo André. Conceded by Luan.",2024-02-13 12:28:33
12253,690784,122,42419209,89',"Goal!  Santo André 1, Palmeiras 1. Lohan (Santo André) header from the centre of the box to the bottom left corner. Assisted by Robinho with a cross   following a corner.",2024-02-13 12:28:33
12253,690784,123,42419214,90'+1',Foul by Bruno Michel (Santo André).,2024-02-13 12:28:33
12253,690784,124,42419214,90'+1',Joaquín Piquerez (Palmeiras) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,125,-1,90'+3',Delay in match  because of an injury Bruno Michel (Santo André).,2024-02-13 12:28:33
12253,690784,126,-1,90'+4',Delay over. They are ready to continue.,2024-02-13 12:28:33
12253,690784,127,42419228,90'+4',"Substitution, Santo André. Sousa replaces Wellington Reis.",2024-02-13 12:28:33
12253,690784,128,42419229,90'+4',"Substitution, Santo André. Felipe Ferreira replaces Bruno Michel.",2024-02-13 12:28:33
12253,690784,129,42419234,90'+6',Enzo (Santo André) wins a free kick in the defensive half.,2024-02-13 12:28:33
12253,690784,130,42419234,90'+6',Foul by Gustavo García (Palmeiras).,2024-02-13 12:28:33
12253,690784,131,-1,90'+6',"Second Half ends, Santo André 1, Palmeiras 1.",2024-02-13 12:28:33
12253,690784,132,-1,,"Match ends, Santo André 1, Palmeiras 1.",2024-02-13 12:28:33
12253,690785,0,-1,,Lineups are announced and players are warming up.,2024-02-12 17:10:44
